Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-05-04,,,,,,Neutro
2017-05-05,,,,,,Neutro
2017-05-08,,,,,,Neutro
2017-05-09,,,,,,Neutro
2017-05-10,,,,,,Neutro
2017-05-11,,,,,,Neutro
2017-05-12,,,,,,Neutro
2017-05-15,,,,,,Neutro
2017-05-16,,,,,,Neutro
2017-05-17,,,,,,Neutro
2017-05-18,,,,,,Neutro
2017-05-19,,,,,,Neutro
2017-05-22,,,,,,Neutro
2017-05-23,,,,,,Neutro
2017-05-24,,,,,,Neutro
2017-05-25,,,,,,Neutro
2017-05-26,,,,,,Neutro
2017-05-30,,,,,,Neutro
2017-05-31,,,,,,Neutro
2017-06-01,20.32,17.32,14.32,34.65,0.71,Neutro
2017-06-02,20.16,17.55,14.94,29.74,0.71,Neutro
2017-06-05,19.81,17.78,15.74,22.90,0.68,Neutro
2017-06-06,19.71,17.87,16.03,20.59,0.49,Neutro
2017-06-07,19.65,17.94,16.24,19.00,0.48,Neutro
2017-06-08,19.62,17.98,16.33,18.30,0.36,Neutro
2017-06-09,19.68,17.95,16.22,19.28,0.05,Neutro
2017-06-12,19.69,17.95,16.21,19.39,0.04,Neutro
2017-06-13,19.77,17.91,16.05,20.77,0.04,Neutro
2017-06-14,19.92,17.84,15.76,23.32,0.00,Sobrevendido
2017-06-15,20.10,17.77,15.44,26.22,0.00,Sobrevendido
2017-06-16,20.17,17.65,15.14,28.49,0.09,Neutro
2017-06-19,20.10,17.49,14.89,29.78,0.14,Neutro
2017-06-20,19.96,17.34,14.73,30.16,0.22,Neutro
2017-06-21,19.84,17.29,14.74,29.50,0.53,Neutro
2017-06-22,19.71,17.24,14.77,28.66,0.59,Neutro
2017-06-23,19.60,17.19,14.78,28.05,0.54,Neutro
2017-06-26,19.78,17.23,14.68,29.59,0.93,Neutro
2017-06-27,19.98,17.28,14.58,31.26,0.97,Neutro
2017-06-28,20.24,17.36,14.49,33.12,0.88,Neutro
2017-06-29,20.28,17.38,14.47,33.44,0.76,Neutro
2017-06-30,20.21,17.35,14.49,32.97,0.62,Neutro
2017-07-03,20.24,17.36,14.47,33.24,0.74,Neutro
2017-07-05,20.31,17.39,14.47,33.58,0.69,Neutro
2017-07-06,20.41,17.43,14.46,34.13,0.72,Neutro
2017-07-07,20.62,17.53,14.43,35.32,0.79,Neutro
2017-07-10,20.76,17.65,14.54,35.24,0.70,Neutro
2017-07-11,20.86,17.78,14.69,34.71,0.67,Neutro
2017-07-12,20.89,17.88,14.87,33.66,0.58,Neutro
2017-07-13,20.86,18.02,15.18,31.52,0.58,Neutro
2017-07-14,20.65,18.15,15.65,27.55,0.41,Neutro
2017-07-17,20.47,18.27,16.07,24.09,0.44,Neutro
2017-07-18,20.21,18.38,16.54,19.97,0.34,Neutro
2017-07-19,19.91,18.49,17.06,15.42,0.37,Neutro
2017-07-20,19.88,18.54,17.19,14.51,0.45,Neutro
2017-07-21,19.85,18.55,17.25,14.01,0.29,Neutro
2017-07-24,19.80,18.62,17.43,12.73,0.54,Neutro
2017-07-25,19.73,18.60,17.46,12.21,0.67,Neutro
2017-07-26,19.54,18.54,17.55,10.73,0.63,Neutro
2017-07-27,19.36,18.49,17.61,9.47,0.45,Neutro
2017-07-28,19.36,18.49,17.61,9.47,0.73,Neutro
2017-07-31,19.36,18.49,17.63,9.36,0.31,Neutro
2017-08-01,19.36,18.44,17.53,9.92,0.12,Neutro
2017-08-02,19.37,18.40,17.44,10.49,0.16,Neutro
2017-08-03,19.36,18.40,17.44,10.44,0.62,Neutro
2017-08-04,19.21,18.36,17.50,9.31,0.60,Neutro
2017-08-07,19.20,18.35,17.51,9.21,0.76,Neutro
2017-08-08,19.13,18.32,17.51,8.84,0.43,Neutro
2017-08-09,19.13,18.31,17.48,9.01,0.34,Neutro
2017-08-10,19.13,18.27,17.40,9.47,0.16,Neutro
