Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-20,35.63,34.92,34.21,4.07,0.42,Neutro
2026-01-21,35.64,34.95,34.27,3.92,0.59,Neutro
2026-01-22,35.66,34.99,34.32,3.83,0.70,Neutro
2026-01-23,35.71,35.02,34.33,3.94,0.80,Neutro
2026-01-26,35.75,35.06,34.36,3.96,0.78,Neutro
2026-01-27,35.88,35.11,34.35,4.36,0.98,Neutro
2026-01-28,35.94,35.16,34.39,4.41,0.83,Neutro
2026-01-29,35.97,35.21,34.45,4.32,0.78,Neutro
2026-01-30,35.93,35.24,34.55,3.92,0.33,Neutro
2026-02-02,35.90,35.27,34.65,3.54,0.50,Neutro
2026-02-03,35.86,35.29,34.72,3.23,0.32,Neutro
2026-02-04,35.87,35.28,34.70,3.32,0.17,Neutro
2026-02-05,35.92,35.26,34.61,3.71,0.00,Sobrevendido
2026-02-06,35.91,35.28,34.65,3.57,0.48,Neutro
2026-02-09,35.94,35.29,34.64,3.68,0.79,Neutro
2026-02-10,35.97,35.30,34.63,3.80,0.88,Neutro
2026-02-11,36.02,35.32,34.63,3.94,0.78,Neutro
2026-02-12,36.03,35.33,34.64,3.93,0.49,Neutro
2026-02-13,36.02,35.33,34.64,3.91,0.54,Neutro
2026-02-17,36.03,35.34,34.64,3.93,0.63,Neutro
2026-02-18,36.03,35.37,34.72,3.70,0.65,Neutro
2026-02-19,36.04,35.40,34.75,3.64,0.63,Neutro
2026-02-20,36.14,35.43,34.73,3.98,0.91,Neutro
2026-02-23,36.18,35.46,34.73,4.09,0.76,Neutro
2026-02-24,36.26,35.49,34.72,4.34,0.86,Neutro
2026-02-25,36.33,35.51,34.68,4.65,0.95,Neutro
2026-02-26,36.40,35.53,34.66,4.90,0.83,Neutro
2026-02-27,36.44,35.55,34.65,5.04,0.75,Neutro
2026-03-02,36.44,35.58,34.72,4.83,0.60,Neutro
2026-03-03,36.54,35.54,34.54,5.63,0.00,Sobrevendido
2026-03-04,36.55,35.53,34.52,5.71,0.23,Neutro
2026-03-05,36.63,35.51,34.38,6.34,0.00,Sobrevendido
2026-03-06,36.73,35.47,34.21,7.10,0.00,Sobrevendido
2026-03-09,36.84,35.41,33.97,8.11,0.00,Sobrevendido
2026-03-10,36.86,35.33,33.80,8.66,0.13,Neutro
2026-03-11,36.84,35.25,33.66,9.02,0.17,Neutro
2026-03-12,36.86,35.16,33.45,9.70,0.10,Neutro
2026-03-13,36.95,35.05,33.15,10.84,0.02,Neutro
2026-03-16,36.97,34.96,32.95,11.50,0.15,Neutro
2026-03-17,36.93,34.87,32.81,11.81,0.23,Neutro
2026-03-18,36.88,34.77,32.67,12.11,0.22,Neutro
2026-03-19,36.80,34.69,32.57,12.19,0.30,Neutro
2026-03-20,36.72,34.52,32.32,12.75,0.07,Neutro
2026-03-23,36.55,34.40,32.26,12.47,0.30,Neutro
2026-03-24,36.32,34.27,32.21,11.99,0.27,Neutro
2026-03-25,35.99,34.15,32.32,10.75,0.44,Neutro
2026-03-26,35.64,34.00,32.37,9.62,0.24,Neutro
2026-03-27,35.31,33.83,32.34,8.78,0.04,Neutro
2026-03-30,35.01,33.65,32.29,8.08,0.00,Sobrevendido
2026-03-31,34.92,33.59,32.26,7.92,0.35,Neutro
2026-04-01,34.69,33.53,32.37,6.92,0.62,Neutro
2026-04-02,34.58,33.48,32.37,6.60,0.40,Neutro
2026-04-06,34.53,33.45,32.37,6.46,0.46,Neutro
2026-04-07,34.48,33.42,32.36,6.34,0.46,Neutro
2026-04-08,34.69,33.46,32.23,7.35,1.00,Sobrecomprado
2026-04-09,34.91,33.51,32.10,8.39,1.00,Sobrecomprado
2026-04-10,35.24,33.59,31.93,9.85,1.00,Sobrecomprado
2026-04-13,35.60,33.71,31.82,11.21,1.00,Sobrecomprado
2026-04-14,36.02,33.84,31.66,12.88,1.00,Sobrecomprado
2026-04-15,36.39,33.96,31.54,14.28,0.96,Neutro
2026-04-16,36.73,34.10,31.47,15.43,0.92,Neutro
2026-04-17,37.25,34.27,31.29,17.39,1.00,Sobrecomprado
2026-04-20,37.62,34.49,31.36,18.15,0.91,Neutro
2026-04-21,37.87,34.64,31.42,18.62,0.80,Neutro
2026-04-22,38.13,34.82,31.51,19.01,0.81,Neutro
2026-04-23,38.30,34.95,31.59,19.20,0.72,Neutro
2026-04-24,38.48,35.13,31.78,19.07,0.76,Neutro
2026-04-27,38.50,35.34,32.18,17.88,0.71,Neutro
2026-04-28,38.37,35.55,32.73,15.87,0.64,Neutro
2026-04-29,38.29,35.69,33.09,14.57,0.56,Neutro
2026-04-30,38.31,35.84,33.36,13.81,0.68,Neutro
2026-05-01,38.19,36.01,33.83,12.11,0.65,Neutro
2026-05-04,37.97,36.16,34.36,9.98,0.60,Neutro
2026-05-05,37.61,36.35,35.09,6.93,0.79,Neutro
2026-05-06,37.76,36.49,35.23,6.93,1.00,Sobrecomprado
2026-05-07,37.76,36.61,35.46,6.28,0.84,Neutro
2026-05-08,37.81,36.71,35.62,5.97,0.89,Neutro
2026-05-11,37.90,36.82,35.74,5.87,0.94,Neutro
2026-05-12,37.92,36.87,35.82,5.70,0.67,Neutro
2026-05-13,37.94,36.92,35.91,5.50,0.66,Neutro
2026-05-14,37.94,36.96,35.99,5.28,0.57,Neutro
2026-05-15,37.91,36.92,35.93,5.36,0.26,Neutro
2026-05-18,37.90,36.90,35.89,5.45,0.33,Neutro
2026-05-19,37.91,36.88,35.86,5.56,0.21,Neutro
2026-05-20,37.90,36.88,35.85,5.56,0.44,Neutro
2026-05-21,37.93,36.92,35.90,5.50,0.66,Neutro
2026-05-22,38.02,36.96,35.89,5.76,0.81,Neutro
2026-05-26,38.20,37.03,35.86,6.32,0.97,Neutro
2026-05-27,38.31,37.11,35.91,6.47,0.87,Neutro
2026-05-28,38.31,37.20,36.09,5.97,0.74,Neutro
2026-05-29,38.35,37.24,36.14,5.93,0.68,Neutro
2026-06-01,38.35,37.28,36.21,5.74,0.55,Neutro
2026-06-02,38.33,37.32,36.30,5.44,0.46,Neutro
2026-06-03,38.33,37.31,36.30,5.44,0.36,Neutro
