Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,12.81,11.95,11.10,14.31,0.59,Neutro
2025-06-16,12.82,11.99,11.16,13.85,0.60,Neutro
2025-06-17,12.85,12.02,11.20,13.73,0.68,Neutro
2025-06-18,12.91,12.07,11.23,13.92,0.80,Neutro
2025-06-20,12.96,12.13,11.30,13.69,0.84,Neutro
2025-06-23,13.09,12.21,11.34,14.33,1.00,Sobrecomprado
2025-06-24,13.15,12.28,11.40,14.26,0.84,Neutro
2025-06-25,13.13,12.28,11.43,13.84,0.19,Neutro
2025-06-26,13.09,12.32,11.55,12.50,0.47,Neutro
2025-06-27,13.01,12.37,11.74,10.26,0.56,Neutro
2025-06-30,13.01,12.42,11.84,9.42,0.76,Neutro
2025-07-01,13.03,12.44,11.86,9.40,0.66,Neutro
2025-07-02,13.03,12.45,11.88,9.23,0.53,Neutro
2025-07-03,13.06,12.47,11.89,9.38,0.71,Neutro
2025-07-07,13.07,12.49,11.91,9.29,0.60,Neutro
2025-07-08,13.07,12.48,11.89,9.45,0.34,Neutro
2025-07-09,13.07,12.48,11.89,9.46,0.46,Neutro
2025-07-10,13.07,12.48,11.89,9.46,0.52,Neutro
2025-07-11,13.10,12.50,11.89,9.68,0.74,Neutro
2025-07-14,13.15,12.52,11.89,10.06,0.83,Neutro
2025-07-15,13.19,12.56,11.93,10.03,0.81,Neutro
2025-07-16,13.21,12.60,11.99,9.68,0.71,Neutro
2025-07-17,13.33,12.65,11.97,10.75,1.00,Sobrecomprado
2025-07-18,13.49,12.70,11.91,12.44,1.00,Sobrecomprado
2025-07-21,13.59,12.73,11.88,13.43,0.89,Neutro
2025-07-22,13.60,12.74,11.88,13.50,0.77,Neutro
2025-07-23,13.62,12.75,11.88,13.65,0.66,Neutro
2025-07-24,13.54,12.81,12.07,11.48,0.59,Neutro
2025-07-25,13.52,12.83,12.13,10.84,0.41,Neutro
2025-07-28,13.52,12.85,12.18,10.43,0.53,Neutro
2025-07-29,13.53,12.86,12.19,10.42,0.54,Neutro
2025-07-30,13.53,12.85,12.18,10.50,0.26,Neutro
2025-07-31,13.54,12.85,12.17,10.66,0.20,Neutro
2025-08-01,13.55,12.83,12.11,11.22,0.15,Neutro
2025-08-04,13.56,12.84,12.13,11.14,0.47,Neutro
2025-08-05,13.53,12.86,12.18,10.50,0.31,Neutro
2025-08-06,13.52,12.87,12.21,10.18,0.33,Neutro
