Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-23,,,,,,Neutro
2022-06-24,,,,,,Neutro
2022-06-27,,,,,,Neutro
2022-06-28,,,,,,Neutro
2022-06-29,,,,,,Neutro
2022-06-30,,,,,,Neutro
2022-07-01,,,,,,Neutro
2022-07-05,,,,,,Neutro
2022-07-06,,,,,,Neutro
2022-07-07,,,,,,Neutro
2022-07-08,,,,,,Neutro
2022-07-11,,,,,,Neutro
2022-07-12,,,,,,Neutro
2022-07-13,,,,,,Neutro
2022-07-14,,,,,,Neutro
2022-07-15,,,,,,Neutro
2022-07-18,,,,,,Neutro
2022-07-19,,,,,,Neutro
2022-07-20,,,,,,Neutro
2022-07-21,3.40,2.72,2.05,49.58,0.64,Neutro
2022-07-22,3.30,2.70,2.09,44.85,0.64,Neutro
2022-07-25,3.23,2.68,2.13,41.04,0.72,Neutro
2022-07-26,3.19,2.67,2.15,39.01,0.63,Neutro
2022-07-27,3.21,2.67,2.14,40.05,0.86,Neutro
2022-07-28,3.29,2.70,2.10,44.13,0.97,Neutro
2022-07-29,3.28,2.75,2.22,38.56,0.81,Neutro
2022-08-01,3.30,2.76,2.23,38.73,0.68,Neutro
2022-08-02,3.29,2.76,2.23,38.39,0.61,Neutro
2022-08-03,3.30,2.76,2.23,38.71,0.76,Neutro
2022-08-04,3.36,2.78,2.20,41.72,0.91,Neutro
2022-08-05,3.42,2.81,2.19,43.84,0.86,Neutro
2022-08-08,3.53,2.85,2.18,47.31,0.97,Neutro
2022-08-09,3.57,2.89,2.22,46.65,0.79,Neutro
2022-08-10,3.60,2.94,2.29,44.52,0.80,Neutro
2022-08-11,3.56,2.97,2.38,39.67,0.52,Neutro
2022-08-12,3.54,3.00,2.47,35.61,0.53,Neutro
2022-08-15,3.54,3.05,2.57,31.77,0.85,Neutro
2022-08-16,3.62,3.11,2.60,32.80,1.00,Sobrecomprado
2022-08-17,3.68,3.16,2.64,32.93,0.95,Neutro
2022-08-18,3.72,3.19,2.66,33.25,0.80,Neutro
2022-08-19,3.73,3.22,2.70,32.02,0.73,Neutro
2022-08-22,3.75,3.24,2.74,31.16,0.66,Neutro
2022-08-23,3.84,3.30,2.75,33.07,1.00,Sobrecomprado
2022-08-24,4.04,3.36,2.68,40.52,1.00,Sobrecomprado
2022-08-25,4.15,3.40,2.65,44.16,0.95,Neutro
