Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,7.94,5.69,3.44,79.05,0.99,Neutro
2025-01-22,8.56,5.93,3.30,88.68,1.00,Sobrecomprado
2025-01-23,9.70,6.24,2.78,110.93,1.00,Sobrecomprado
2025-01-24,9.95,6.40,2.86,110.74,0.78,Neutro
2025-01-27,10.15,6.57,2.99,108.98,0.75,Neutro
2025-01-28,10.19,6.70,3.21,104.16,0.59,Neutro
2025-01-29,10.30,6.88,3.45,99.62,0.70,Neutro
2025-01-30,10.33,7.03,3.73,93.89,0.62,Neutro
2025-01-31,10.27,7.13,3.99,88.08,0.46,Neutro
2025-02-03,10.26,7.25,4.25,82.87,0.56,Neutro
2025-02-04,10.19,7.38,4.57,76.16,0.53,Neutro
2025-02-05,10.15,7.48,4.81,71.39,0.50,Neutro
2025-02-06,10.05,7.57,5.08,65.66,0.41,Neutro
2025-02-07,9.88,7.68,5.48,57.31,0.41,Neutro
2025-02-10,9.75,7.74,5.73,51.93,0.27,Neutro
2025-02-11,9.79,7.72,5.64,53.78,0.13,Neutro
2025-02-12,9.86,7.65,5.44,57.80,0.13,Neutro
2025-02-13,9.95,7.55,5.15,63.59,0.09,Neutro
2025-02-14,10.05,7.48,4.90,68.88,0.09,Neutro
2025-02-18,10.10,7.38,4.66,73.69,0.15,Neutro
2025-02-19,10.11,7.25,4.39,78.87,0.16,Neutro
2025-02-20,9.90,7.06,4.23,80.27,0.20,Neutro
2025-02-21,9.02,6.76,4.49,67.04,0.11,Neutro
2025-02-24,8.82,6.60,4.38,67.27,0.20,Neutro
2025-02-25,8.57,6.46,4.34,65.52,0.27,Neutro
2025-02-26,8.48,6.37,4.25,66.45,0.30,Neutro
2025-02-27,8.17,6.23,4.29,62.25,0.34,Neutro
2025-02-28,7.93,6.12,4.31,59.14,0.36,Neutro
2025-03-03,7.85,6.05,4.24,59.71,0.30,Neutro
2025-03-04,7.60,5.93,4.26,56.32,0.31,Neutro
2025-03-05,7.33,5.82,4.31,51.92,0.32,Neutro
2025-03-06,7.01,5.71,4.41,45.56,0.35,Neutro
2025-03-07,6.74,5.61,4.48,40.29,0.32,Neutro
2025-03-10,6.33,5.50,4.68,29.98,0.28,Neutro
2025-03-11,6.00,5.44,4.88,20.59,0.58,Neutro
2025-03-12,5.84,5.41,4.98,15.90,0.71,Neutro
2025-03-13,5.73,5.39,5.04,12.80,0.80,Neutro
2025-03-14,5.72,5.39,5.05,12.44,0.66,Neutro
2025-03-17,5.75,5.40,5.05,12.97,0.76,Neutro
2025-03-18,6.63,5.51,4.39,40.65,1.00,Sobrecomprado
2025-03-19,9.18,5.87,2.56,112.78,1.00,Sobrecomprado
2025-03-20,9.49,6.02,2.54,115.53,0.82,Neutro
2025-03-21,9.54,6.10,2.65,112.99,0.58,Neutro
2025-03-24,9.57,6.15,2.72,111.46,0.51,Neutro
2025-03-25,9.57,6.15,2.74,110.99,0.42,Neutro
2025-03-26,9.57,6.15,2.74,110.98,0.41,Neutro
2025-03-27,9.57,6.15,2.72,111.46,0.40,Neutro
2025-03-28,9.57,6.12,2.66,112.98,0.34,Neutro
2025-03-31,9.59,6.07,2.56,115.76,0.27,Neutro
2025-04-01,9.60,6.11,2.61,114.49,0.48,Neutro
2025-04-02,9.60,6.11,2.62,114.20,0.40,Neutro
2025-04-03,9.60,6.11,2.61,114.49,0.37,Neutro
2025-04-04,9.61,6.09,2.58,115.35,0.34,Neutro
2025-04-07,9.61,6.08,2.56,115.90,0.33,Neutro
2025-04-08,9.62,6.04,2.46,118.56,0.31,Neutro
2025-04-09,9.61,6.02,2.43,119.29,0.38,Neutro
2025-04-10,9.60,6.00,2.39,120.21,0.39,Neutro
2025-04-11,9.61,6.01,2.41,119.85,0.45,Neutro
2025-04-14,9.62,6.02,2.43,119.37,0.48,Neutro
