Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-11-09,,,,,,Neutro
2007-11-12,,,,,,Neutro
2007-11-13,,,,,,Neutro
2007-11-14,,,,,,Neutro
2007-11-15,,,,,,Neutro
2007-11-16,,,,,,Neutro
2007-11-19,,,,,,Neutro
2007-11-20,,,,,,Neutro
2007-11-21,,,,,,Neutro
2007-11-23,,,,,,Neutro
2007-11-26,,,,,,Neutro
2007-11-27,,,,,,Neutro
2007-11-28,,,,,,Neutro
2007-11-29,,,,,,Neutro
2007-11-30,,,,,,Neutro
2007-12-03,,,,,,Neutro
2007-12-04,,,,,,Neutro
2007-12-05,,,,,,Neutro
2007-12-06,,,,,,Neutro
2007-12-07,3.78,3.69,3.60,4.88,0.22,Neutro
2007-12-10,3.78,3.69,3.60,4.88,0.39,Neutro
2007-12-11,3.78,3.69,3.60,4.88,0.22,Neutro
2007-12-12,3.78,3.68,3.58,5.44,0.00,Sobrevendido
2007-12-13,3.80,3.66,3.53,7.37,0.00,Sobrevendido
2007-12-14,3.80,3.66,3.52,7.66,0.07,Neutro
2007-12-17,3.79,3.65,3.50,7.96,0.14,Neutro
2007-12-18,3.84,3.62,3.41,11.86,0.00,Sobrevendido
2007-12-19,3.89,3.60,3.31,16.11,0.00,Sobrevendido
2007-12-20,3.96,3.57,3.18,21.86,0.00,Sobrevendido
2007-12-21,4.06,3.52,2.99,30.37,0.00,Sobrevendido
2007-12-24,4.05,3.50,2.96,31.11,0.28,Neutro
2007-12-26,4.03,3.49,2.94,31.24,0.38,Neutro
2007-12-27,4.02,3.46,2.91,32.03,0.23,Neutro
2007-12-28,4.00,3.44,2.88,32.55,0.29,Neutro
2007-12-31,3.96,3.42,2.87,31.89,0.37,Neutro
2008-01-02,3.92,3.39,2.85,31.59,0.26,Neutro
2008-01-03,3.90,3.34,2.79,33.19,0.08,Neutro
2008-01-04,3.94,3.29,2.64,39.56,0.00,Sobrevendido
2008-01-07,3.93,3.23,2.54,43.01,0.04,Neutro
2008-01-08,3.91,3.18,2.44,46.28,0.06,Neutro
