Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,7.60,6.73,5.86,25.85,0.16,Neutro
2000-05-25,7.55,6.68,5.82,25.88,0.25,Neutro
2000-05-26,7.45,6.62,5.78,25.25,0.16,Neutro
2000-05-30,7.33,6.58,5.83,22.79,0.60,Neutro
2000-05-31,7.31,6.57,5.83,22.52,0.65,Neutro
2000-06-01,7.24,6.55,5.86,21.07,0.60,Neutro
2000-06-02,7.34,6.57,5.80,23.44,1.00,Sobrecomprado
2000-06-05,7.46,6.59,5.73,26.23,1.00,Sobrecomprado
2000-06-06,7.52,6.61,5.71,27.37,0.81,Neutro
2000-06-07,7.60,6.65,5.70,28.57,0.83,Neutro
2000-06-08,7.64,6.70,5.77,27.89,0.74,Neutro
2000-06-09,7.69,6.73,5.77,28.53,0.74,Neutro
2000-06-12,7.70,6.74,5.78,28.50,0.53,Neutro
2000-06-13,7.72,6.76,5.81,28.24,0.59,Neutro
2000-06-14,7.70,6.76,5.81,27.98,0.59,Neutro
2000-06-15,7.71,6.76,5.81,28.10,0.59,Neutro
2000-06-16,7.74,6.80,5.86,27.64,0.66,Neutro
2000-06-19,7.80,6.85,5.91,27.58,0.78,Neutro
2000-06-20,7.91,6.91,5.92,28.79,0.87,Neutro
2000-06-21,7.91,6.99,6.06,26.47,0.78,Neutro
2000-06-22,7.87,7.03,6.20,23.75,0.50,Neutro
2000-06-23,7.82,7.06,6.31,21.37,0.39,Neutro
2000-06-26,7.70,7.11,6.52,16.60,0.31,Neutro
2000-06-27,7.72,7.10,6.48,17.47,0.06,Neutro
2000-06-28,7.72,7.09,6.46,17.76,0.17,Neutro
2000-06-29,7.71,7.10,6.49,17.17,0.34,Neutro
2000-06-30,7.67,7.08,6.49,16.67,0.41,Neutro
2000-07-03,7.60,7.06,6.52,15.30,0.64,Neutro
2000-07-05,7.65,7.02,6.39,17.96,0.00,Sobrevendido
2000-07-06,7.64,6.97,6.30,19.21,0.09,Neutro
2000-07-07,7.63,6.95,6.27,19.57,0.29,Neutro
2000-07-10,7.60,6.93,6.25,19.49,0.35,Neutro
2000-07-11,7.60,6.92,6.24,19.65,0.32,Neutro
2000-07-12,7.63,6.94,6.24,20.04,0.73,Neutro
2000-07-13,7.78,6.98,6.18,22.92,1.00,Sobrecomprado
2000-07-14,8.01,7.04,6.08,27.40,1.00,Sobrecomprado
2000-07-17,8.15,7.09,6.03,29.91,0.93,Neutro
2000-07-18,8.26,7.12,5.98,32.02,0.91,Neutro
2000-07-19,8.31,7.14,5.96,32.93,0.84,Neutro
2000-07-20,8.49,7.18,5.87,36.47,1.00,Neutro
2000-07-21,8.59,7.23,5.88,37.46,0.79,Neutro
2000-07-24,8.73,7.30,5.88,39.03,0.84,Neutro
2000-07-25,8.91,7.39,5.87,41.15,0.89,Neutro
2000-07-26,8.98,7.47,5.96,40.44,0.74,Neutro
2000-07-27,8.98,7.52,6.06,38.83,0.57,Neutro
2000-07-28,8.98,7.55,6.12,37.89,0.47,Neutro
2000-07-31,9.06,7.62,6.17,37.95,0.74,Neutro
2000-08-01,9.08,7.65,6.21,37.54,0.56,Neutro
2000-08-02,9.00,7.70,6.40,33.78,0.36,Neutro
2000-08-03,8.92,7.77,6.61,29.73,0.54,Neutro
2000-08-04,8.85,7.82,6.78,26.48,0.41,Neutro
2000-08-07,8.79,7.89,6.98,22.95,0.61,Neutro
2000-08-08,8.67,7.96,7.25,17.84,0.67,Neutro
2000-08-09,8.67,8.02,7.37,16.21,0.78,Neutro
2000-08-10,8.67,8.03,7.38,16.07,0.49,Neutro
2000-08-11,8.66,8.01,7.37,16.10,0.42,Neutro
2000-08-14,8.68,8.03,7.37,16.32,0.72,Neutro
2000-08-15,8.70,8.04,7.37,16.54,0.68,Neutro
2000-08-16,8.71,8.04,7.38,16.54,0.49,Neutro
2000-08-17,8.66,8.02,7.39,15.83,0.57,Neutro
2000-08-18,8.67,8.03,7.40,15.81,0.60,Neutro
2000-08-21,8.64,8.01,7.38,15.73,0.33,Neutro
2000-08-22,8.55,7.97,7.40,14.43,0.37,Neutro
2000-08-23,8.53,7.94,7.35,14.86,0.20,Neutro
2000-08-24,8.53,7.95,7.37,14.59,0.48,Neutro
2000-08-25,8.51,7.97,7.43,13.55,0.32,Neutro
2000-08-28,8.47,7.95,7.44,12.95,0.56,Neutro
2000-08-29,8.51,7.98,7.44,13.42,0.77,Neutro
2000-08-30,8.47,8.02,7.57,11.22,0.74,Neutro
2000-08-31,8.48,8.03,7.59,11.08,0.62,Neutro
2000-09-01,8.54,8.08,7.62,11.39,0.99,Neutro
2000-09-05,8.55,8.09,7.62,11.50,0.63,Neutro
2000-09-06,8.54,8.06,7.58,11.90,0.20,Neutro
2000-09-07,8.50,8.05,7.59,11.31,0.54,Neutro
2000-09-08,8.52,8.03,7.54,12.20,0.12,Neutro
2000-09-11,8.53,8.02,7.52,12.59,0.20,Neutro
2000-09-12,8.50,7.99,7.48,12.77,0.17,Neutro
2000-09-13,8.49,7.95,7.41,13.58,0.08,Neutro
2000-09-14,8.48,7.94,7.40,13.60,0.44,Neutro
2000-09-15,8.46,7.92,7.38,13.63,0.29,Neutro
2000-09-18,8.45,7.89,7.33,14.20,0.17,Neutro
2000-09-19,8.45,7.88,7.32,14.33,0.32,Neutro
2000-09-20,8.46,7.89,7.32,14.44,0.63,Neutro
2000-09-21,8.46,7.89,7.32,14.44,0.24,Neutro
2000-09-22,8.52,7.85,7.19,16.93,0.00,Sobrevendido
2000-09-25,8.62,7.81,6.99,20.88,0.00,Sobrevendido
2000-09-26,8.77,7.72,6.67,27.20,0.00,Sobrevendido
2000-09-27,8.81,7.62,6.43,31.23,0.00,Sobrevendido
2000-09-28,8.87,7.51,6.15,36.22,0.00,Sobrevendido
2000-09-29,8.89,7.40,5.91,40.28,0.01,Neutro
2000-10-02,8.73,7.31,5.88,39.01,0.28,Neutro
2000-10-03,8.69,7.19,5.68,41.88,0.05,Neutro
2000-10-04,8.69,7.09,5.48,45.30,0.08,Neutro
2000-10-05,8.56,7.01,5.46,44.23,0.35,Neutro
2000-10-06,8.53,6.91,5.29,46.86,0.14,Neutro
2000-10-09,8.49,6.81,5.13,49.37,0.13,Neutro
2000-10-10,8.49,6.67,4.85,54.56,0.03,Neutro
2000-10-11,8.46,6.55,4.63,58.49,0.11,Neutro
2000-10-12,8.32,6.41,4.51,59.40,0.18,Neutro
2000-10-13,8.14,6.31,4.48,57.98,0.32,Neutro
2000-10-16,8.00,6.20,4.40,58.09,0.23,Neutro
2000-10-17,7.81,6.06,4.30,57.97,0.15,Neutro
2000-10-18,7.47,5.89,4.32,53.45,0.15,Neutro
2000-10-19,7.16,5.80,4.45,46.71,0.48,Neutro
2000-10-20,6.97,5.75,4.54,42.23,0.68,Neutro
2000-10-23,6.83,5.71,4.59,39.21,0.62,Neutro
2000-10-24,6.76,5.67,4.57,38.64,0.37,Neutro
2000-10-25,6.69,5.60,4.51,38.92,0.22,Neutro
2000-10-26,6.65,5.57,4.49,38.79,0.39,Neutro
2000-10-27,6.62,5.52,4.42,39.86,0.24,Neutro
2000-10-30,6.41,5.44,4.47,35.65,0.34,Neutro
2000-10-31,6.39,5.43,4.48,35.15,0.62,Neutro
2000-11-01,6.36,5.41,4.45,35.33,0.38,Neutro
2000-11-02,6.13,5.34,4.55,29.60,0.41,Neutro
2000-11-03,6.07,5.31,4.54,28.83,0.38,Neutro
2000-11-06,6.05,5.29,4.53,28.74,0.44,Neutro
2000-11-07,6.05,5.29,4.53,28.74,0.28,Neutro
2000-11-08,6.06,5.28,4.50,29.56,0.21,Neutro
2000-11-09,6.07,5.26,4.44,31.02,0.18,Neutro
2000-11-10,6.07,5.19,4.32,33.70,0.05,Neutro
2000-11-13,6.07,5.17,4.26,35.04,0.23,Neutro
2000-11-14,6.07,5.18,4.28,34.58,0.44,Neutro
2000-11-15,6.08,5.20,4.32,33.85,0.53,Neutro
2000-11-16,6.00,5.16,4.32,32.57,0.36,Neutro
2000-11-17,5.79,5.10,4.41,27.06,0.44,Neutro
2000-11-20,5.60,5.05,4.49,22.00,0.39,Neutro
2000-11-21,5.57,5.01,4.44,22.58,0.12,Neutro
2000-11-22,5.60,4.98,4.36,24.90,0.10,Neutro
2000-11-24,5.55,4.95,4.34,24.45,0.29,Neutro
2000-11-27,5.57,4.92,4.28,26.20,0.13,Neutro
2000-11-28,5.58,4.88,4.17,28.90,0.05,Neutro
2000-11-29,5.48,4.80,4.13,28.11,0.01,Neutro
2000-11-30,5.46,4.75,4.05,29.67,0.10,Neutro
2000-12-01,5.40,4.71,4.02,29.30,0.24,Neutro
2000-12-04,5.35,4.68,4.00,28.87,0.33,Neutro
2000-12-05,5.29,4.66,4.03,27.06,0.61,Neutro
2000-12-06,5.27,4.65,4.03,26.68,0.61,Neutro
2000-12-07,5.25,4.64,4.02,26.52,0.48,Neutro
2000-12-08,5.34,4.67,3.99,28.94,0.96,Neutro
2000-12-11,5.36,4.69,4.01,28.81,0.59,Neutro
2000-12-12,5.35,4.68,4.00,28.86,0.37,Neutro
2000-12-13,5.33,4.63,3.93,30.25,0.11,Neutro
2000-12-14,5.27,4.56,3.85,31.15,0.02,Neutro
2000-12-15,5.30,4.49,3.69,35.83,0.00,Sobrevendido
2000-12-18,5.26,4.43,3.60,37.48,0.08,Neutro
2000-12-19,5.23,4.37,3.51,39.39,0.10,Neutro
2000-12-20,5.24,4.32,3.40,42.61,0.10,Neutro
2000-12-21,5.24,4.28,3.31,45.13,0.18,Neutro
2000-12-22,5.19,4.24,3.29,44.81,0.35,Neutro
2000-12-26,5.18,4.21,3.24,46.12,0.27,Neutro
2000-12-27,5.17,4.19,3.22,46.49,0.40,Neutro
2000-12-28,5.17,4.20,3.22,46.43,0.53,Neutro
2000-12-29,5.17,4.19,3.20,47.06,0.37,Neutro
2001-01-02,5.15,4.16,3.18,47.30,0.37,Neutro
2001-01-03,5.21,4.18,3.16,48.99,0.82,Neutro
2001-01-04,5.22,4.19,3.16,49.21,0.81,Neutro
2001-01-05,5.16,4.17,3.17,47.74,0.63,Neutro
2001-01-08,5.14,4.16,3.18,47.17,0.60,Neutro
2001-01-09,4.93,4.10,3.28,40.20,0.59,Neutro
2001-01-10,4.85,4.08,3.31,37.72,0.70,Neutro
2001-01-11,4.92,4.10,3.28,40.00,0.95,Neutro
2001-01-12,4.99,4.13,3.27,41.64,0.84,Neutro
2001-01-16,5.04,4.17,3.29,42.01,0.73,Neutro
2001-01-17,5.14,4.24,3.33,42.74,0.92,Neutro
2001-01-18,5.33,4.32,3.31,46.79,1.00,Sobrecomprado
2001-01-19,5.38,4.38,3.38,45.66,0.79,Neutro
2001-01-22,5.38,4.44,3.50,42.35,0.68,Neutro
2001-01-23,5.36,4.49,3.62,38.75,0.60,Neutro
2001-01-24,5.37,4.53,3.69,37.07,0.65,Neutro
2001-01-25,5.34,4.58,3.81,33.41,0.59,Neutro
2001-01-26,5.36,4.63,3.89,31.76,0.74,Neutro
2001-01-29,5.44,4.68,3.92,32.50,0.87,Neutro
2001-01-30,5.46,4.74,4.03,30.14,0.86,Neutro
2001-01-31,5.47,4.82,4.16,27.19,0.94,Neutro
2001-02-01,5.57,4.85,4.13,29.69,0.94,Neutro
2001-02-02,5.59,4.86,4.14,29.82,0.66,Neutro
2001-02-05,5.58,4.88,4.18,28.69,0.43,Neutro
2001-02-06,5.56,4.91,4.25,26.70,0.47,Neutro
2001-02-07,5.52,4.93,4.35,23.72,0.38,Neutro
2001-02-08,5.49,4.96,4.43,21.37,0.47,Neutro
2001-02-09,5.49,4.96,4.43,21.38,0.36,Neutro
2001-02-12,5.48,4.97,4.46,20.52,0.46,Neutro
2001-02-13,5.47,4.98,4.49,19.68,0.28,Neutro
2001-02-14,5.49,4.99,4.49,20.05,0.69,Neutro
2001-02-15,5.54,5.00,4.46,21.61,1.00,Sobrecomprado
2001-02-16,5.55,5.01,4.47,21.56,0.64,Neutro
2001-02-20,5.55,5.02,4.49,21.11,0.50,Neutro
2001-02-21,5.54,5.03,4.52,20.27,0.34,Neutro
2001-02-22,5.54,5.04,4.54,19.85,0.38,Neutro
2001-02-23,5.53,5.05,4.57,19.01,0.40,Neutro
2001-02-26,5.53,5.04,4.55,19.44,0.28,Neutro
2001-02-27,5.55,5.00,4.46,21.79,0.00,Sobrevendido
2001-02-28,5.57,4.95,4.33,25.04,0.00,Sobrevendido
2001-03-01,5.57,4.89,4.21,27.80,0.00,Sobrevendido
2001-03-02,5.50,4.83,4.17,27.52,0.10,Neutro
2001-03-05,5.47,4.81,4.15,27.43,0.42,Neutro
2001-03-06,5.47,4.82,4.16,27.20,0.52,Neutro
2001-03-07,5.48,4.82,4.16,27.39,0.60,Neutro
2001-03-08,5.48,4.82,4.16,27.37,0.52,Neutro
2001-03-09,5.47,4.81,4.15,27.45,0.39,Neutro
2001-03-12,5.47,4.79,4.11,28.38,0.25,Neutro
2001-03-13,5.46,4.77,4.08,28.93,0.30,Neutro
2001-03-14,5.46,4.76,4.06,29.42,0.34,Neutro
2001-03-15,5.40,4.73,4.05,28.57,0.35,Neutro
2001-03-16,5.23,4.67,4.12,23.76,0.32,Neutro
2001-03-19,5.15,4.65,4.14,21.73,0.55,Neutro
2001-03-20,5.10,4.62,4.15,20.55,0.38,Neutro
2001-03-21,5.08,4.61,4.15,20.16,0.56,Neutro
2001-03-22,5.16,4.63,4.10,22.89,1.00,Sobrecomprado
2001-03-23,5.21,4.64,4.07,24.56,0.96,Neutro
2001-03-26,5.25,4.65,4.06,25.57,0.85,Neutro
2001-03-27,5.29,4.68,4.07,26.05,0.79,Neutro
2001-03-28,5.28,4.70,4.13,24.44,0.52,Neutro
2001-03-29,5.25,4.73,4.21,21.98,0.44,Neutro
2001-03-30,5.23,4.74,4.26,20.45,0.29,Neutro
2001-04-02,5.25,4.72,4.19,22.45,0.08,Neutro
2001-04-03,5.28,4.69,4.09,25.40,0.02,Neutro
2001-04-04,5.29,4.64,3.99,28.03,0.02,Neutro
2001-04-05,5.26,4.62,3.97,27.93,0.37,Neutro
2001-04-06,5.26,4.60,3.93,28.93,0.25,Neutro
2001-04-09,5.28,4.58,3.88,30.56,0.16,Neutro
2001-04-10,5.28,4.58,3.89,30.32,0.50,Neutro
2001-04-11,5.32,4.60,3.89,31.06,0.72,Neutro
2001-04-12,5.37,4.63,3.89,31.95,0.81,Neutro
2001-04-16,5.41,4.65,3.90,32.44,0.68,Neutro
2001-04-17,5.41,4.66,3.91,32.19,0.61,Neutro
2001-04-18,5.52,4.70,3.89,34.65,0.91,Neutro
2001-04-19,5.63,4.75,3.86,37.30,0.93,Neutro
2001-04-20,5.66,4.75,3.84,38.30,0.86,Neutro
2001-04-23,5.68,4.76,3.84,38.67,0.78,Neutro
2001-04-24,5.66,4.75,3.84,38.31,0.59,Neutro
2001-04-25,5.66,4.75,3.84,38.31,0.65,Neutro
2001-04-26,5.67,4.76,3.84,38.47,0.56,Neutro
2001-04-27,5.69,4.77,3.86,38.35,0.60,Neutro
2001-04-30,5.73,4.80,3.88,38.51,0.71,Neutro
2001-05-01,5.76,4.85,3.94,37.51,0.71,Neutro
2001-05-02,5.76,4.91,4.05,34.85,0.68,Neutro
2001-05-03,5.70,4.95,4.21,30.08,0.50,Neutro
2001-05-04,5.68,4.98,4.27,28.34,0.44,Neutro
2001-05-07,5.63,5.00,4.38,24.98,0.38,Neutro
2001-05-08,5.51,5.04,4.57,18.64,0.30,Neutro
2001-05-09,5.49,5.05,4.62,17.22,0.21,Neutro
2001-05-10,5.50,5.04,4.59,18.04,0.14,Neutro
2001-05-11,5.50,5.03,4.56,18.69,0.24,Neutro
2001-05-14,5.53,5.01,4.49,20.76,0.04,Neutro
2001-05-15,5.55,4.99,4.43,22.43,0.06,Neutro
2001-05-16,5.51,4.95,4.40,22.41,0.17,Neutro
2001-05-17,5.41,4.92,4.43,19.92,0.42,Neutro
2001-05-18,5.33,4.89,4.44,18.21,0.35,Neutro
2001-05-21,5.31,4.88,4.45,17.61,0.87,Neutro
2001-05-22,5.32,4.89,4.45,17.81,0.59,Neutro
2001-05-23,5.31,4.86,4.42,18.29,0.22,Neutro
2001-05-24,5.32,4.85,4.38,19.39,0.14,Neutro
2001-05-25,5.32,4.82,4.33,20.52,0.15,Neutro
2001-05-29,5.31,4.77,4.24,22.42,0.00,Sobrevendido
2001-05-30,5.30,4.71,4.12,25.03,0.00,Sobrevendido
2001-05-31,5.25,4.66,4.06,25.54,0.05,Neutro
2001-06-01,5.23,4.62,4.02,26.16,0.21,Neutro
2001-06-04,5.20,4.59,3.98,26.57,0.22,Neutro
2001-06-05,5.17,4.57,3.96,26.48,0.36,Neutro
2001-06-06,5.14,4.54,3.94,26.43,0.28,Neutro
2001-06-07,5.14,4.54,3.94,26.45,0.66,Neutro
2001-06-08,5.13,4.54,3.94,26.23,0.63,Neutro
2001-06-11,5.11,4.52,3.94,25.87,0.50,Neutro
2001-06-12,5.11,4.52,3.94,25.88,0.47,Neutro
2001-06-13,5.10,4.52,3.94,25.66,0.47,Neutro
2001-06-14,5.10,4.50,3.90,26.67,0.23,Neutro
2001-06-15,5.08,4.49,3.90,26.26,0.69,Neutro
2001-06-18,5.07,4.49,3.91,25.84,0.65,Neutro
2001-06-19,4.95,4.46,3.98,21.74,0.69,Neutro
2001-06-20,4.88,4.45,4.01,19.57,0.76,Neutro
2001-06-21,4.93,4.46,3.99,21.09,0.91,Neutro
2001-06-22,5.00,4.48,3.96,23.21,0.95,Neutro
2001-06-25,5.09,4.51,3.93,25.72,0.98,Neutro
2001-06-26,5.15,4.55,3.95,26.38,0.87,Neutro
2001-06-27,5.15,4.59,4.03,24.40,0.74,Neutro
2001-06-28,5.26,4.65,4.04,26.22,1.00,Sobrecomprado
2001-06-29,5.57,4.74,3.91,35.03,1.00,Sobrecomprado
2001-07-02,5.69,4.81,3.92,36.82,0.95,Neutro
2001-07-03,5.80,4.87,3.94,38.20,0.90,Neutro
2001-07-05,5.85,4.93,4.00,37.54,0.79,Neutro
2001-07-06,5.88,4.95,4.02,37.55,0.66,Neutro
2001-07-09,5.93,4.99,4.05,37.69,0.72,Neutro
2001-07-10,5.97,5.03,4.10,37.14,0.72,Neutro
2001-07-11,6.01,5.09,4.16,36.36,0.75,Neutro
2001-07-12,6.14,5.17,4.19,37.75,0.95,Neutro
2001-07-13,6.18,5.26,4.33,35.19,0.91,Neutro
2001-07-16,6.23,5.31,4.39,34.65,0.76,Neutro
2001-07-17,6.26,5.37,4.48,33.16,0.74,Neutro
2001-07-18,6.26,5.42,4.59,30.79,0.71,Neutro
2001-07-19,6.31,5.50,4.68,29.66,0.88,Neutro
2001-07-20,6.34,5.56,4.77,28.26,0.80,Neutro
2001-07-23,6.39,5.62,4.84,27.60,0.85,Neutro
2001-07-24,6.40,5.66,4.92,26.15,0.69,Neutro
2001-07-25,6.38,5.70,5.02,23.84,0.64,Neutro
2001-07-26,6.40,5.78,5.16,21.45,0.98,Neutro
2001-07-27,6.53,5.84,5.16,23.45,1.00,Sobrecomprado
2001-07-30,6.64,5.87,5.11,26.05,0.99,Neutro
2001-07-31,6.72,5.92,5.11,27.21,0.87,Neutro
2001-08-01,6.82,5.97,5.12,28.48,0.90,Neutro
2001-08-02,6.95,6.04,5.13,30.13,0.96,Neutro
2001-08-03,6.98,6.11,5.24,28.47,0.83,Neutro
2001-08-06,6.98,6.17,5.35,26.43,0.70,Neutro
2001-08-07,6.96,6.21,5.46,24.14,0.61,Neutro
2001-08-08,6.93,6.24,5.56,21.95,0.41,Neutro
2001-08-09,6.93,6.24,5.56,21.95,0.35,Neutro
2001-08-10,6.92,6.25,5.57,21.61,0.41,Neutro
2001-08-13,6.92,6.28,5.64,20.39,0.59,Neutro
2001-08-14,6.92,6.31,5.71,19.17,0.63,Neutro
2001-08-15,6.89,6.33,5.78,17.53,0.38,Neutro
2001-08-16,6.89,6.33,5.76,17.86,0.22,Neutro
2001-08-17,6.94,6.31,5.68,19.97,0.00,Sobrevendido
2001-08-20,6.96,6.29,5.62,21.30,0.12,Neutro
2001-08-21,7.02,6.26,5.51,24.10,0.00,Sobrevendido
2001-08-22,7.02,6.27,5.51,24.09,0.28,Neutro
2001-08-23,7.02,6.24,5.47,24.84,0.25,Neutro
2001-08-24,6.98,6.22,5.47,24.27,0.50,Neutro
2001-08-27,6.97,6.22,5.47,24.12,0.71,Neutro
2001-08-28,6.95,6.21,5.47,23.82,0.62,Neutro
2001-08-29,6.91,6.20,5.48,23.08,0.59,Neutro
2001-08-30,6.81,6.17,5.53,20.75,0.64,Neutro
2001-08-31,6.76,6.16,5.55,19.66,0.70,Neutro
2001-09-04,6.74,6.14,5.55,19.37,0.61,Neutro
2001-09-05,6.71,6.12,5.54,19.11,0.35,Neutro
2001-09-06,6.71,6.12,5.53,19.29,0.39,Neutro
2001-09-07,6.71,6.12,5.53,19.28,0.49,Neutro
2001-09-10,6.70,6.12,5.53,19.13,0.43,Neutro
2001-09-17,6.71,6.07,5.42,21.26,0.02,Neutro
2001-09-18,6.75,6.00,5.24,25.18,0.00,Sobrevendido
2001-09-19,6.84,5.93,5.02,30.69,0.00,Sobrevendido
2001-09-20,6.94,5.86,4.79,36.68,0.00,Sobrevendido
2001-09-21,7.01,5.81,4.62,41.12,0.03,Neutro
2001-09-24,7.03,5.77,4.50,43.86,0.16,Neutro
2001-09-25,7.06,5.74,4.43,45.79,0.19,Neutro
2001-09-26,7.09,5.67,4.26,49.88,0.10,Neutro
2001-09-27,7.10,5.61,4.11,53.31,0.15,Neutro
2001-09-28,7.04,5.54,4.03,54.35,0.26,Neutro
2001-10-01,6.92,5.44,3.96,54.39,0.22,Neutro
2001-10-02,6.81,5.35,3.88,54.78,0.22,Neutro
2001-10-03,6.69,5.27,3.85,53.93,0.29,Neutro
