Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,10.08,10.03,9.99,0.90,0.78,Neutro
2026-05-29,10.08,10.04,10.00,0.80,0.88,Neutro
2026-06-01,10.08,10.04,10.00,0.80,1.00,Neutro
2026-06-02,10.08,10.04,10.01,0.70,0.86,Neutro
2026-06-03,10.08,10.05,10.01,0.70,1.00,Neutro
2026-06-04,10.09,10.05,10.02,0.70,0.86,Neutro
2026-06-05,10.10,10.06,10.01,0.90,1.00,Sobrecomprado
2026-06-08,10.11,10.06,10.01,0.99,1.00,Sobrecomprado
2026-06-09,10.11,10.06,10.01,0.99,0.90,Neutro
2026-06-10,10.11,10.07,10.02,0.89,0.56,Neutro
2026-06-11,10.12,10.07,10.02,0.99,0.60,Neutro
2026-06-12,10.12,10.07,10.02,0.99,0.60,Neutro
2026-06-15,10.12,10.07,10.02,0.99,0.80,Neutro
2026-06-16,10.12,10.07,10.02,0.99,0.20,Neutro
2026-06-17,10.12,10.07,10.02,0.99,0.20,Neutro
2026-06-18,10.12,10.07,10.03,0.89,0.78,Neutro
2026-06-22,10.15,10.08,10.01,1.39,1.00,Sobrecomprado
2026-06-23,10.16,10.09,10.01,1.49,1.00,Sobrecomprado
