Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-25,,,,,,Neutro
2018-07-26,,,,,,Neutro
2018-07-27,,,,,,Neutro
2018-07-30,,,,,,Neutro
2018-07-31,,,,,,Neutro
2018-08-01,,,,,,Neutro
2018-08-02,,,,,,Neutro
2018-08-03,,,,,,Neutro
2018-08-06,,,,,,Neutro
2018-08-07,,,,,,Neutro
2018-08-08,,,,,,Neutro
2018-08-09,,,,,,Neutro
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,,,,,,Neutro
2018-08-16,,,,,,Neutro
2018-08-17,,,,,,Neutro
2018-08-20,,,,,,Neutro
2018-08-21,16.66,15.56,14.46,14.14,0.63,Neutro
2018-08-22,16.65,15.55,14.46,14.08,0.69,Neutro
2018-08-23,16.66,15.56,14.46,14.14,0.67,Neutro
2018-08-24,16.67,15.59,14.50,13.92,0.57,Neutro
2018-08-27,16.67,15.61,14.55,13.58,0.45,Neutro
2018-08-28,16.70,15.66,14.62,13.28,0.67,Neutro
2018-08-29,16.89,15.75,14.60,14.54,1.00,Sobrecomprado
2018-08-30,17.11,15.86,14.60,15.83,1.00,Sobrecomprado
2018-08-31,17.53,16.01,14.49,18.99,1.00,Sobrecomprado
2018-09-04,17.81,16.15,14.49,20.56,1.00,Sobrecomprado
2018-09-05,18.05,16.30,14.54,21.54,0.97,Neutro
2018-09-06,18.49,16.49,14.49,24.26,1.00,Sobrecomprado
2018-09-07,18.85,16.68,14.52,25.95,1.00,Sobrecomprado
2018-09-10,19.12,16.83,14.55,27.15,0.90,Neutro
2018-09-11,19.29,16.94,14.59,27.75,0.79,Neutro
2018-09-12,19.47,17.04,14.60,28.59,0.79,Neutro
2018-09-13,19.61,17.13,14.64,29.02,0.74,Neutro
2018-09-14,19.61,17.15,14.69,28.69,0.37,Neutro
2018-09-17,19.59,17.18,14.76,28.12,0.37,Neutro
2018-09-18,19.59,17.18,14.78,28.00,0.27,Neutro
2018-09-19,19.56,17.21,14.86,27.31,0.32,Neutro
2018-09-20,19.54,17.23,14.91,26.88,0.30,Neutro
2018-09-21,19.52,17.25,14.97,26.38,0.30,Neutro
2018-09-24,19.48,17.32,15.15,25.00,0.46,Neutro
2018-09-25,19.41,17.42,15.42,22.91,0.52,Neutro
2018-09-26,19.36,17.48,15.59,21.57,0.42,Neutro
2018-09-27,19.36,17.50,15.63,21.32,0.45,Neutro
2018-09-28,19.37,17.51,15.65,21.24,0.50,Neutro
2018-10-01,19.33,17.48,15.63,21.17,0.45,Neutro
2018-10-02,19.33,17.48,15.63,21.17,0.61,Neutro
2018-10-03,19.32,17.47,15.63,21.12,0.60,Neutro
2018-10-04,19.11,17.36,15.60,20.22,0.29,Neutro
2018-10-05,18.88,17.22,15.55,19.34,0.18,Neutro
2018-10-08,18.71,17.07,15.44,19.15,0.10,Neutro
2018-10-09,18.72,16.90,15.08,21.54,0.00,Sobrevendido
2018-10-10,18.68,16.70,14.71,23.78,0.00,Sobrevendido
2018-10-11,18.65,16.48,14.32,26.27,0.00,Sobrevendido
2018-10-12,18.68,16.40,14.13,27.74,0.17,Neutro
2018-10-15,18.68,16.33,13.98,28.78,0.24,Neutro
2018-10-16,18.68,16.30,13.92,29.20,0.32,Neutro
2018-10-17,18.66,16.28,13.89,29.31,0.43,Neutro
2018-10-18,18.65,16.24,13.83,29.68,0.35,Neutro
2018-10-19,18.69,16.14,13.59,31.60,0.15,Neutro
2018-10-22,18.64,15.99,13.33,33.22,0.15,Neutro
2018-10-23,18.46,15.85,13.24,32.94,0.29,Neutro
2018-10-24,18.30,15.73,13.16,32.68,0.32,Neutro
2018-10-25,18.09,15.60,13.11,31.92,0.34,Neutro
2018-10-26,17.81,15.49,13.16,30.02,0.45,Neutro
2018-10-29,17.54,15.35,13.16,28.53,0.33,Neutro
2018-10-30,17.04,15.20,13.36,24.21,0.41,Neutro
2018-10-31,16.42,15.07,13.71,17.99,0.52,Neutro
2018-11-01,16.14,15.00,13.85,15.27,0.61,Neutro
2018-11-02,16.53,15.06,13.59,19.53,1.00,Sobrecomprado
2018-11-05,17.04,15.16,13.27,24.88,1.00,Sobrecomprado
2018-11-06,17.45,15.29,13.14,28.18,1.00,Sobrecomprado
2018-11-07,17.87,15.47,13.06,31.10,1.00,Sobrecomprado
2018-11-08,18.22,15.66,13.11,32.62,0.96,Neutro
2018-11-09,18.37,15.77,13.17,32.97,0.74,Neutro
2018-11-12,18.45,15.85,13.24,32.88,0.65,Neutro
2018-11-13,18.60,15.93,13.27,33.45,0.74,Neutro
2018-11-14,18.69,15.98,13.28,33.85,0.67,Neutro
2018-11-15,18.76,16.05,13.33,33.84,0.64,Neutro
2018-11-16,18.79,16.17,13.55,32.40,0.63,Neutro
2018-11-19,18.72,16.28,13.85,29.91,0.51,Neutro
2018-11-20,18.93,16.21,13.49,33.57,0.00,Sobrevendido
2018-11-21,19.76,15.98,12.20,47.31,0.00,Sobrevendido
2018-11-23,20.31,15.75,11.19,57.91,0.00,Sobrevendido
2018-11-26,20.59,15.53,10.47,65.16,0.04,Neutro
2018-11-27,21.03,15.26,9.50,75.53,0.00,Sobrevendido
2018-11-28,21.39,14.97,8.54,85.84,0.03,Neutro
2018-11-29,21.64,14.65,7.67,95.33,0.08,Neutro
2018-11-30,21.80,14.32,6.84,104.45,0.12,Neutro
2018-12-03,21.68,13.86,6.04,112.81,0.14,Neutro
2018-12-04,21.43,13.35,5.27,121.02,0.14,Neutro
2018-12-06,20.99,12.91,4.84,125.06,0.24,Neutro
2018-12-07,20.40,12.43,4.46,128.23,0.24,Neutro
2018-12-10,19.67,11.95,4.22,129.34,0.26,Neutro
2018-12-11,19.00,11.52,4.05,129.72,0.30,Neutro
2018-12-12,18.33,11.09,3.85,130.60,0.28,Neutro
2018-12-13,17.38,10.63,3.87,127.15,0.30,Neutro
2018-12-14,16.37,10.15,3.94,122.45,0.28,Neutro
2018-12-17,15.16,9.68,4.19,113.38,0.28,Neutro
2018-12-18,13.63,9.17,4.72,97.13,0.23,Neutro
2018-12-19,11.73,8.70,5.68,69.54,0.20,Neutro
2018-12-20,10.66,8.39,6.11,54.26,0.17,Neutro
2018-12-21,10.45,8.20,5.95,54.87,0.12,Neutro
2018-12-24,10.18,8.02,5.86,53.89,0.16,Neutro
2018-12-26,9.58,7.82,6.06,45.03,0.22,Neutro
2018-12-27,9.43,7.66,5.88,46.37,0.06,Neutro
2018-12-28,9.30,7.52,5.73,47.50,0.12,Neutro
2018-12-31,9.14,7.39,5.64,47.37,0.19,Neutro
2019-01-02,8.97,7.32,5.66,45.23,0.46,Neutro
2019-01-03,8.88,7.27,5.66,44.31,0.46,Neutro
2019-01-04,8.92,7.29,5.65,44.87,0.71,Neutro
2019-01-07,8.77,7.25,5.73,41.94,0.74,Neutro
2019-01-08,8.71,7.23,5.75,40.93,0.73,Neutro
2019-01-09,8.65,7.22,5.78,39.78,0.77,Neutro
2019-01-10,8.46,7.16,5.87,36.16,0.64,Neutro
2019-01-11,8.40,7.14,5.88,35.28,0.63,Neutro
2019-01-14,8.33,7.12,5.91,34.00,0.64,Neutro
2019-01-15,8.36,7.13,5.90,34.49,0.72,Neutro
2019-01-16,8.40,7.15,5.90,34.97,0.70,Neutro
2019-01-17,8.46,7.20,5.93,35.16,0.72,Neutro
2019-01-18,8.46,7.20,5.93,35.16,0.39,Neutro
2019-01-22,8.50,7.23,5.96,35.13,0.63,Neutro
2019-01-23,8.52,7.29,6.05,33.89,0.66,Neutro
2019-01-24,8.54,7.35,6.15,32.53,0.66,Neutro
2019-01-25,8.60,7.40,6.21,32.29,0.72,Neutro
2019-01-28,8.55,7.50,6.45,28.01,0.73,Neutro
2019-01-29,8.41,7.57,6.73,22.19,0.57,Neutro
2019-01-30,8.25,7.61,6.98,16.68,0.13,Neutro
2019-01-31,8.46,7.56,6.66,23.80,0.00,Sobrevendido
2019-02-01,8.62,7.51,6.39,29.71,0.00,Sobrevendido
2019-02-04,8.71,7.40,6.09,35.39,0.00,Sobrevendido
2019-02-05,8.73,7.30,5.88,39.02,0.04,Neutro
2019-02-06,8.72,7.21,5.69,42.05,0.09,Neutro
2019-02-07,8.67,7.11,5.55,43.89,0.15,Neutro
2019-02-08,8.64,7.04,5.44,45.45,0.23,Neutro
2019-02-11,8.62,6.96,5.30,47.69,0.18,Neutro
2019-02-12,8.58,6.89,5.20,49.06,0.25,Neutro
2019-02-13,8.50,6.81,5.13,49.47,0.30,Neutro
2019-02-14,8.39,6.75,5.11,48.59,0.40,Neutro
2019-02-15,8.27,6.70,5.12,47.04,0.49,Neutro
2019-02-19,8.25,6.68,5.11,47.01,0.47,Neutro
2019-02-20,8.14,6.62,5.09,46.09,0.40,Neutro
2019-02-21,8.01,6.52,5.03,45.71,0.24,Neutro
2019-02-22,7.83,6.46,5.08,42.58,0.51,Neutro
2019-02-25,7.66,6.42,5.18,38.62,0.81,Neutro
2019-02-26,7.60,6.41,5.22,37.13,1.00,Sobrecomprado
2019-02-27,7.70,6.43,5.15,39.67,1.00,Sobrecomprado
2019-02-28,7.91,6.47,5.04,44.34,1.00,Sobrecomprado
2019-03-01,8.02,6.54,5.05,45.43,0.80,Neutro
2019-03-04,8.08,6.59,5.10,45.20,0.68,Neutro
2019-03-05,8.18,6.67,5.17,45.10,0.77,Neutro
2019-03-06,8.26,6.75,5.24,44.74,0.75,Neutro
2019-03-07,8.31,6.82,5.33,43.68,0.69,Neutro
2019-03-08,8.36,6.90,5.43,42.49,0.71,Neutro
2019-03-11,8.45,6.98,5.50,42.29,0.77,Neutro
2019-03-12,8.45,7.05,5.65,39.70,0.65,Neutro
2019-03-13,8.46,7.13,5.80,37.30,0.67,Neutro
2019-03-14,8.44,7.14,5.84,36.40,0.20,Neutro
2019-03-15,8.44,7.15,5.86,36.10,0.24,Neutro
2019-03-18,8.43,7.16,5.88,35.62,0.40,Neutro
2019-03-19,8.43,7.18,5.93,34.83,0.41,Neutro
2019-03-20,8.40,7.21,6.02,33.01,0.40,Neutro
2019-03-21,8.25,7.27,6.30,26.82,0.33,Neutro
2019-03-22,8.28,7.26,6.23,28.24,-0.00,Sobrevendido
2019-03-25,8.34,7.21,6.07,31.50,0.04,Neutro
2019-03-26,8.33,7.13,5.92,33.82,0.09,Neutro
2019-03-27,8.23,7.03,5.83,34.14,0.12,Neutro
2019-03-28,8.10,6.93,5.77,33.60,0.16,Neutro
2019-03-29,8.05,6.91,5.77,33.00,0.50,Neutro
2019-04-01,8.03,6.89,5.75,33.11,0.42,Neutro
2019-04-02,7.96,6.86,5.76,32.07,0.54,Neutro
2019-04-03,7.88,6.82,5.76,31.07,0.48,Neutro
2019-04-04,7.82,6.80,5.77,30.17,0.52,Neutro
2019-04-05,7.72,6.75,5.77,28.90,0.40,Neutro
2019-04-08,7.54,6.69,5.84,25.42,0.44,Neutro
2019-04-09,7.41,6.63,5.85,23.53,0.29,Neutro
2019-04-10,7.22,6.56,5.91,19.95,0.28,Neutro
2019-04-11,7.22,6.56,5.89,20.29,0.22,Neutro
2019-04-12,7.23,6.54,5.85,21.10,0.22,Neutro
2019-04-15,7.20,6.50,5.79,21.70,0.18,Neutro
2019-04-16,7.15,6.46,5.76,21.53,0.26,Neutro
2019-04-17,7.07,6.42,5.77,20.26,0.36,Neutro
2019-04-18,6.99,6.38,5.78,18.95,0.42,Neutro
2019-04-22,6.99,6.39,5.78,18.95,0.37,Neutro
2019-04-23,6.99,6.38,5.78,18.95,0.31,Neutro
2019-04-24,7.00,6.37,5.74,19.77,0.13,Neutro
2019-04-25,7.06,6.35,5.64,22.37,0.00,Sobrevendido
2019-04-26,7.12,6.32,5.51,25.49,0.00,Sobrevendido
2019-04-29,7.05,6.26,5.47,25.24,0.20,Neutro
2019-04-30,7.00,6.21,5.42,25.45,0.18,Neutro
2019-05-01,6.90,6.14,5.38,24.75,0.13,Neutro
2019-05-02,6.81,6.08,5.36,23.83,0.20,Neutro
2019-05-03,6.68,6.04,5.39,21.38,0.36,Neutro
2019-05-06,6.60,6.00,5.40,20.01,0.34,Neutro
2019-05-07,6.52,5.94,5.36,19.52,0.08,Neutro
2019-05-08,6.69,5.85,5.01,28.71,0.00,Sobrevendido
2019-05-09,6.71,5.78,4.85,32.18,0.00,Sobrevendido
2019-05-10,6.69,5.72,4.76,33.73,0.15,Neutro
2019-05-13,6.70,5.65,4.59,37.37,0.02,Neutro
2019-05-14,6.68,5.59,4.51,38.82,0.19,Neutro
2019-05-15,6.61,5.55,4.49,38.18,0.41,Neutro
2019-05-16,6.52,5.50,4.47,37.30,0.31,Neutro
2019-05-17,6.41,5.43,4.46,35.89,0.30,Neutro
2019-05-20,6.29,5.39,4.49,33.39,0.49,Neutro
2019-05-21,6.18,5.33,4.48,31.91,0.24,Neutro
2019-05-22,6.12,5.26,4.40,32.68,0.13,Neutro
2019-05-23,6.12,5.21,4.30,34.94,0.12,Neutro
2019-05-24,6.14,5.15,4.15,38.67,0.04,Neutro
2019-05-28,6.12,5.06,4.00,41.90,0.03,Neutro
2019-05-29,6.09,4.97,3.86,44.84,0.05,Neutro
2019-05-30,6.05,4.90,3.74,47.19,0.13,Neutro
2019-05-31,6.01,4.80,3.59,50.43,0.05,Neutro
2019-06-03,5.85,4.71,3.57,48.39,0.24,Neutro
2019-06-04,5.66,4.64,3.61,44.22,0.33,Neutro
2019-06-05,5.55,4.57,3.59,42.91,0.25,Neutro
2019-06-06,5.56,4.54,3.53,44.70,0.23,Neutro
2019-06-07,5.54,4.49,3.44,46.76,0.18,Neutro
2019-06-10,5.48,4.44,3.41,46.58,0.33,Neutro
2019-06-11,5.46,4.42,3.39,46.81,0.39,Neutro
2019-06-12,5.40,4.39,3.37,46.29,0.40,Neutro
2019-06-13,5.24,4.34,3.43,41.73,0.52,Neutro
2019-06-14,5.12,4.29,3.46,38.69,0.44,Neutro
2019-06-17,5.03,4.27,3.51,35.63,0.69,Neutro
2019-06-18,4.85,4.24,3.63,28.80,0.94,Neutro
2019-06-19,4.83,4.23,3.64,28.11,0.98,Neutro
2019-06-20,4.78,4.22,3.65,26.81,0.55,Neutro
2019-06-21,4.75,4.20,3.65,26.18,0.52,Neutro
2019-06-24,4.74,4.19,3.64,26.25,0.35,Neutro
2019-06-25,4.75,4.20,3.65,26.20,0.50,Neutro
2019-06-26,4.75,4.20,3.64,26.45,0.27,Neutro
2019-06-27,4.75,4.20,3.65,26.20,0.40,Neutro
2019-06-28,4.73,4.22,3.72,23.92,0.48,Neutro
2019-07-01,4.73,4.23,3.73,23.65,0.48,Neutro
2019-07-02,4.72,4.23,3.73,23.43,0.52,Neutro
2019-07-03,4.77,4.25,3.73,24.46,0.83,Neutro
2019-07-05,4.88,4.30,3.71,27.23,1.00,Sobrecomprado
2019-07-08,4.91,4.34,3.78,26.03,0.83,Neutro
2019-07-09,4.97,4.38,3.79,26.96,0.86,Neutro
2019-07-10,4.97,4.38,3.80,26.71,0.42,Neutro
2019-07-11,4.97,4.39,3.81,26.44,0.42,Neutro
2019-07-12,4.96,4.38,3.80,26.47,0.42,Neutro
2019-07-15,4.96,4.38,3.80,26.48,0.30,Neutro
2019-07-16,4.95,4.37,3.79,26.57,0.41,Neutro
2019-07-17,4.89,4.33,3.78,25.62,0.32,Neutro
2019-07-18,4.81,4.30,3.78,23.96,0.33,Neutro
2019-07-19,4.81,4.29,3.77,24.24,0.33,Neutro
2019-07-22,4.83,4.27,3.71,26.23,0.10,Neutro
2019-07-23,4.85,4.26,3.67,27.70,0.12,Neutro
2019-07-24,4.86,4.24,3.63,28.99,0.20,Neutro
2019-07-25,4.89,4.23,3.56,31.47,0.03,Neutro
2019-07-26,4.92,4.20,3.49,34.02,0.11,Neutro
2019-07-29,4.94,4.17,3.40,36.91,0.10,Neutro
2019-07-30,4.96,4.14,3.31,39.90,0.10,Neutro
2019-07-31,4.98,4.09,3.21,43.23,0.11,Neutro
2019-08-01,4.96,4.03,3.10,46.18,0.09,Neutro
2019-08-02,4.83,3.95,3.06,44.84,0.14,Neutro
2019-08-05,4.74,3.87,2.99,45.24,0.08,Neutro
2019-08-06,4.60,3.79,2.97,43.06,0.11,Neutro
2019-08-07,4.53,3.75,2.96,41.90,0.36,Neutro
2019-08-08,4.47,3.73,2.98,39.99,0.60,Neutro
2019-08-09,4.40,3.70,3.00,37.81,0.60,Neutro
2019-08-12,4.38,3.69,3.01,37.08,0.72,Neutro
2019-08-13,4.31,3.68,3.04,34.54,0.69,Neutro
2019-08-14,4.25,3.65,3.05,32.90,0.40,Neutro
2019-08-15,4.18,3.62,3.06,30.96,0.41,Neutro
2019-08-16,4.12,3.60,3.08,28.87,0.70,Neutro
2019-08-19,4.11,3.60,3.08,28.64,0.61,Neutro
2019-08-20,4.10,3.60,3.09,28.09,0.68,Neutro
2019-08-21,4.14,3.60,3.07,29.69,0.91,Neutro
2019-08-22,4.19,3.63,3.06,31.17,0.87,Neutro
2019-08-23,4.21,3.64,3.06,31.63,0.69,Neutro
2019-08-26,4.25,3.66,3.06,32.54,0.78,Neutro
2019-08-27,4.27,3.67,3.08,32.39,0.63,Neutro
