Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-01,7.32,6.89,6.45,12.63,0.30,Neutro
2023-09-05,7.14,6.84,6.55,8.62,0.27,Neutro
2023-09-06,7.07,6.82,6.57,7.33,0.28,Neutro
2023-09-07,6.97,6.79,6.62,5.15,0.26,Neutro
2023-09-08,6.95,6.79,6.63,4.71,0.53,Neutro
2023-09-11,6.93,6.78,6.62,4.57,0.29,Neutro
2023-09-12,7.09,6.74,6.39,10.39,0.00,Sobrevendido
2023-09-13,7.16,6.70,6.25,13.57,0.00,Sobrevendido
2023-09-14,7.20,6.67,6.14,15.90,0.00,Sobrevendido
2023-09-15,7.20,6.65,6.11,16.38,0.27,Neutro
2023-09-18,7.16,6.62,6.09,16.15,0.29,Neutro
2023-09-19,7.13,6.58,6.03,16.71,0.12,Neutro
2023-09-20,7.12,6.54,5.96,17.73,0.07,Neutro
2023-09-21,7.12,6.51,5.90,18.75,0.12,Neutro
2023-09-22,7.10,6.47,5.83,19.63,0.15,Neutro
2023-09-25,7.08,6.43,5.78,20.21,0.18,Neutro
2023-09-26,7.05,6.40,5.74,20.48,0.21,Neutro
2023-09-27,7.02,6.36,5.70,20.75,0.24,Neutro
2023-09-28,6.97,6.32,5.68,20.40,0.26,Neutro
2023-09-29,6.92,6.29,5.66,20.03,0.31,Neutro
2023-10-02,6.86,6.26,5.66,19.18,0.33,Neutro
2023-10-03,6.79,6.22,5.66,18.16,0.35,Neutro
2023-10-04,6.71,6.19,5.67,16.80,0.37,Neutro
2023-10-05,6.67,6.18,5.69,15.86,0.82,Neutro
2023-10-06,6.58,6.16,5.75,13.47,0.88,Neutro
2023-10-09,6.72,6.18,5.64,17.47,1.00,Sobrecomprado
2023-10-10,6.85,6.22,5.60,20.08,1.00,Sobrecomprado
2023-10-11,6.98,6.27,5.56,22.65,1.00,Sobrecomprado
2023-10-12,7.15,6.33,5.50,26.07,1.00,Sobrecomprado
2023-10-13,7.42,6.39,5.37,32.07,1.00,Sobrecomprado
2023-10-16,7.62,6.45,5.29,36.10,1.00,Neutro
2023-10-17,7.81,6.53,5.25,39.19,0.96,Neutro
2023-10-18,7.98,6.62,5.25,41.26,0.90,Neutro
2023-10-19,8.12,6.70,5.28,42.39,0.86,Neutro
2023-10-20,8.25,6.79,5.32,43.16,0.85,Neutro
2023-10-23,8.36,6.88,5.39,43.18,0.81,Neutro
2023-10-24,8.45,6.97,5.48,42.63,0.78,Neutro
2023-10-25,8.51,7.06,5.60,41.24,0.76,Neutro
2023-10-26,8.56,7.15,5.74,39.46,0.73,Neutro
2023-10-27,8.64,7.25,5.87,38.19,0.84,Neutro
2023-10-30,8.93,7.41,5.89,41.03,1.00,Sobrecomprado
2023-10-31,8.93,7.52,6.10,37.64,0.75,Neutro
2023-11-01,8.91,7.63,6.36,33.42,0.76,Neutro
2023-11-02,8.99,7.74,6.49,32.28,0.90,Neutro
2023-11-03,8.93,7.82,6.72,28.25,0.61,Neutro
2023-11-06,8.93,7.87,6.82,26.81,0.59,Neutro
2023-11-07,8.88,7.93,6.98,23.96,0.57,Neutro
2023-11-08,8.83,7.98,7.14,21.17,0.54,Neutro
2023-11-09,8.80,8.02,7.25,19.32,0.52,Neutro
2023-11-10,8.80,8.04,7.29,18.78,0.51,Neutro
2023-11-13,8.79,8.06,7.34,17.98,0.50,Neutro
2023-11-14,8.80,8.06,7.32,18.36,0.22,Neutro
2023-11-15,8.80,8.06,7.31,18.49,0.23,Neutro
2023-11-16,8.80,8.05,7.30,18.63,0.23,Neutro
2023-11-17,8.81,8.05,7.28,19.02,0.24,Neutro
2023-11-20,8.82,8.04,7.26,19.41,0.25,Neutro
2023-11-21,8.82,8.03,7.24,19.68,0.26,Neutro
2023-11-22,8.94,8.08,7.22,21.28,0.94,Neutro
2023-11-24,8.97,8.11,7.25,21.21,0.63,Neutro
2023-11-27,8.98,8.12,7.25,21.32,0.63,Neutro
2023-11-28,8.79,8.07,7.36,17.71,0.69,Neutro
2023-11-29,8.80,8.08,7.36,17.83,0.68,Neutro
2023-11-30,8.80,8.08,7.36,17.82,0.68,Neutro
2023-12-01,8.72,8.06,7.40,16.38,0.71,Neutro
2023-12-04,8.89,8.11,7.32,19.37,1.00,Sobrecomprado
2023-12-05,9.00,8.15,7.29,20.99,0.91,Neutro
2023-12-06,9.06,8.18,7.29,21.64,0.80,Neutro
2023-12-07,9.15,8.22,7.28,22.75,0.85,Neutro
2023-12-08,9.21,8.25,7.30,23.15,0.73,Neutro
2023-12-11,9.29,8.29,7.30,23.99,0.82,Neutro
2023-12-12,9.41,8.35,7.29,25.40,0.87,Neutro
2023-12-13,9.56,8.44,7.32,26.54,0.97,Neutro
2023-12-14,9.87,8.57,7.26,30.46,1.00,Sobrecomprado
2023-12-15,10.43,8.74,7.06,38.54,1.00,Sobrecomprado
2023-12-18,11.03,8.95,6.87,46.49,1.00,Sobrecomprado
2023-12-19,11.61,9.18,6.74,53.08,1.00,Sobrecomprado
2023-12-20,12.23,9.43,6.63,59.38,1.00,Sobrecomprado
2023-12-21,12.97,9.66,6.35,68.52,1.00,Sobrecomprado
2023-12-22,13.63,9.93,6.22,74.63,1.00,Sobrecomprado
2023-12-26,14.18,10.20,6.21,78.17,0.94,Neutro
2023-12-27,14.50,10.43,6.36,78.05,0.82,Neutro
2023-12-28,14.67,10.63,6.60,75.91,0.72,Neutro
2023-12-29,14.79,10.83,6.88,73.02,0.69,Neutro
2024-01-02,15.02,11.09,7.16,70.90,0.79,Neutro
2024-01-03,15.11,11.26,7.41,68.38,0.66,Neutro
2024-01-04,15.17,11.45,7.73,64.99,0.65,Neutro
2024-01-05,15.16,11.64,8.13,60.38,0.64,Neutro
2024-01-08,15.25,11.88,8.51,56.72,0.77,Neutro
2024-01-09,15.16,12.11,9.05,50.47,0.67,Neutro
2024-01-10,15.01,12.32,9.62,43.76,0.65,Neutro
2024-01-11,14.73,12.49,10.25,35.87,0.53,Neutro
2024-01-12,14.39,12.65,10.91,27.51,0.50,Neutro
2024-01-16,14.09,12.78,11.48,20.42,0.54,Neutro
2024-01-17,14.13,12.78,11.42,21.21,0.00,Sobrevendido
2024-01-18,14.21,12.75,11.29,22.91,0.00,Sobrevendido
2024-01-19,14.30,12.70,11.10,25.20,0.03,Neutro
2024-01-22,14.51,12.57,10.64,30.78,0.00,Sobrevendido
2024-01-23,14.61,12.40,10.18,35.73,0.00,Sobrevendido
2024-01-24,14.62,12.20,9.78,39.66,-0.00,Sobrevendido
2024-01-25,14.59,11.99,9.40,43.28,0.02,Neutro
2024-01-26,14.65,11.80,8.94,48.40,0.02,Neutro
2024-01-29,14.71,11.64,8.56,52.86,0.10,Neutro
2024-01-30,14.72,11.48,8.24,56.47,0.14,Neutro
2024-01-31,14.53,11.26,8.00,57.97,0.18,Neutro
2024-02-01,14.42,11.11,7.81,59.47,0.25,Neutro
2024-02-02,14.26,10.96,7.66,60.23,0.28,Neutro
2024-02-05,14.08,10.79,7.51,60.87,0.27,Neutro
2024-02-06,13.62,10.62,7.62,56.49,0.43,Neutro
2024-02-07,13.27,10.51,7.75,52.52,0.58,Neutro
2024-02-08,12.89,10.40,7.92,47.78,0.61,Neutro
2024-02-09,12.53,10.27,8.02,43.90,0.46,Neutro
2024-02-12,12.10,10.15,8.20,38.43,0.50,Neutro
2024-02-13,11.45,9.98,8.51,29.46,0.35,Neutro
2024-02-14,11.33,9.93,8.54,28.09,0.53,Neutro
2024-02-15,11.14,9.87,8.61,25.62,0.56,Neutro
2024-02-16,10.92,9.82,8.71,22.52,0.60,Neutro
2024-02-20,10.87,9.78,8.69,22.29,0.38,Neutro
2024-02-21,10.85,9.76,8.67,22.33,0.43,Neutro
2024-02-22,10.84,9.75,8.66,22.35,0.43,Neutro
2024-02-23,10.88,9.78,8.69,22.39,0.64,Neutro
2024-02-26,10.90,9.84,8.78,21.54,0.69,Neutro
2024-02-27,10.92,9.90,8.87,20.72,0.67,Neutro
2024-02-28,10.91,9.94,8.97,19.51,0.58,Neutro
2024-02-29,11.02,9.91,8.80,22.40,0.00,Sobrevendido
2024-03-01,11.07,9.88,8.70,23.99,0.09,Neutro
2024-03-04,11.09,9.86,8.63,24.95,0.17,Neutro
2024-03-05,11.11,9.85,8.59,25.59,0.17,Neutro
2024-03-06,11.08,9.79,8.51,26.24,0.26,Neutro
2024-03-07,10.94,9.68,8.42,26.04,0.08,Neutro
2024-03-08,10.77,9.56,8.34,25.43,0.07,Neutro
2024-03-11,10.72,9.49,8.26,25.92,0.22,Neutro
2024-03-12,10.66,9.47,8.27,25.25,0.57,Neutro
2024-03-13,10.66,9.46,8.27,25.25,0.51,Neutro
2024-03-14,10.60,9.44,8.27,24.69,0.52,Neutro
2024-03-15,10.54,9.41,8.28,24.02,0.54,Neutro
2024-03-18,10.47,9.38,8.29,23.23,0.55,Neutro
2024-03-19,10.46,9.36,8.25,23.62,0.34,Neutro
2024-03-20,10.44,9.32,8.21,23.92,0.31,Neutro
2024-03-21,10.42,9.27,8.12,24.80,0.21,Neutro
2024-03-22,10.31,9.21,8.11,23.89,0.32,Neutro
2024-03-25,10.14,9.15,8.17,21.52,0.50,Neutro
2024-03-26,9.94,9.10,8.26,18.46,0.53,Neutro
2024-03-27,9.76,9.01,8.26,16.64,0.09,Neutro
2024-03-28,9.76,9.02,8.28,16.41,0.22,Neutro
2024-04-01,9.77,9.00,8.23,17.11,0.21,Neutro
2024-04-02,9.78,8.96,8.14,18.29,0.13,Neutro
2024-04-03,9.79,8.93,8.07,19.26,0.16,Neutro
2024-04-04,9.78,8.89,8.00,20.03,0.20,Neutro
2024-04-05,9.80,8.87,7.93,21.09,0.15,Neutro
2024-04-08,9.84,8.84,7.85,22.50,0.09,Neutro
2024-04-09,9.85,8.81,7.78,23.48,0.21,Neutro
2024-04-10,9.74,8.74,7.73,23.01,0.18,Neutro
2024-04-11,9.64,8.67,7.71,22.25,0.27,Neutro
2024-04-12,9.51,8.61,7.71,20.90,0.29,Neutro
2024-04-15,9.36,8.55,7.74,18.94,0.35,Neutro
2024-04-16,9.19,8.48,7.78,16.62,0.23,Neutro
2024-04-17,9.12,8.44,7.76,16.12,0.25,Neutro
2024-04-18,9.06,8.40,7.74,15.72,0.27,Neutro
2024-04-19,9.03,8.38,7.73,15.51,0.44,Neutro
2024-04-22,8.98,8.36,7.74,14.84,0.45,Neutro
2024-04-23,8.88,8.34,7.80,12.95,0.93,Neutro
2024-04-24,9.08,8.36,7.65,17.10,1.00,Sobrecomprado
2024-04-25,9.18,8.40,7.62,18.58,0.92,Neutro
2024-04-26,9.19,8.40,7.62,18.68,0.71,Neutro
2024-04-29,9.18,8.38,7.58,19.09,0.31,Neutro
2024-04-30,9.32,8.31,7.31,24.18,0.00,Sobrevendido
2024-05-01,9.33,8.28,7.23,25.37,0.18,Neutro
2024-05-02,9.32,8.26,7.20,25.67,0.37,Neutro
2024-05-03,9.32,8.27,7.21,25.53,0.54,Neutro
2024-05-06,9.32,8.27,7.21,25.52,0.41,Neutro
2024-05-07,9.32,8.26,7.20,25.67,0.40,Neutro
2024-05-08,9.32,8.26,7.20,25.67,0.42,Neutro
2024-05-09,9.31,8.25,7.18,25.83,0.39,Neutro
2024-05-10,9.31,8.23,7.16,26.11,0.38,Neutro
2024-05-13,9.30,8.22,7.15,26.14,0.44,Neutro
2024-05-14,9.30,8.22,7.14,26.28,0.39,Neutro
2024-05-15,9.31,8.23,7.15,26.24,0.57,Neutro
2024-05-16,9.33,8.25,7.17,26.19,0.56,Neutro
2024-05-17,9.32,8.23,7.15,26.35,0.42,Neutro
2024-05-20,9.31,8.22,7.14,26.39,0.43,Neutro
2024-05-21,9.24,8.19,7.14,25.65,0.45,Neutro
2024-05-22,8.90,8.11,7.32,19.48,0.49,Neutro
2024-05-23,8.72,8.06,7.40,16.37,0.53,Neutro
2024-05-24,8.61,8.03,7.45,14.44,0.63,Neutro
2024-05-28,8.67,8.05,7.44,15.27,0.85,Neutro
2024-05-29,8.53,8.13,7.72,9.97,0.90,Neutro
2024-05-30,8.49,8.16,7.83,8.09,0.74,Neutro
2024-05-31,8.50,8.18,7.85,7.95,0.69,Neutro
2024-06-03,8.50,8.18,7.85,7.95,0.75,Neutro
2024-06-04,8.51,8.18,7.86,7.94,0.49,Neutro
2024-06-05,8.53,8.17,7.81,8.81,0.00,Neutro
2024-06-06,8.67,8.13,7.58,13.41,0.00,Sobrevendido
2024-06-07,8.95,8.06,7.16,22.22,0.00,Sobrevendido
2024-06-10,9.10,7.99,6.87,27.93,0.00,Sobrevendido
2024-06-11,9.13,7.93,6.73,30.27,0.10,Neutro
2024-06-12,9.17,7.87,6.57,33.04,0.10,Neutro
2024-06-13,9.15,7.79,6.43,34.92,0.12,Neutro
2024-06-14,9.12,7.70,6.29,36.73,0.14,Neutro
2024-06-17,9.10,7.64,6.18,38.21,0.21,Neutro
2024-06-18,9.08,7.57,6.07,39.74,0.21,Neutro
2024-06-20,9.03,7.51,5.99,40.47,0.28,Neutro
2024-06-21,8.96,7.46,5.96,40.21,0.37,Neutro
2024-06-24,8.89,7.42,5.95,39.62,0.46,Neutro
2024-06-25,8.84,7.40,5.96,38.93,0.61,Neutro
2024-06-26,8.79,7.38,5.98,38.05,0.81,Neutro
2024-06-27,8.80,7.39,5.98,38.18,0.89,Neutro
2024-06-28,8.85,7.40,5.95,39.19,0.90,Neutro
2024-07-01,8.78,7.38,5.97,38.09,0.68,Neutro
2024-07-02,8.71,7.36,6.00,36.84,0.70,Neutro
2024-07-03,8.67,7.35,6.02,36.08,0.73,Neutro
2024-07-05,8.69,7.35,6.01,36.45,0.73,Neutro
2024-07-08,8.74,7.38,6.03,36.72,0.65,Neutro
2024-07-09,8.75,7.44,6.13,35.20,0.63,Neutro
2024-07-10,8.74,7.49,6.25,33.23,0.53,Neutro
2024-07-11,8.74,7.53,6.31,32.29,0.54,Neutro
2024-07-12,8.73,7.56,6.39,30.95,0.47,Neutro
2024-07-15,8.71,7.60,6.48,29.35,0.48,Neutro
2024-07-16,8.74,7.68,6.61,27.75,0.76,Neutro
2024-07-17,8.84,7.77,6.70,27.54,0.93,Neutro
2024-07-18,8.82,7.85,6.88,24.72,0.71,Neutro
2024-07-19,8.75,7.91,7.06,21.38,0.56,Neutro
2024-07-22,8.70,7.95,7.21,18.74,0.52,Neutro
2024-07-23,8.66,7.98,7.31,16.91,0.47,Neutro
2024-07-24,8.67,7.98,7.29,17.29,0.24,Neutro
2024-07-25,8.65,7.94,7.24,17.75,0.19,Neutro
2024-07-26,8.57,7.90,7.23,16.97,0.27,Neutro
2024-07-29,8.47,7.84,7.21,16.07,0.17,Neutro
2024-07-30,8.48,7.82,7.15,17.02,0.17,Neutro
2024-07-31,8.49,7.78,7.06,18.38,0.09,Neutro
2024-08-01,8.48,7.75,7.01,18.97,0.22,Neutro
2024-08-02,8.61,7.67,6.74,24.38,0.00,Sobrevendido
2024-08-05,8.81,7.57,6.34,32.61,0.00,Sobrevendido
2024-08-06,8.91,7.48,6.05,38.23,0.00,Sobrevendido
2024-08-07,8.98,7.40,5.82,42.70,0.04,Neutro
2024-08-08,9.04,7.31,5.57,47.48,0.06,Neutro
2024-08-09,9.11,7.21,5.31,52.70,0.06,Neutro
2024-08-12,9.15,7.11,5.06,57.54,0.11,Neutro
2024-08-13,9.04,6.98,4.92,59.02,0.19,Neutro
2024-08-14,8.83,6.82,4.81,58.97,0.15,Neutro
2024-08-15,8.64,6.69,4.75,58.13,0.25,Neutro
2024-08-16,8.46,6.59,4.73,56.58,0.34,Neutro
2024-08-19,8.25,6.48,4.71,54.59,0.32,Neutro
2024-08-20,8.03,6.37,4.70,52.28,0.29,Neutro
2024-08-21,7.86,6.27,4.68,50.72,0.30,Neutro
2024-08-22,7.67,6.18,4.69,48.22,0.35,Neutro
2024-08-23,7.43,6.09,4.74,44.20,0.36,Neutro
2024-08-26,7.20,6.00,4.80,39.99,0.38,Neutro
2024-08-27,6.93,5.92,4.90,34.30,0.39,Neutro
2024-08-28,6.67,5.84,5.01,28.43,0.37,Neutro
2024-08-29,6.19,5.76,5.32,15.11,0.43,Neutro
2024-08-30,6.58,5.80,5.03,26.72,1.00,Sobrecomprado
2024-09-03,7.12,5.90,4.69,41.17,1.00,Sobrecomprado
2024-09-04,7.29,5.96,4.64,44.46,0.92,Neutro
2024-09-05,7.38,6.00,4.62,45.98,0.79,Neutro
2024-09-06,7.42,6.03,4.65,45.91,0.63,Neutro
2024-09-09,7.49,6.09,4.70,45.78,0.73,Neutro
2024-09-10,7.60,6.17,4.74,46.35,0.80,Neutro
2024-09-11,7.80,6.26,4.73,49.01,0.92,Neutro
2024-09-12,7.96,6.37,4.78,49.92,0.87,Neutro
2024-09-13,8.14,6.47,4.80,51.63,0.88,Neutro
2024-09-16,8.29,6.56,4.82,52.94,0.83,Neutro
2024-09-17,8.43,6.65,4.87,53.53,0.81,Neutro
2024-09-18,8.53,6.75,4.98,52.57,0.77,Neutro
2024-09-19,8.59,6.86,5.12,50.62,0.73,Neutro
2024-09-20,8.62,6.94,5.27,48.24,0.67,Neutro
2024-09-23,8.86,7.10,5.34,49.59,0.98,Neutro
2024-09-24,9.43,7.32,5.21,57.65,1.00,Sobrecomprado
2024-09-25,9.48,7.46,5.43,54.33,0.74,Neutro
2024-09-26,9.47,7.60,5.72,49.36,0.74,Neutro
2024-09-27,9.66,7.55,5.44,55.89,0.00,Sobrevendido
2024-09-30,9.93,7.41,4.89,68.03,0.00,Sobrevendido
2024-10-01,10.10,7.23,4.35,79.58,0.00,Sobrevendido
2024-10-02,10.21,7.10,4.00,87.43,0.10,Neutro
2024-10-03,10.31,6.98,3.66,95.22,0.11,Neutro
2024-10-04,10.40,6.88,3.36,102.30,0.14,Neutro
2024-10-07,10.47,6.76,3.06,109.61,0.17,Neutro
2024-10-08,10.48,6.62,2.76,116.55,0.20,Neutro
2024-10-09,10.43,6.46,2.49,122.89,0.23,Neutro
2024-10-10,10.35,6.29,2.24,128.87,0.24,Neutro
2024-10-11,10.21,6.12,2.03,133.65,0.28,Neutro
2024-10-14,10.04,5.96,1.87,137.20,0.31,Neutro
2024-10-15,9.85,5.78,1.72,140.58,0.32,Neutro
2024-10-16,9.62,5.62,1.62,142.40,0.35,Neutro
2024-10-17,9.37,5.45,1.53,143.83,0.36,Neutro
2024-10-18,9.12,5.29,1.46,144.90,0.36,Neutro
2024-10-21,8.54,5.06,1.57,137.87,0.37,Neutro
2024-10-22,7.30,4.76,2.22,106.73,0.40,Neutro
2024-10-23,6.42,4.55,2.68,82.14,0.43,Neutro
2024-10-24,4.63,4.34,4.05,13.36,0.33,Neutro
2024-10-25,4.54,4.32,4.10,10.19,0.41,Neutro
2024-10-28,4.52,4.31,4.09,9.99,0.30,Neutro
2024-10-29,4.52,4.30,4.08,10.23,0.14,Neutro
2024-10-30,4.45,4.27,4.10,8.19,0.03,Neutro
2024-10-31,4.43,4.26,4.09,7.98,0.09,Neutro
2024-11-01,4.43,4.24,4.06,8.72,0.00,Sobrevendido
2024-11-04,4.45,4.23,4.00,10.65,0.00,Sobrevendido
2024-11-05,4.46,4.21,3.95,12.12,0.00,Neutro
2024-11-06,4.46,4.19,3.93,12.64,0.13,Neutro
2024-11-07,4.46,4.18,3.90,13.38,0.20,Neutro
2024-11-08,4.46,4.17,3.89,13.67,0.23,Neutro
2024-11-11,4.42,4.15,3.88,13.01,0.24,Neutro
2024-11-12,4.41,4.15,3.88,12.78,0.66,Neutro
2024-11-13,4.37,4.14,3.90,11.37,0.53,Neutro
2024-11-14,4.34,4.12,3.91,10.43,0.44,Neutro
2024-11-15,4.33,4.12,3.90,10.45,0.35,Neutro
2024-11-18,4.33,4.11,3.90,10.46,0.47,Neutro
2024-11-19,4.33,4.11,3.90,10.45,0.81,Neutro
2024-11-20,4.34,4.12,3.89,10.94,0.96,Neutro
2024-11-21,4.33,4.11,3.89,10.71,0.55,Neutro
2024-11-22,4.33,4.11,3.89,10.71,0.89,Neutro
2024-11-25,4.34,4.11,3.89,10.94,0.93,Neutro
2024-11-26,4.35,4.12,3.88,11.41,0.77,Neutro
2024-11-27,4.43,4.14,3.85,14.01,1.00,Sobrecomprado
2024-11-29,4.47,4.15,3.83,15.40,0.95,Neutro
2024-12-02,4.74,4.21,3.68,25.19,1.00,Sobrecomprado
2024-12-03,5.05,4.28,3.52,35.71,1.00,Sobrecomprado
2024-12-04,5.17,4.34,3.51,38.24,0.95,Neutro
2024-12-05,5.26,4.39,3.52,39.59,0.89,Neutro
2024-12-06,5.39,4.46,3.52,41.95,0.94,Neutro
2024-12-09,5.45,4.51,3.57,41.70,0.78,Neutro
2024-12-10,5.49,4.56,3.62,41.04,0.72,Neutro
