Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,10.09,10.07,10.05,0.40,0.75,Neutro
2026-01-12,10.09,10.07,10.05,0.40,0.75,Neutro
2026-01-13,10.10,10.07,10.05,0.50,1.00,Sobrecomprado
2026-01-14,10.10,10.08,10.05,0.50,0.80,Neutro
2026-01-15,10.10,10.08,10.05,0.50,0.80,Neutro
2026-01-16,10.10,10.08,10.05,0.50,0.80,Neutro
2026-01-20,10.11,10.08,10.05,0.60,0.67,Neutro
2026-01-21,10.11,10.08,10.05,0.60,0.67,Neutro
2026-01-22,10.11,10.08,10.05,0.60,0.83,Neutro
2026-01-23,10.12,10.08,10.05,0.69,1.00,Neutro
2026-01-26,10.12,10.08,10.05,0.69,0.71,Neutro
2026-01-27,10.15,10.09,10.03,1.19,1.00,Sobrecomprado
2026-01-28,10.17,10.10,10.03,1.39,1.00,Sobrecomprado
2026-01-29,10.20,10.10,10.01,1.88,1.00,Sobrecomprado
2026-01-30,10.22,10.11,10.01,2.08,1.00,Sobrecomprado
2026-02-02,10.24,10.12,10.00,2.37,1.00,Neutro
2026-02-03,10.25,10.13,10.01,2.37,0.92,Neutro
2026-02-04,10.27,10.14,10.01,2.56,0.85,Neutro
2026-02-05,10.28,10.14,10.01,2.66,0.78,Neutro
