Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,6.67,5.81,4.95,29.59,0.35,Neutro
2021-11-02,6.54,5.75,4.95,27.66,0.25,Neutro
2021-11-03,6.38,5.69,5.00,24.26,0.30,Neutro
2021-11-04,6.34,5.65,4.96,24.42,0.25,Neutro
2021-11-05,6.35,5.65,4.95,24.79,0.20,Neutro
2021-11-08,6.36,5.63,4.91,25.74,0.19,Neutro
2021-11-09,6.28,5.60,4.92,24.28,0.48,Neutro
2021-11-10,6.19,5.56,4.94,22.47,0.38,Neutro
2021-11-11,6.07,5.51,4.95,20.32,0.21,Neutro
2021-11-12,5.89,5.46,5.02,15.94,0.25,Neutro
2021-11-15,5.80,5.42,5.04,14.01,0.25,Neutro
2021-11-16,5.77,5.40,5.03,13.70,0.28,Neutro
2021-11-17,5.75,5.38,5.01,13.75,0.26,Neutro
2021-11-18,5.77,5.36,4.96,15.10,0.05,Neutro
2021-11-19,5.79,5.35,4.91,16.45,0.08,Neutro
2021-11-22,5.74,5.29,4.84,17.02,0.00,Sobrevendido
2021-11-23,5.73,5.24,4.75,18.70,0.00,Sobrevendido
2021-11-24,5.72,5.20,4.69,19.80,0.08,Neutro
2021-11-26,5.69,5.18,4.67,19.69,0.35,Neutro
2021-11-29,5.67,5.17,4.66,19.55,0.39,Neutro
2021-11-30,5.62,5.13,4.64,19.10,0.20,Neutro
2021-12-01,5.60,5.10,4.61,19.39,0.20,Neutro
2021-12-02,5.56,5.09,4.61,18.68,0.44,Neutro
2021-12-03,5.54,5.07,4.61,18.33,0.51,Neutro
2021-12-06,5.53,5.07,4.61,18.16,0.51,Neutro
2021-12-07,5.52,5.06,4.60,18.19,0.43,Neutro
2021-12-08,5.42,5.02,4.63,15.72,0.34,Neutro
2021-12-09,5.35,5.01,4.66,13.78,0.59,Neutro
2021-12-10,5.33,4.99,4.65,13.62,0.41,Neutro
2021-12-13,5.31,4.99,4.66,13.04,0.68,Neutro
2021-12-14,5.29,4.98,4.67,12.45,0.71,Neutro
2021-12-15,5.25,4.96,4.68,11.48,0.44,Neutro
2021-12-16,5.22,4.94,4.66,11.33,0.13,Neutro
2021-12-17,5.24,4.92,4.61,12.80,0.00,Neutro
2021-12-20,5.26,4.90,4.53,14.90,0.00,Sobrevendido
2021-12-21,5.27,4.89,4.52,15.33,0.13,Neutro
2021-12-22,5.27,4.89,4.51,15.54,0.16,Neutro
2021-12-23,5.28,4.89,4.50,15.96,0.24,Neutro
2021-12-27,5.27,4.87,4.47,16.43,0.24,Neutro
2021-12-28,5.27,4.84,4.41,17.78,0.03,Neutro
2021-12-29,5.27,4.82,4.38,18.45,0.21,Neutro
2021-12-30,5.27,4.82,4.36,18.89,0.32,Neutro
2021-12-31,5.25,4.81,4.36,18.52,0.49,Neutro
2022-01-03,5.22,4.79,4.37,17.73,0.58,Neutro
2022-01-04,5.18,4.78,4.38,16.74,0.50,Neutro
2022-01-05,5.16,4.77,4.38,16.35,0.59,Neutro
2022-01-06,5.15,4.77,4.38,16.16,0.52,Neutro
2022-01-07,5.11,4.75,4.39,15.16,0.53,Neutro
2022-01-10,5.09,4.74,4.40,14.54,0.62,Neutro
2022-01-11,5.08,4.74,4.41,14.13,0.93,Neutro
2022-01-12,5.09,4.74,4.40,14.55,1.00,Sobrecomprado
2022-01-13,5.15,4.76,4.36,16.61,1.00,Sobrecomprado
2022-01-14,5.24,4.78,4.33,19.02,1.00,Sobrecomprado
2022-01-18,5.32,4.82,4.32,20.76,0.96,Neutro
2022-01-19,5.38,4.86,4.34,21.40,0.95,Neutro
2022-01-20,5.49,4.90,4.32,23.86,1.00,Sobrecomprado
2022-01-21,5.53,4.94,4.34,24.10,0.81,Neutro
2022-01-24,5.58,4.97,4.36,24.55,0.81,Neutro
2022-01-25,5.62,5.01,4.39,24.58,0.79,Neutro
2022-01-26,5.64,5.05,4.47,23.15,0.81,Neutro
2022-01-27,5.68,5.10,4.53,22.54,0.89,Neutro
2022-01-28,5.70,5.14,4.59,21.58,0.77,Neutro
2022-01-31,5.73,5.18,4.63,21.24,0.80,Neutro
2022-02-01,5.76,5.21,4.66,21.12,0.75,Neutro
2022-02-02,5.77,5.25,4.72,20.02,0.74,Neutro
2022-02-03,5.77,5.28,4.78,18.76,0.71,Neutro
2022-02-04,5.75,5.31,4.87,16.57,0.66,Neutro
2022-02-07,5.72,5.35,4.98,13.84,0.72,Neutro
2022-02-08,5.66,5.38,5.10,10.41,0.61,Neutro
2022-02-09,5.64,5.38,5.13,9.47,0.02,Neutro
2022-02-10,5.62,5.40,5.17,8.34,0.51,Neutro
2022-02-11,5.63,5.41,5.20,7.95,0.72,Neutro
2022-02-14,5.63,5.42,5.22,7.56,0.66,Neutro
2022-02-15,5.64,5.44,5.24,7.36,0.75,Neutro
2022-02-16,5.65,5.45,5.25,7.34,0.72,Neutro
2022-02-17,5.65,5.45,5.25,7.34,0.67,Neutro
2022-02-18,5.64,5.45,5.26,6.97,0.39,Neutro
2022-02-22,5.64,5.46,5.27,6.78,0.35,Neutro
2022-02-23,5.64,5.46,5.28,6.59,0.53,Neutro
2022-02-24,5.64,5.46,5.28,6.59,0.33,Neutro
2022-02-25,5.63,5.46,5.28,6.42,0.54,Neutro
2022-02-28,5.63,5.46,5.28,6.41,0.57,Neutro
2022-03-01,5.63,5.46,5.28,6.41,0.69,Neutro
2022-03-02,5.64,5.46,5.28,6.59,0.69,Neutro
2022-03-03,5.69,5.47,5.25,8.04,1.00,Sobrecomprado
2022-03-04,5.75,5.49,5.23,9.48,1.00,Sobrecomprado
2022-03-07,5.79,5.50,5.22,10.36,0.93,Neutro
2022-03-08,5.82,5.52,5.21,11.06,0.92,Neutro
2022-03-09,5.85,5.53,5.21,11.58,0.78,Neutro
2022-03-10,5.93,5.58,5.22,12.73,1.00,Sobrecomprado
2022-03-11,5.97,5.60,5.23,13.21,0.92,Neutro
2022-03-14,6.01,5.62,5.23,13.88,0.87,Neutro
2022-03-15,6.10,5.65,5.21,15.75,1.00,Sobrecomprado
2022-03-16,6.14,5.68,5.21,16.38,0.86,Neutro
2022-03-17,6.17,5.70,5.22,16.68,0.77,Neutro
2022-03-18,6.18,5.69,5.19,17.40,0.18,Neutro
2022-03-21,6.18,5.69,5.19,17.40,0.22,Neutro
2022-03-22,6.18,5.69,5.20,17.22,0.26,Neutro
2022-03-23,6.18,5.69,5.20,17.22,0.24,Neutro
2022-03-24,6.17,5.70,5.22,16.67,0.39,Neutro
2022-03-25,6.17,5.70,5.23,16.49,0.30,Neutro
2022-03-28,6.18,5.70,5.22,16.85,0.19,Neutro
2022-03-29,6.19,5.69,5.18,17.76,0.14,Neutro
2022-03-30,6.19,5.69,5.19,17.58,0.36,Neutro
2022-03-31,6.19,5.68,5.18,17.77,0.49,Neutro
2022-04-01,6.18,5.68,5.18,17.60,0.53,Neutro
2022-04-04,6.18,5.68,5.18,17.60,0.57,Neutro
2022-04-05,6.17,5.68,5.18,17.44,0.48,Neutro
2022-04-06,6.17,5.66,5.16,17.83,0.32,Neutro
2022-04-07,6.11,5.63,5.14,17.24,0.23,Neutro
2022-04-08,6.08,5.60,5.13,16.95,0.33,Neutro
2022-04-11,6.04,5.59,5.14,16.10,0.53,Neutro
2022-04-12,5.94,5.56,5.19,13.48,0.48,Neutro
2022-04-13,5.85,5.54,5.23,11.19,0.52,Neutro
2022-04-14,5.77,5.52,5.27,9.06,0.66,Neutro
2022-04-18,5.78,5.54,5.29,8.85,0.73,Neutro
2022-04-19,5.80,5.55,5.30,9.01,0.80,Neutro
2022-04-20,5.84,5.57,5.30,9.70,1.00,Neutro
2022-04-21,5.88,5.59,5.30,10.37,0.97,Neutro
2022-04-22,5.92,5.60,5.29,11.24,0.86,Neutro
2022-04-25,5.93,5.59,5.26,11.98,0.07,Neutro
2022-04-26,5.93,5.59,5.26,11.98,0.24,Neutro
2022-04-27,5.92,5.60,5.28,11.43,0.23,Neutro
2022-04-28,5.92,5.60,5.28,11.43,0.36,Neutro
2022-04-29,5.91,5.59,5.27,11.45,0.41,Neutro
2022-05-02,5.90,5.58,5.26,11.47,0.36,Neutro
2022-05-03,5.88,5.57,5.25,11.32,0.37,Neutro
2022-05-04,5.87,5.56,5.26,10.96,0.62,Neutro
2022-05-05,5.88,5.57,5.26,11.13,0.48,Neutro
2022-05-06,5.87,5.58,5.28,10.58,0.37,Neutro
2022-05-09,5.87,5.58,5.29,10.40,0.40,Neutro
2022-05-10,5.86,5.57,5.29,10.23,0.39,Neutro
2022-05-11,5.87,5.57,5.26,10.96,0.20,Neutro
2022-05-12,5.87,5.56,5.24,11.34,0.19,Neutro
2022-05-13,5.87,5.54,5.21,11.91,0.20,Neutro
2022-05-16,5.87,5.52,5.18,12.49,0.12,Neutro
2022-05-17,5.89,5.49,5.09,14.57,0.00,Sobrevendido
2022-05-18,5.87,5.45,5.03,15.42,0.00,Sobrevendido
2022-05-19,5.80,5.42,5.04,14.02,0.32,Neutro
2022-05-20,5.73,5.38,5.04,12.82,0.12,Neutro
2022-05-23,5.75,5.37,4.99,14.15,0.05,Neutro
2022-05-24,5.75,5.36,4.98,14.36,0.39,Neutro
2022-05-25,5.74,5.35,4.95,14.77,0.22,Neutro
2022-05-26,5.73,5.33,4.93,15.02,0.23,Neutro
2022-05-27,5.71,5.32,4.93,14.66,0.60,Neutro
2022-05-31,5.71,5.32,4.93,14.67,0.64,Neutro
2022-06-01,5.71,5.32,4.93,14.66,0.76,Neutro
2022-06-02,5.70,5.32,4.93,14.48,0.86,Neutro
2022-06-03,5.69,5.31,4.94,14.11,0.73,Neutro
2022-06-06,5.68,5.31,4.94,13.93,0.69,Neutro
2022-06-07,5.67,5.31,4.95,13.57,0.63,Neutro
2022-06-08,5.65,5.30,4.95,13.21,0.66,Neutro
2022-06-09,5.66,5.30,4.95,13.39,0.66,Neutro
2022-06-10,5.65,5.30,4.95,13.21,0.53,Neutro
2022-06-13,5.65,5.30,4.95,13.21,0.47,Neutro
2022-06-14,5.65,5.29,4.92,13.80,0.22,Neutro
2022-06-15,5.65,5.30,4.95,13.21,0.43,Neutro
2022-06-16,5.63,5.31,4.98,12.25,0.29,Neutro
2022-06-17,5.64,5.29,4.94,13.22,0.10,Neutro
2022-06-21,5.65,5.29,4.94,13.42,0.20,Neutro
2022-06-22,5.64,5.30,4.96,12.83,0.31,Neutro
2022-06-23,5.64,5.29,4.94,13.23,0.21,Neutro
2022-06-24,5.64,5.29,4.93,13.43,0.18,Neutro
2022-06-27,5.64,5.29,4.93,13.43,0.31,Neutro
2022-06-28,5.63,5.28,4.92,13.46,0.30,Neutro
2022-06-29,5.61,5.26,4.91,13.30,0.37,Neutro
2022-06-30,5.58,5.24,4.91,12.78,0.37,Neutro
2022-07-01,5.51,5.22,4.93,11.11,0.36,Neutro
2022-07-05,5.52,5.22,4.93,11.30,0.98,Neutro
2022-07-06,5.52,5.22,4.93,11.30,0.90,Neutro
2022-07-07,5.51,5.22,4.93,11.11,0.74,Neutro
2022-07-08,5.53,5.22,4.92,11.67,0.93,Neutro
2022-07-11,5.55,5.23,4.91,12.24,0.92,Neutro
2022-07-12,5.54,5.22,4.90,12.26,0.42,Neutro
2022-07-13,5.54,5.22,4.91,12.06,0.60,Neutro
2022-07-14,5.55,5.21,4.88,12.85,0.07,Neutro
2022-07-15,5.55,5.21,4.87,13.06,0.38,Neutro
2022-07-18,5.55,5.21,4.87,13.05,0.50,Neutro
2022-07-19,5.55,5.22,4.89,12.64,0.47,Neutro
2022-07-20,5.54,5.22,4.90,12.26,0.33,Neutro
2022-07-21,5.54,5.22,4.89,12.45,0.35,Neutro
2022-07-22,5.54,5.22,4.89,12.46,0.29,Neutro
2022-07-25,5.55,5.22,4.89,12.65,0.24,Neutro
2022-07-26,5.55,5.21,4.88,12.85,0.28,Neutro
2022-07-27,5.55,5.21,4.86,13.25,0.17,Neutro
2022-07-28,5.56,5.20,4.84,13.85,0.24,Neutro
2022-07-29,5.56,5.19,4.83,14.06,0.26,Neutro
2022-08-01,5.56,5.18,4.81,14.47,0.23,Neutro
2022-08-02,5.52,5.15,4.79,14.17,0.16,Neutro
2022-08-03,5.48,5.12,4.77,13.86,0.15,Neutro
2022-08-04,5.45,5.10,4.75,13.72,0.19,Neutro
2022-08-05,5.38,5.07,4.75,12.43,0.17,Neutro
2022-08-08,5.30,5.03,4.77,10.53,0.08,Neutro
2022-08-09,5.28,5.02,4.76,10.36,0.23,Neutro
2022-08-10,5.24,5.00,4.76,9.60,0.25,Neutro
2022-08-11,5.24,5.00,4.76,9.60,0.33,Neutro
2022-08-12,5.22,4.99,4.76,9.22,0.37,Neutro
2022-08-15,5.19,4.97,4.76,8.65,0.23,Neutro
2022-08-16,5.14,4.96,4.77,7.47,0.27,Neutro
2022-08-17,5.14,4.94,4.73,8.31,0.00,Sobrevendido
2022-08-18,5.11,4.92,4.73,7.72,0.26,Neutro
2022-08-19,5.08,4.91,4.73,7.13,0.26,Neutro
2022-08-22,5.07,4.89,4.72,7.15,0.11,Neutro
2022-08-23,5.05,4.88,4.71,6.97,0.03,Neutro
2022-08-24,5.04,4.86,4.69,7.20,0.11,Neutro
2022-08-25,5.02,4.85,4.69,6.80,0.33,Neutro
2022-08-26,4.99,4.84,4.70,5.99,0.48,Neutro
2022-08-29,4.99,4.85,4.70,5.98,1.00,Sobrecomprado
2022-08-30,5.11,4.86,4.62,10.07,1.00,Sobrecomprado
