Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,31.60,17.11,2.61,169.45,0.40,Neutro
2025-05-12,23.93,15.72,7.51,104.43,0.44,Neutro
2025-05-13,20.32,14.98,9.64,71.30,0.42,Neutro
2025-05-14,18.32,14.54,10.76,52.01,0.45,Neutro
2025-05-15,17.85,14.35,10.85,48.77,0.44,Neutro
2025-05-16,17.09,14.11,11.12,42.32,0.37,Neutro
2025-05-19,16.31,13.86,11.42,35.27,0.33,Neutro
2025-05-20,15.99,13.74,11.49,32.75,0.44,Neutro
2025-05-21,15.87,13.69,11.52,31.77,0.58,Neutro
2025-05-22,15.39,13.58,11.76,26.74,0.59,Neutro
2025-05-23,15.30,13.53,11.77,26.08,0.54,Neutro
2025-05-27,15.06,13.45,11.84,23.94,0.47,Neutro
2025-05-28,15.05,13.44,11.83,23.95,0.55,Neutro
2025-05-29,15.08,13.46,11.84,24.08,0.62,Neutro
2025-05-30,15.10,13.49,11.87,23.95,0.57,Neutro
2025-06-02,15.07,13.51,11.96,23.01,0.33,Neutro
2025-06-03,15.00,13.58,12.16,20.91,0.47,Neutro
2025-06-04,14.85,13.65,12.45,17.58,0.40,Neutro
2025-06-05,14.62,13.75,12.88,12.66,0.50,Neutro
2025-06-06,14.57,13.72,12.88,12.31,0.51,Neutro
2025-06-09,14.59,13.73,12.87,12.53,0.78,Neutro
2025-06-10,14.43,13.70,12.97,10.66,0.84,Neutro
2025-06-11,14.79,13.76,12.73,14.97,1.00,Sobrecomprado
2025-06-12,15.57,13.89,12.21,24.19,1.00,Sobrecomprado
2025-06-13,41.84,16.69,-8.46,301.31,1.00,Sobrecomprado
2025-06-16,42.96,17.41,-8.15,293.60,0.70,Neutro
2025-06-17,49.37,19.40,-10.57,308.91,1.00,Sobrecomprado
2025-06-18,52.61,20.91,-10.79,303.15,0.86,Neutro
2025-06-20,53.55,21.74,-10.07,292.63,0.64,Neutro
2025-06-23,54.72,22.72,-9.28,281.68,0.67,Neutro
2025-06-24,54.97,23.25,-8.47,272.87,0.52,Neutro
2025-06-25,54.97,23.51,-7.96,267.71,0.42,Neutro
2025-06-26,54.96,23.74,-7.48,263.00,0.41,Neutro
2025-06-27,54.94,23.89,-7.17,260.03,0.39,Neutro
2025-06-30,54.92,23.95,-7.02,258.61,0.36,Neutro
2025-07-01,54.88,24.05,-6.78,256.35,0.35,Neutro
2025-07-02,54.85,24.17,-6.52,253.95,0.36,Neutro
2025-07-03,54.82,24.26,-6.30,251.95,0.35,Neutro
2025-07-07,54.81,24.27,-6.28,251.73,0.33,Neutro
2025-07-08,54.82,24.26,-6.29,251.86,0.33,Neutro
2025-07-09,54.82,24.25,-6.32,252.12,0.33,Neutro
2025-07-10,54.81,24.28,-6.26,251.58,0.34,Neutro
2025-07-11,54.81,24.29,-6.23,251.32,0.36,Neutro
2025-07-14,54.81,24.25,-6.31,252.02,0.37,Neutro
2025-07-15,43.39,21.56,-0.28,202.57,0.38,Neutro
2025-07-16,42.75,20.99,-0.76,207.24,0.39,Neutro
2025-07-17,34.94,19.16,3.37,164.81,0.40,Neutro
2025-07-18,28.60,17.81,7.02,121.18,0.45,Neutro
2025-07-21,26.06,17.10,8.13,104.88,0.46,Neutro
2025-07-22,20.75,16.19,11.62,56.40,0.41,Neutro
2025-07-23,18.30,15.76,13.22,32.23,0.49,Neutro
