Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-04,24.61,21.87,19.13,25.06,0.31,Neutro
2022-02-07,24.54,21.83,19.12,24.82,0.55,Neutro
2022-02-08,24.40,21.79,19.17,24.01,0.64,Neutro
2022-02-09,24.17,21.74,19.30,22.41,0.86,Neutro
2022-02-10,23.86,21.66,19.45,20.36,0.68,Neutro
2022-02-11,24.04,21.45,18.85,24.20,0.00,Sobrevendido
2022-02-14,23.83,21.31,18.80,23.60,0.32,Neutro
2022-02-15,23.75,21.29,18.83,23.11,0.67,Neutro
2022-02-16,23.74,21.28,18.83,23.07,0.62,Neutro
2022-02-17,23.72,21.14,18.56,24.41,0.13,Neutro
2022-02-18,23.81,21.05,18.30,26.17,0.12,Neutro
2022-02-22,23.90,20.93,17.97,28.33,0.11,Neutro
2022-02-23,24.24,20.74,17.23,33.80,0.00,Sobrevendido
2022-02-24,24.30,20.55,16.80,36.50,0.11,Neutro
2022-02-25,24.34,20.42,16.49,38.45,0.19,Neutro
2022-02-28,24.35,20.32,16.28,39.72,0.25,Neutro
2022-03-01,24.19,20.19,16.18,39.68,0.38,Neutro
2022-03-02,23.89,20.01,16.12,38.84,0.36,Neutro
2022-03-03,23.79,19.82,15.85,40.05,0.23,Neutro
2022-03-04,23.88,19.72,15.57,42.13,0.17,Neutro
2022-03-07,23.93,19.48,15.03,45.69,0.10,Neutro
2022-03-08,23.67,19.19,14.71,46.69,0.19,Neutro
2022-03-09,23.19,18.98,14.77,44.37,0.41,Neutro
2022-03-10,22.35,18.70,15.04,39.10,0.39,Neutro
2022-03-11,21.68,18.43,15.19,35.21,0.31,Neutro
2022-03-14,21.68,18.36,15.04,36.17,0.28,Neutro
2022-03-15,21.41,18.18,14.96,35.47,0.31,Neutro
2022-03-16,20.65,18.00,15.36,29.38,0.60,Neutro
2022-03-17,19.89,17.87,15.85,22.61,0.82,Neutro
2022-03-18,20.07,17.91,15.74,24.18,1.00,Neutro
2022-03-21,20.28,17.96,15.64,25.83,0.95,Neutro
2022-03-22,20.54,18.04,15.54,27.72,0.91,Neutro
2022-03-23,20.88,18.23,15.57,29.14,0.93,Neutro
2022-03-24,21.03,18.32,15.62,29.53,0.73,Neutro
2022-03-25,21.24,18.43,15.62,30.50,0.80,Neutro
2022-03-28,21.52,18.54,15.57,32.09,0.85,Neutro
2022-03-29,21.75,18.62,15.49,33.62,0.85,Neutro
2022-03-30,21.86,18.67,15.49,34.11,0.70,Neutro
2022-03-31,21.85,18.69,15.52,33.87,0.38,Neutro
2022-04-01,21.82,18.73,15.65,32.93,0.37,Neutro
2022-04-04,21.73,18.92,16.12,29.65,0.64,Neutro
2022-04-05,21.58,19.03,16.49,26.74,0.41,Neutro
2022-04-06,21.60,19.00,16.41,27.31,0.24,Neutro
2022-04-07,21.67,18.96,16.26,28.53,0.14,Neutro
2022-04-08,21.75,18.92,16.10,29.86,0.06,Neutro
2022-04-11,21.69,18.96,16.24,28.74,0.27,Neutro
2022-04-12,21.61,19.04,16.46,27.05,0.37,Neutro
2022-04-13,21.62,19.06,16.50,26.86,0.50,Neutro
2022-04-14,21.62,19.06,16.50,26.86,0.51,Neutro
2022-04-18,21.51,18.97,16.43,26.78,0.35,Neutro
2022-04-19,21.46,18.95,16.44,26.49,0.63,Neutro
2022-04-20,21.32,18.86,16.40,26.09,0.40,Neutro
2022-04-21,21.10,18.73,16.36,25.31,0.32,Neutro
2022-04-22,21.01,18.64,16.26,25.49,0.32,Neutro
2022-04-25,20.85,18.57,16.30,24.50,0.55,Neutro
2022-04-26,20.53,18.41,16.30,22.97,0.26,Neutro
2022-04-27,20.08,18.26,16.43,19.99,0.32,Neutro
2022-04-28,19.88,18.21,16.53,18.40,0.72,Neutro
2022-04-29,19.89,18.22,16.54,18.39,0.49,Neutro
2022-05-02,19.90,18.23,16.56,18.33,0.46,Neutro
2022-05-03,19.70,18.09,16.48,17.80,0.15,Neutro
2022-05-04,19.69,18.00,16.31,18.78,0.15,Neutro
2022-05-05,19.83,17.92,16.01,21.32,0.00,Sobrevendido
2022-05-06,19.96,17.86,15.75,23.58,0.00,Neutro
2022-05-09,20.38,17.74,15.10,29.77,0.00,Sobrevendido
2022-05-10,20.59,17.58,14.56,34.31,0.00,Sobrevendido
2022-05-11,20.83,17.33,13.84,40.33,0.00,Sobrevendido
2022-05-12,20.71,17.11,13.50,42.15,0.14,Neutro
2022-05-13,20.46,16.96,13.46,41.28,0.39,Neutro
2022-05-16,20.33,16.82,13.30,41.81,0.29,Neutro
2022-05-17,19.91,16.61,13.31,39.73,0.34,Neutro
2022-05-18,19.71,16.45,13.20,39.57,0.30,Neutro
2022-05-19,19.55,16.35,13.15,39.15,0.41,Neutro
2022-05-20,19.39,16.25,13.12,38.58,0.44,Neutro
2022-05-23,18.99,16.10,13.20,35.97,0.43,Neutro
2022-05-24,18.91,15.92,12.93,37.56,0.16,Neutro
2022-05-25,18.73,15.75,12.77,37.85,0.23,Neutro
2022-05-26,18.14,15.53,12.91,33.68,0.31,Neutro
2022-05-27,17.74,15.42,13.10,30.09,0.64,Neutro
2022-05-31,17.26,15.31,13.35,25.55,0.62,Neutro
2022-06-01,17.02,15.22,13.43,23.58,0.53,Neutro
2022-06-02,16.90,15.19,13.49,22.44,0.81,Neutro
2022-06-03,16.83,15.16,13.50,21.96,0.56,Neutro
2022-06-06,16.80,15.15,13.50,21.78,0.60,Neutro
2022-06-07,16.77,15.20,13.63,20.66,0.46,Neutro
2022-06-08,16.80,15.26,13.71,20.25,0.63,Neutro
2022-06-09,16.68,15.30,13.92,18.04,0.14,Neutro
2022-06-10,17.08,15.19,13.30,24.89,0.00,Sobrevendido
2022-06-13,17.44,14.95,12.45,33.39,0.00,Sobrevendido
2022-06-14,17.78,14.73,11.68,41.41,0.00,Sobrevendido
2022-06-15,17.91,14.51,11.11,46.86,0.01,Neutro
2022-06-16,18.05,14.30,10.55,52.45,0.04,Neutro
2022-06-17,17.98,14.07,10.16,55.56,0.15,Neutro
2022-06-21,17.83,13.85,9.87,57.46,0.20,Neutro
2022-06-22,17.68,13.63,9.57,59.52,0.20,Neutro
2022-06-23,17.65,13.54,9.42,60.81,0.32,Neutro
2022-06-24,17.61,13.50,9.40,60.81,0.50,Neutro
2022-06-27,17.52,13.45,9.37,60.60,0.50,Neutro
2022-06-28,17.18,13.30,9.42,58.35,0.47,Neutro
2022-06-29,16.87,13.16,9.46,56.29,0.49,Neutro
2022-06-30,16.62,13.06,9.49,54.61,0.51,Neutro
2022-07-01,16.16,12.92,9.68,50.17,0.58,Neutro
2022-07-05,16.05,12.89,9.73,49.04,0.80,Neutro
2022-07-06,15.92,12.86,9.80,47.60,0.83,Neutro
2022-07-07,15.95,12.86,9.78,47.97,0.88,Neutro
2022-07-08,15.86,12.85,9.83,46.94,0.90,Neutro
2022-07-11,15.96,12.87,9.79,47.93,0.83,Neutro
2022-07-12,15.99,12.91,9.83,47.71,0.53,Neutro
2022-07-13,15.97,12.98,9.99,46.06,0.46,Neutro
2022-07-14,15.91,13.03,10.15,44.20,0.32,Neutro
2022-07-15,15.86,13.09,10.31,42.41,0.35,Neutro
2022-07-18,15.76,13.17,10.59,39.24,0.40,Neutro
2022-07-19,15.69,13.25,10.81,36.83,0.41,Neutro
2022-07-20,15.66,13.37,11.07,34.34,0.58,Neutro
2022-07-21,15.55,13.50,11.44,30.45,0.58,Neutro
2022-07-22,15.50,13.55,11.60,28.79,0.37,Neutro
2022-07-25,15.50,13.50,11.49,29.71,0.25,Neutro
2022-07-26,15.57,13.41,11.26,32.14,0.11,Neutro
2022-07-27,15.57,13.38,11.19,32.73,0.30,Neutro
2022-07-28,15.57,13.37,11.17,32.91,0.38,Neutro
2022-07-29,15.57,13.37,11.17,32.92,0.44,Neutro
2022-08-01,15.57,13.37,11.17,32.92,0.52,Neutro
2022-08-02,15.45,13.33,11.21,31.82,0.65,Neutro
2022-08-03,15.50,13.34,11.18,32.39,0.91,Neutro
2022-08-04,15.54,13.35,11.15,32.89,0.97,Neutro
2022-08-05,15.55,13.35,11.15,32.96,0.95,Neutro
2022-08-08,15.79,13.40,11.01,35.67,1.00,Sobrecomprado
2022-08-09,15.98,13.50,11.01,36.83,0.80,Neutro
2022-08-10,16.47,13.68,10.89,40.79,1.00,Neutro
2022-08-11,16.81,13.90,10.99,41.88,0.92,Neutro
2022-08-12,17.20,14.12,11.05,43.54,0.94,Neutro
2022-08-15,17.46,14.31,11.16,44.02,0.83,Neutro
2022-08-16,17.69,14.49,11.29,44.17,0.80,Neutro
2022-08-17,17.82,14.59,11.36,44.28,0.68,Neutro
2022-08-18,17.92,14.68,11.44,44.14,0.65,Neutro
2022-08-19,17.90,14.75,11.60,42.71,0.44,Neutro
2022-08-22,17.83,14.81,11.79,40.79,0.30,Neutro
2022-08-23,17.60,14.92,12.24,35.93,0.33,Neutro
2022-08-24,17.46,15.00,12.54,32.79,0.33,Neutro
2022-08-25,17.34,15.09,12.84,29.82,0.38,Neutro
2022-08-26,17.25,15.13,13.01,28.02,0.23,Neutro
2022-08-29,17.25,15.13,13.01,28.02,0.11,Neutro
2022-08-30,17.29,15.11,12.93,28.85,0.13,Neutro
2022-08-31,17.32,15.04,12.75,30.39,0.19,Neutro
2022-09-01,17.33,14.93,12.54,32.07,0.18,Neutro
2022-09-02,17.33,14.83,12.34,33.64,0.19,Neutro
2022-09-06,17.23,14.71,12.19,34.26,0.24,Neutro
2022-09-07,17.21,14.63,12.04,35.35,0.26,Neutro
2022-09-08,16.95,14.50,12.04,33.87,0.37,Neutro
2022-09-09,16.70,14.40,12.11,31.86,0.51,Neutro
2022-09-12,16.35,14.32,12.29,28.35,0.70,Neutro
2022-09-13,16.01,14.22,12.44,25.10,0.55,Neutro
2022-09-14,15.86,14.19,12.53,23.46,0.99,Neutro
2022-09-15,15.82,14.19,12.56,22.98,0.94,Neutro
2022-09-16,15.65,14.14,12.64,21.28,0.71,Neutro
2022-09-19,15.70,14.17,12.63,21.67,0.72,Neutro
2022-09-20,15.74,14.21,12.69,21.46,0.61,Neutro
2022-09-21,15.74,14.21,12.69,21.46,0.44,Neutro
2022-09-22,15.74,14.18,12.61,22.08,0.25,Neutro
2022-09-23,15.72,14.11,12.51,22.75,0.24,Neutro
2022-09-26,15.75,14.06,12.36,24.12,0.16,Neutro
2022-09-27,15.75,14.06,12.37,24.04,0.34,Neutro
2022-09-28,15.77,14.10,12.42,23.77,0.54,Neutro
2022-09-29,15.77,14.09,12.41,23.85,0.32,Neutro
2022-09-30,15.79,14.07,12.35,24.45,0.18,Neutro
2022-10-03,15.79,14.10,12.41,23.97,0.44,Neutro
2022-10-04,15.86,14.17,12.48,23.85,0.71,Neutro
2022-10-05,15.93,14.25,12.58,23.51,0.70,Neutro
2022-10-06,15.97,14.29,12.62,23.44,0.61,Neutro
2022-10-07,15.95,14.25,12.56,23.79,0.32,Neutro
2022-10-10,15.89,14.14,12.38,24.83,0.13,Neutro
2022-10-11,15.89,14.06,12.24,25.95,0.19,Neutro
2022-10-12,15.61,13.92,12.23,24.29,0.20,Neutro
2022-10-13,15.32,13.79,12.25,22.27,0.24,Neutro
2022-10-14,15.24,13.67,12.11,22.89,0.13,Neutro
2022-10-17,15.07,13.60,12.14,21.54,0.43,Neutro
2022-10-18,14.96,13.56,12.16,20.65,0.55,Neutro
2022-10-19,14.91,13.51,12.11,20.73,0.31,Neutro
2022-10-20,14.90,13.49,12.08,20.90,0.35,Neutro
2022-10-21,14.90,13.49,12.07,20.98,0.41,Neutro
2022-10-24,14.91,13.48,12.06,21.14,0.26,Neutro
2022-10-25,14.93,13.50,12.06,21.26,0.62,Neutro
2022-10-26,14.84,13.44,12.05,20.75,0.40,Neutro
2022-10-27,14.86,13.45,12.05,20.89,0.58,Neutro
2022-10-28,14.88,13.49,12.10,20.60,0.60,Neutro
2022-10-31,14.86,13.48,12.10,20.48,0.54,Neutro
2022-11-01,14.61,13.39,12.18,18.14,0.40,Neutro
2022-11-02,14.35,13.26,12.17,16.44,0.03,Neutro
2022-11-03,14.07,13.15,12.23,13.99,0.14,Neutro
2022-11-04,14.04,13.08,12.13,14.60,0.10,Neutro
2022-11-07,14.04,13.09,12.13,14.60,0.42,Neutro
2022-11-08,14.09,13.12,12.14,14.87,0.72,Neutro
2022-11-09,14.09,13.11,12.13,14.95,0.34,Neutro
2022-11-10,14.24,13.17,12.09,16.33,0.94,Neutro
2022-11-11,14.51,13.28,12.04,18.60,1.00,Sobrecomprado
2022-11-14,14.63,13.32,12.01,19.67,0.86,Neutro
2022-11-15,14.85,13.38,11.91,21.98,1.00,Neutro
2022-11-16,14.91,13.43,11.94,22.12,0.68,Neutro
2022-11-17,14.91,13.43,11.95,22.04,0.38,Neutro
2022-11-18,14.91,13.41,11.92,22.29,0.35,Neutro
2022-11-21,14.91,13.41,11.92,22.29,0.28,Neutro
2022-11-22,14.86,13.37,11.88,22.29,0.39,Neutro
2022-11-23,14.92,13.41,11.90,22.52,0.67,Neutro
2022-11-25,14.95,13.43,11.90,22.72,0.69,Neutro
2022-11-28,15.02,13.45,11.88,23.34,0.76,Neutro
2022-11-29,15.06,13.47,11.88,23.60,0.68,Neutro
2022-11-30,15.24,13.56,11.87,24.86,0.86,Neutro
2022-12-01,15.42,13.70,11.99,25.03,0.93,Neutro
2022-12-02,15.58,13.84,12.10,25.15,0.89,Neutro
2022-12-05,15.52,13.93,12.34,22.82,0.59,Neutro
2022-12-06,15.50,13.98,12.45,21.82,0.44,Neutro
2022-12-07,15.51,14.00,12.49,21.57,0.50,Neutro
2022-12-08,15.55,14.10,12.66,20.49,0.77,Neutro
2022-12-09,15.61,14.13,12.66,20.87,0.70,Neutro
2022-12-12,15.76,14.18,12.59,22.36,0.94,Neutro
2022-12-13,15.84,14.21,12.58,22.94,0.73,Neutro
2022-12-14,15.88,14.23,12.57,23.27,0.78,Neutro
2022-12-15,15.92,14.26,12.60,23.28,0.61,Neutro
2022-12-16,15.91,14.34,12.76,21.97,0.61,Neutro
2022-12-19,15.84,14.39,12.95,20.08,0.38,Neutro
2022-12-20,15.70,14.48,13.26,16.85,0.51,Neutro
2022-12-21,15.57,14.56,13.55,13.87,0.52,Neutro
2022-12-22,15.56,14.57,13.57,13.66,0.25,Neutro
2022-12-23,15.58,14.56,13.54,14.01,0.15,Neutro
2022-12-27,15.60,14.53,13.46,14.72,0.15,Neutro
2022-12-28,15.62,14.52,13.41,15.22,0.16,Neutro
2022-12-29,15.60,14.51,13.41,15.10,0.51,Neutro
2022-12-30,15.54,14.48,13.43,14.57,0.61,Neutro
2023-01-03,15.48,14.46,13.45,14.03,0.68,Neutro
2023-01-04,15.53,14.50,13.47,14.21,0.70,Neutro
2023-01-05,15.50,14.53,13.55,13.42,0.39,Neutro
2023-01-06,15.49,14.54,13.58,13.14,0.35,Neutro
2023-01-09,15.46,14.51,13.57,13.02,0.41,Neutro
2023-01-10,15.43,14.49,13.55,12.97,0.40,Neutro
2023-01-11,15.23,14.44,13.65,10.94,0.58,Neutro
2023-01-12,15.22,14.44,13.65,10.87,0.80,Neutro
2023-01-13,15.21,14.43,13.66,10.74,0.91,Neutro
2023-01-17,15.62,14.51,13.41,15.23,1.00,Sobrecomprado
2023-01-18,15.79,14.56,13.33,16.89,0.97,Neutro
2023-01-19,15.85,14.62,13.39,16.83,0.72,Neutro
2023-01-20,15.89,14.64,13.40,17.00,0.64,Neutro
2023-01-23,15.95,14.68,13.40,17.38,0.72,Neutro
2023-01-24,16.00,14.74,13.47,17.17,0.73,Neutro
2023-01-25,16.03,14.81,13.59,16.47,0.71,Neutro
2023-01-26,16.14,14.92,13.70,16.35,0.92,Neutro
2023-01-27,16.46,15.08,13.69,18.37,1.00,Sobrecomprado
2023-01-30,16.62,15.16,13.71,19.19,0.88,Neutro
2023-01-31,16.74,15.24,13.73,19.75,0.81,Neutro
2023-02-01,17.02,15.34,13.67,21.83,0.98,Neutro
2023-02-02,17.41,15.48,13.54,25.00,1.00,Sobrecomprado
2023-02-03,17.46,15.57,13.69,24.21,0.68,Neutro
2023-02-06,17.47,15.68,13.88,22.90,0.67,Neutro
2023-02-07,17.49,15.78,14.07,21.68,0.68,Neutro
2023-02-08,17.55,15.91,14.27,20.62,0.81,Neutro
2023-02-09,17.48,15.97,14.46,18.91,0.44,Neutro
2023-02-10,17.45,16.01,14.58,17.92,0.43,Neutro
2023-02-13,17.42,16.06,14.70,16.94,0.47,Neutro
2023-02-14,17.46,16.08,14.70,17.17,0.68,Neutro
2023-02-15,17.51,16.12,14.74,17.18,0.66,Neutro
2023-02-16,17.47,16.15,14.83,16.35,0.36,Neutro
2023-02-17,17.41,16.19,14.97,15.07,0.32,Neutro
2023-02-21,17.40,16.19,14.98,14.95,0.13,Neutro
2023-02-22,17.40,16.19,14.98,14.95,0.14,Neutro
2023-02-23,17.40,16.19,14.99,14.88,0.15,Neutro
2023-02-24,17.48,16.14,14.80,16.60,0.03,Neutro
2023-02-27,17.44,16.04,14.64,17.46,0.09,Neutro
2023-02-28,17.45,15.97,14.50,18.47,0.15,Neutro
2023-03-01,17.50,15.89,14.28,20.26,0.07,Neutro
2023-03-02,17.39,15.78,14.17,20.40,0.18,Neutro
2023-03-03,17.05,15.68,14.31,17.47,0.46,Neutro
2023-03-06,16.99,15.65,14.31,17.13,0.48,Neutro
2023-03-07,16.92,15.61,14.30,16.79,0.46,Neutro
2023-03-08,16.82,15.56,14.30,16.20,0.44,Neutro
2023-03-09,16.59,15.44,14.30,14.83,0.14,Neutro
2023-03-10,16.73,15.34,13.95,18.13,0.00,Sobrevendido
2023-03-13,16.73,15.25,13.76,19.48,0.08,Neutro
2023-03-14,16.66,15.17,13.68,19.65,0.25,Neutro
2023-03-15,16.43,15.05,13.67,18.33,0.23,Neutro
2023-03-16,16.19,14.93,13.67,16.88,0.13,Neutro
2023-03-17,16.13,14.82,13.52,17.61,0.08,Neutro
2023-03-20,16.06,14.71,13.36,18.35,0.06,Neutro
2023-03-21,16.01,14.65,13.28,18.64,0.25,Neutro
2023-03-22,15.98,14.55,13.12,19.66,0.10,Neutro
2023-03-23,15.89,14.48,13.06,19.55,0.28,Neutro
2023-03-24,15.85,14.42,13.00,19.76,0.29,Neutro
2023-03-27,15.80,14.37,12.94,19.90,0.31,Neutro
2023-03-28,15.73,14.33,12.92,19.62,0.40,Neutro
2023-03-29,15.73,14.32,12.91,19.69,0.54,Neutro
2023-03-30,15.73,14.32,12.92,19.62,0.65,Neutro
2023-03-31,15.68,14.31,12.94,19.15,0.88,Neutro
2023-04-03,15.60,14.29,12.99,18.26,0.85,Neutro
2023-04-04,15.52,14.28,13.03,17.44,0.86,Neutro
2023-04-05,15.37,14.23,13.09,16.02,0.64,Neutro
2023-04-06,15.40,14.24,13.09,16.22,0.74,Neutro
2023-04-10,15.44,14.30,13.16,15.95,0.71,Neutro
2023-04-11,15.45,14.32,13.18,15.85,0.54,Neutro
2023-04-12,15.44,14.30,13.17,15.87,0.42,Neutro
2023-04-13,15.44,14.30,13.17,15.87,0.49,Neutro
2023-04-14,15.44,14.30,13.16,15.94,0.36,Neutro
2023-04-17,15.47,14.35,13.23,15.61,0.65,Neutro
2023-04-18,15.46,14.41,13.36,14.57,0.64,Neutro
2023-04-19,15.50,14.45,13.41,14.46,0.67,Neutro
2023-04-20,15.47,14.53,13.58,13.01,0.70,Neutro
2023-04-21,15.51,14.59,13.67,12.61,0.78,Neutro
2023-04-24,15.47,14.61,13.76,11.70,0.33,Neutro
2023-04-25,15.54,14.60,13.65,12.95,0.00,Sobrevendido
2023-04-26,15.58,14.58,13.58,13.72,0.06,Neutro
2023-04-27,15.60,14.54,13.49,14.51,0.14,Neutro
2023-04-28,15.65,14.48,13.30,16.23,0.03,Neutro
2023-05-01,15.59,14.37,13.16,16.91,0.05,Neutro
2023-05-02,15.58,14.25,12.93,18.59,0.00,Sobrevendido
2023-05-03,15.52,14.14,12.75,19.59,0.05,Neutro
2023-05-04,15.58,14.04,12.51,21.86,0.02,Neutro
2023-05-05,15.50,13.96,12.42,22.07,0.23,Neutro
2023-05-08,15.40,13.89,12.39,21.67,0.36,Neutro
2023-05-09,15.34,13.84,12.35,21.60,0.36,Neutro
2023-05-10,15.31,13.82,12.33,21.56,0.44,Neutro
2023-05-11,15.27,13.79,12.31,21.47,0.46,Neutro
2023-05-12,15.28,13.79,12.31,21.53,0.60,Neutro
2023-05-15,15.29,13.80,12.31,21.60,0.82,Neutro
2023-05-16,15.24,13.78,12.33,21.11,0.71,Neutro
2023-05-17,15.20,13.77,12.34,20.77,0.79,Neutro
2023-05-18,15.31,13.79,12.28,21.97,1.00,Sobrecomprado
2023-05-19,15.37,13.81,12.25,22.60,0.99,Neutro
2023-05-22,15.61,13.87,12.13,25.09,1.00,Neutro
2023-05-23,15.79,13.96,12.13,26.22,0.85,Neutro
2023-05-24,15.93,14.03,12.13,27.08,0.79,Neutro
2023-05-25,15.97,14.06,12.16,27.09,0.60,Neutro
2023-05-26,16.02,14.13,12.24,26.76,0.64,Neutro
2023-05-30,16.08,14.21,12.33,26.40,0.67,Neutro
2023-05-31,16.23,14.35,12.47,26.20,0.87,Neutro
2023-06-01,16.30,14.48,12.67,25.07,0.77,Neutro
2023-06-02,16.29,14.64,12.99,22.55,0.81,Neutro
2023-06-05,16.33,14.77,13.21,21.13,0.82,Neutro
2023-06-06,16.45,14.90,13.35,20.81,0.90,Neutro
2023-06-07,16.47,15.02,13.57,19.30,0.81,Neutro
2023-06-08,16.45,15.13,13.80,17.52,0.72,Neutro
2023-06-09,16.38,15.23,14.07,15.17,0.69,Neutro
2023-06-12,16.43,15.33,14.23,14.35,0.88,Neutro
2023-06-13,16.66,15.43,14.20,15.94,1.00,Sobrecomprado
2023-06-14,16.91,15.57,14.22,17.28,1.00,Sobrecomprado
2023-06-15,17.16,15.70,14.24,18.60,1.00,Sobrecomprado
2023-06-16,17.28,15.76,14.25,19.22,0.82,Neutro
2023-06-20,17.44,15.84,14.25,20.13,0.84,Neutro
2023-06-21,17.48,15.88,14.28,20.15,0.63,Neutro
2023-06-22,17.54,15.94,14.35,20.01,0.68,Neutro
