Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-23,30.04,28.62,27.20,9.92,0.63,Neutro
2025-12-24,30.06,28.69,27.32,9.55,0.65,Neutro
2025-12-26,30.10,28.74,27.38,9.46,0.65,Neutro
2025-12-29,30.12,28.77,27.41,9.42,0.56,Neutro
2025-12-30,30.12,28.78,27.44,9.31,0.50,Neutro
2025-12-31,30.12,28.76,27.40,9.46,0.33,Neutro
2026-01-02,30.11,28.74,27.37,9.53,0.36,Neutro
2026-01-05,30.08,28.71,27.34,9.54,0.42,Neutro
2026-01-06,30.07,28.71,27.35,9.47,0.67,Neutro
2026-01-07,30.02,28.69,27.36,9.27,0.65,Neutro
2026-01-08,29.90,28.63,27.36,8.87,0.40,Neutro
2026-01-09,29.74,28.59,27.44,8.05,0.67,Neutro
2026-01-12,29.66,28.57,27.47,7.67,0.77,Neutro
2026-01-13,29.71,28.60,27.50,7.73,0.69,Neutro
2026-01-14,29.70,28.63,27.56,7.47,0.42,Neutro
2026-01-15,29.70,28.66,27.63,7.22,0.52,Neutro
2026-01-16,29.50,28.75,27.99,5.25,0.55,Neutro
2026-01-20,29.58,28.73,27.87,5.95,0.00,Sobrevendido
2026-01-21,29.60,28.71,27.81,6.24,0.15,Neutro
2026-01-22,29.60,28.69,27.78,6.34,0.35,Neutro
2026-01-23,29.57,28.67,27.77,6.28,0.42,Neutro
2026-01-26,29.54,28.66,27.77,6.18,0.63,Neutro
2026-01-27,29.64,28.68,27.72,6.69,0.98,Neutro
2026-01-28,29.87,28.74,27.60,7.90,1.00,Sobrecomprado
2026-01-29,29.91,28.75,27.60,8.03,0.68,Neutro
2026-01-30,29.91,28.75,27.59,8.07,0.25,Neutro
2026-02-02,29.91,28.76,27.61,8.00,0.43,Neutro
2026-02-03,29.98,28.71,27.45,8.81,0.05,Neutro
2026-02-04,30.17,28.58,26.99,11.13,0.00,Sobrevendido
2026-02-05,30.42,28.42,26.42,14.08,0.00,Sobrevendido
2026-02-06,30.42,28.36,26.30,14.53,0.24,Neutro
2026-02-09,30.36,28.30,26.24,14.56,0.37,Neutro
2026-02-10,30.26,28.22,26.18,14.46,0.34,Neutro
2026-02-11,30.17,28.15,26.13,14.35,0.38,Neutro
2026-02-12,30.17,28.07,25.97,14.96,0.20,Neutro
2026-02-13,30.12,27.98,25.84,15.30,0.24,Neutro
2026-02-17,30.04,27.88,25.72,15.50,0.26,Neutro
2026-02-18,30.04,27.87,25.70,15.57,0.34,Neutro
2026-02-19,30.01,27.81,25.61,15.82,0.32,Neutro
2026-02-20,29.95,27.75,25.55,15.86,0.36,Neutro
2026-02-23,29.88,27.65,25.42,16.13,0.26,Neutro
2026-02-24,29.73,27.56,25.39,15.75,0.37,Neutro
2026-02-25,29.40,27.46,25.52,14.13,0.54,Neutro
2026-02-26,28.82,27.31,25.81,11.02,0.46,Neutro
2026-02-27,28.44,27.19,25.94,9.19,0.31,Neutro
2026-03-02,28.29,27.13,25.96,8.59,0.40,Neutro
2026-03-03,27.99,27.02,26.05,7.18,0.21,Neutro
2026-03-04,27.93,26.99,26.05,6.97,0.48,Neutro
2026-03-05,27.92,27.02,26.11,6.70,0.50,Neutro
2026-03-06,27.81,27.05,26.28,5.66,0.09,Neutro
2026-03-09,27.79,27.03,26.28,5.59,0.45,Neutro
2026-03-10,27.66,26.99,26.32,4.96,0.45,Neutro
2026-03-11,27.59,26.97,26.34,4.64,0.63,Neutro
2026-03-12,27.49,26.90,26.32,4.35,0.06,Neutro
2026-03-13,27.56,26.87,26.18,5.14,0.00,Sobrevendido
2026-03-16,27.55,26.86,26.16,5.18,0.35,Neutro
2026-03-17,27.55,26.86,26.16,5.18,0.49,Neutro
2026-03-18,27.52,26.82,26.11,5.26,0.22,Neutro
2026-03-19,27.51,26.80,26.09,5.30,0.32,Neutro
2026-03-20,27.58,26.72,25.86,6.44,0.00,Sobrevendido
2026-03-23,27.59,26.70,25.80,6.70,0.18,Neutro
2026-03-24,27.60,26.64,25.69,7.17,0.09,Neutro
2026-03-25,27.45,26.56,25.67,6.70,0.16,Neutro
2026-03-26,27.55,26.45,25.34,8.36,0.00,Sobrevendido
2026-03-27,27.78,26.33,24.87,11.05,0.00,Sobrevendido
2026-03-30,28.01,26.16,24.32,14.10,0.00,Sobrevendido
2026-03-31,28.01,26.09,24.18,14.68,0.21,Neutro
2026-04-01,27.91,26.01,24.12,14.57,0.34,Neutro
2026-04-02,27.78,25.94,24.10,14.19,0.41,Neutro
2026-04-06,27.74,25.91,24.08,14.13,0.46,Neutro
2026-04-07,27.61,25.85,24.09,13.62,0.50,Neutro
2026-04-08,27.58,25.84,24.11,13.43,0.76,Neutro
2026-04-09,27.52,25.83,24.13,13.13,0.79,Neutro
2026-04-10,27.60,25.85,24.11,13.50,0.81,Neutro
2026-04-13,27.83,25.93,24.02,14.70,0.92,Neutro
2026-04-14,28.09,25.99,23.90,16.12,0.98,Neutro
2026-04-15,28.43,26.08,23.73,18.02,1.00,Sobrecomprado
2026-04-16,28.85,26.20,23.54,20.27,1.00,Neutro
2026-04-17,29.33,26.34,23.34,22.74,0.99,Neutro
2026-04-20,29.78,26.52,23.26,24.58,0.93,Neutro
2026-04-21,30.17,26.68,23.19,26.16,0.88,Neutro
2026-04-22,30.68,26.89,23.11,28.15,0.93,Neutro
2026-04-23,31.02,27.08,23.13,29.14,0.82,Neutro
2026-04-24,31.45,27.36,23.26,29.94,0.89,Neutro
2026-04-27,31.74,27.67,23.60,29.42,0.86,Neutro
2026-04-28,31.71,27.99,24.26,26.62,0.77,Neutro
2026-04-29,31.81,28.25,24.68,25.24,0.77,Neutro
2026-04-30,31.91,28.49,25.07,24.01,0.77,Neutro
2026-05-01,32.08,28.77,25.45,23.05,0.85,Neutro
2026-05-04,32.18,29.03,25.89,21.67,0.83,Neutro
2026-05-05,32.41,29.35,26.28,20.89,0.96,Neutro
2026-05-06,33.02,29.69,26.35,22.47,1.00,Sobrecomprado
2026-05-07,33.45,30.01,26.58,22.89,0.99,Neutro
2026-05-08,34.25,30.43,26.60,25.14,1.00,Sobrecomprado
2026-05-11,35.11,30.84,26.57,27.69,1.00,Sobrecomprado
2026-05-12,35.64,31.19,26.75,28.50,0.93,Neutro
2026-05-13,36.20,31.54,26.89,29.51,0.93,Neutro
2026-05-14,36.82,31.91,27.00,30.77,0.94,Neutro
2026-05-15,37.19,32.21,27.24,30.89,0.82,Neutro
2026-05-18,37.41,32.49,27.57,30.29,0.74,Neutro
2026-05-19,37.51,32.75,27.98,29.10,0.69,Neutro
2026-05-20,37.76,33.02,28.27,28.74,0.76,Neutro
2026-05-21,37.94,33.33,28.71,27.70,0.77,Neutro
2026-05-22,38.21,33.61,29.02,27.34,0.79,Neutro
2026-05-26,38.63,33.96,29.29,27.50,0.88,Neutro
2026-05-27,38.81,34.32,29.83,26.17,0.82,Neutro
2026-05-28,39.01,34.70,30.39,24.84,0.87,Neutro
2026-05-29,39.34,35.14,30.93,23.94,0.96,Neutro
2026-06-01,39.93,35.60,31.26,24.36,1.00,Sobrecomprado
2026-06-02,40.49,36.09,31.68,24.41,1.00,Sobrecomprado
2026-06-03,40.90,36.50,32.10,24.11,0.94,Neutro
2026-06-04,41.17,36.80,32.44,23.72,0.82,Neutro
2026-06-05,41.02,36.95,32.88,22.03,0.42,Neutro
2026-06-08,41.02,37.04,33.06,21.49,0.48,Neutro
2026-06-09,41.02,37.06,33.10,21.37,0.40,Neutro
2026-06-10,40.99,37.09,33.19,21.03,0.32,Neutro
2026-06-11,40.99,37.15,33.32,20.64,0.45,Neutro
2026-06-12,41.00,37.19,33.39,20.46,0.48,Neutro
2026-06-15,41.06,37.33,33.60,19.98,0.61,Neutro
2026-06-16,41.00,37.46,33.92,18.90,0.49,Neutro
2026-06-17,40.86,37.59,34.33,17.37,0.45,Neutro
2026-06-18,40.84,37.73,34.62,16.49,0.57,Neutro
2026-06-22,40.84,37.85,34.87,15.77,0.56,Neutro
2026-06-23,40.81,37.89,34.98,15.39,0.36,Neutro
