Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,33.66,19.04,4.42,153.58,0.89,Neutro
2026-01-15,35.71,19.98,4.26,157.38,0.92,Neutro
2026-01-16,38.37,21.34,4.30,159.69,0.99,Neutro
2026-01-20,40.78,22.69,4.60,159.45,0.95,Neutro
2026-01-21,42.81,23.90,4.98,158.31,0.88,Neutro
2026-01-22,44.12,24.93,5.74,153.95,0.79,Neutro
2026-01-23,45.12,25.95,6.78,147.73,0.75,Neutro
2026-01-26,45.52,26.82,8.12,139.44,0.66,Neutro
2026-01-27,46.52,28.02,9.53,132.00,0.79,Neutro
2026-01-28,48.47,29.61,10.75,127.40,0.93,Neutro
2026-01-29,48.87,30.96,13.06,115.65,0.77,Neutro
2026-01-30,48.38,32.21,16.03,100.44,0.69,Neutro
2026-02-02,48.24,33.36,18.48,89.20,0.73,Neutro
2026-02-03,49.17,34.75,20.33,82.99,0.92,Neutro
2026-02-04,47.88,35.55,23.21,69.40,0.47,Neutro
2026-02-05,46.52,36.01,25.49,58.41,0.20,Neutro
2026-02-06,45.85,36.37,26.89,52.13,0.32,Neutro
2026-02-09,45.93,36.76,27.60,49.86,0.61,Neutro
2026-02-10,45.85,36.91,27.98,48.41,0.39,Neutro
2026-02-11,45.97,37.15,28.33,47.48,0.57,Neutro
2026-02-12,46.03,37.12,28.21,48.00,0.09,Neutro
2026-02-13,46.23,36.99,27.74,49.99,0.15,Neutro
2026-02-17,46.14,36.73,27.31,51.27,0.29,Neutro
2026-02-18,46.08,36.69,27.30,51.18,0.58,Neutro
2026-02-19,46.12,36.71,27.30,51.27,0.61,Neutro
2026-02-20,46.10,36.57,27.04,52.12,0.33,Neutro
2026-02-23,46.33,36.75,27.17,52.14,0.62,Neutro
2026-02-24,46.85,37.21,27.57,51.81,0.74,Neutro
2026-02-25,48.00,37.58,27.17,55.43,0.91,Neutro
2026-02-26,47.47,37.44,27.41,53.57,0.77,Neutro
2026-02-27,47.14,37.22,27.30,53.31,0.45,Neutro
2026-03-02,47.39,37.34,27.30,53.80,0.68,Neutro
2026-03-03,47.09,37.07,27.05,54.06,0.38,Neutro
2026-03-04,45.76,36.72,27.69,49.20,0.67,Neutro
2026-03-05,45.85,36.86,27.86,48.81,0.53,Neutro
2026-03-06,46.38,36.68,26.99,52.86,0.00,Sobrevendido
2026-03-09,46.40,36.65,26.91,53.17,0.28,Neutro
2026-03-10,46.19,36.37,26.55,54.00,0.33,Neutro
2026-03-11,46.20,36.39,26.57,53.95,0.45,Neutro
2026-03-12,45.99,36.19,26.40,54.12,0.42,Neutro
2026-03-13,45.81,36.36,26.92,51.95,0.34,Neutro
2026-03-16,45.67,36.50,27.33,50.25,0.32,Neutro
2026-03-17,45.65,36.64,27.63,49.18,0.44,Neutro
2026-03-18,45.49,36.44,27.40,49.64,0.37,Neutro
2026-03-19,45.47,36.43,27.40,49.60,0.62,Neutro
2026-03-20,45.61,36.30,26.98,51.33,0.19,Neutro
2026-03-23,45.74,35.71,25.67,56.21,0.08,Neutro
2026-03-24,45.09,35.06,25.02,57.25,0.19,Neutro
2026-03-25,43.05,34.27,25.50,51.20,0.28,Neutro
2026-03-26,42.31,33.31,24.32,54.00,0.00,Sobrevendido
2026-03-27,42.52,32.69,22.86,60.14,0.05,Neutro
2026-03-30,42.43,31.58,20.73,68.71,0.00,Sobrevendido
2026-03-31,42.33,31.03,19.73,72.84,0.17,Neutro
2026-04-01,41.24,30.17,19.10,73.37,0.17,Neutro
2026-04-02,40.36,29.49,18.61,73.76,0.23,Neutro
2026-04-06,40.47,29.35,18.23,75.78,0.23,Neutro
2026-04-07,40.20,28.92,17.64,78.01,0.27,Neutro
2026-04-08,39.77,28.65,17.52,77.67,0.45,Neutro
2026-04-09,39.34,28.50,17.67,76.02,0.68,Neutro
2026-04-10,39.41,28.53,17.64,76.31,0.80,Neutro
2026-04-13,40.67,28.85,17.03,81.94,0.96,Neutro
2026-04-14,47.70,30.10,12.50,116.94,1.00,Sobrecomprado
2026-04-15,51.91,31.09,10.27,133.94,1.00,Sobrecomprado
2026-04-16,55.11,32.05,8.98,143.94,0.96,Neutro
2026-04-17,57.38,32.74,8.09,150.57,0.90,Neutro
2026-04-20,61.12,34.10,7.07,158.53,0.94,Neutro
2026-04-21,64.70,35.69,6.68,162.59,0.90,Neutro
2026-04-22,68.81,37.43,6.05,167.68,0.92,Neutro
2026-04-23,73.42,39.33,5.24,173.35,0.93,Neutro
2026-04-24,76.42,41.38,6.33,169.39,0.83,Neutro
2026-04-27,79.23,43.51,7.79,164.18,0.82,Neutro
2026-04-28,80.45,45.72,10.99,151.92,0.75,Neutro
2026-04-29,88.96,49.31,9.67,160.78,1.00,Sobrecomprado
2026-04-30,94.50,52.74,10.97,158.39,0.96,Neutro
2026-05-01,100.22,56.40,12.58,155.39,0.96,Neutro
2026-05-04,104.15,59.98,15.81,147.28,0.90,Neutro
2026-05-05,107.82,63.75,19.69,138.24,0.90,Neutro
2026-05-06,109.40,67.00,24.60,126.56,0.80,Neutro
2026-05-07,108.45,69.16,29.88,113.60,0.58,Neutro
2026-05-08,107.21,71.26,35.32,100.88,0.58,Neutro
2026-05-11,107.64,73.86,40.07,91.49,0.76,Neutro
2026-05-12,108.84,75.35,41.86,88.89,0.69,Neutro
2026-05-13,110.48,77.31,44.15,85.79,0.76,Neutro
2026-05-14,112.72,79.76,46.81,82.63,0.84,Neutro
2026-05-15,111.76,81.41,51.05,74.58,0.56,Neutro
2026-05-18,110.73,82.19,53.66,69.43,0.35,Neutro
2026-05-19,109.65,82.97,56.29,64.31,0.34,Neutro
2026-05-20,109.24,84.12,58.99,59.74,0.55,Neutro
2026-05-21,111.02,85.80,60.57,58.80,0.82,Neutro
2026-05-22,111.26,87.50,63.74,54.31,0.73,Neutro
2026-05-26,111.12,89.09,67.06,49.46,0.71,Neutro
2026-05-27,108.91,90.61,72.30,40.41,0.57,Neutro
2026-05-28,108.55,90.39,72.22,40.19,0.52,Neutro
2026-05-29,108.40,90.19,71.98,40.38,0.42,Neutro
2026-06-01,107.78,89.38,70.97,41.18,0.26,Neutro
2026-06-02,108.07,89.49,70.91,41.52,0.71,Neutro
2026-06-03,106.93,88.93,70.93,40.48,0.48,Neutro
2026-06-04,106.69,88.78,70.86,40.36,0.52,Neutro
2026-06-05,107.08,88.61,70.14,41.69,0.06,Neutro
2026-06-08,108.38,88.11,67.83,46.02,0.00,Sobrevendido
2026-06-09,108.77,87.03,65.29,49.96,0.11,Neutro
2026-06-10,111.04,85.47,59.91,59.82,0.00,Sobrevendido
2026-06-11,110.92,83.90,56.87,64.42,0.12,Neutro
2026-06-12,108.55,82.24,55.93,63.99,0.25,Neutro
2026-06-15,108.20,81.81,55.41,64.53,0.40,Neutro
2026-06-16,108.28,82.17,56.05,63.57,0.47,Neutro
2026-06-17,108.44,82.57,56.70,62.66,0.50,Neutro
2026-06-18,111.74,83.61,55.47,67.30,0.92,Neutro
2026-06-22,115.70,84.44,53.18,74.04,1.00,Sobrecomprado
2026-06-23,116.32,84.64,52.95,74.87,0.78,Neutro
