Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.32,9.84,9.35,9.86,0.44,Neutro
2016-02-02,10.26,9.81,9.37,9.07,0.46,Neutro
2016-02-03,10.17,9.79,9.40,7.87,0.47,Neutro
2016-02-04,10.12,9.77,9.43,7.06,0.64,Neutro
2016-02-05,10.11,9.77,9.43,6.96,0.65,Neutro
2016-02-08,10.07,9.75,9.43,6.56,0.38,Neutro
2016-02-09,10.04,9.74,9.43,6.26,0.39,Neutro
2016-02-10,10.01,9.72,9.43,5.96,0.41,Neutro
2016-02-11,9.98,9.71,9.44,5.56,0.43,Neutro
2016-02-12,9.95,9.70,9.44,5.26,0.45,Neutro
2016-02-16,9.94,9.69,9.44,5.16,0.46,Neutro
2016-02-17,9.96,9.70,9.44,5.36,0.79,Neutro
2016-02-18,9.94,9.73,9.52,4.32,0.79,Neutro
2016-02-19,9.94,9.74,9.55,4.00,0.77,Neutro
2016-02-22,9.94,9.76,9.58,3.69,0.75,Neutro
2016-02-23,9.94,9.78,9.62,3.27,0.84,Neutro
2016-02-24,9.95,9.78,9.61,3.48,0.82,Neutro
2016-02-25,9.96,9.79,9.61,3.58,0.80,Neutro
2016-02-26,10.01,9.80,9.59,4.29,1.00,Sobrecomprado
2016-02-29,10.05,9.81,9.58,4.79,0.94,Neutro
