Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-11-12,,,,,,Neutro
2012-11-13,,,,,,Neutro
2012-11-14,,,,,,Neutro
2012-11-15,,,,,,Neutro
2012-11-16,,,,,,Neutro
2012-11-19,,,,,,Neutro
2012-11-20,,,,,,Neutro
2012-11-21,,,,,,Neutro
2012-11-23,,,,,,Neutro
2012-11-26,,,,,,Neutro
2012-11-27,,,,,,Neutro
2012-11-28,,,,,,Neutro
2012-11-29,,,,,,Neutro
2012-11-30,,,,,,Neutro
2012-12-03,,,,,,Neutro
2012-12-04,,,,,,Neutro
2012-12-05,,,,,,Neutro
2012-12-06,,,,,,Neutro
2012-12-07,,,,,,Neutro
2012-12-10,27831.91,24546.60,21261.29,26.77,0.46,Neutro
2012-12-11,27740.98,24692.85,21644.72,24.69,0.53,Neutro
2012-12-12,27716.30,24627.04,21537.77,25.09,0.33,Neutro
2012-12-13,27712.06,24634.35,21556.64,24.99,0.32,Neutro
2012-12-14,27712.06,24634.35,21556.64,24.99,0.30,Neutro
2012-12-17,27712.06,24634.35,21556.64,24.99,0.30,Neutro
2012-12-18,27730.71,24707.48,21684.24,24.47,0.53,Neutro
2012-12-19,27653.85,24897.60,22141.35,22.14,0.65,Neutro
2012-12-20,27492.56,24846.41,22200.27,21.30,0.67,Neutro
2012-12-21,27322.13,24795.22,22268.32,20.38,0.69,Neutro
2012-12-24,27302.11,24780.60,22259.09,20.35,0.52,Neutro
2012-12-26,27281.73,24765.98,22250.22,20.32,0.52,Neutro
2012-12-27,26890.30,24648.98,22407.65,18.19,0.55,Neutro
2012-12-28,26430.07,24531.98,22633.88,15.47,0.59,Neutro
2012-12-31,26096.83,24432.52,22768.22,13.62,0.51,Neutro
2013-01-02,26129.81,24454.46,22779.12,13.70,0.62,Neutro
2013-01-03,26166.46,24483.71,22800.97,13.75,0.61,Neutro
2013-01-04,26079.90,24586.09,23092.27,12.15,0.59,Neutro
2013-01-07,26362.23,24682.61,23003.00,13.61,0.99,Neutro
2013-01-08,26436.43,24777.68,23118.92,13.39,0.75,Neutro
2013-01-09,26442.04,24799.61,23157.19,13.25,0.47,Neutro
2013-01-10,26431.92,24763.05,23094.18,13.48,0.31,Neutro
2013-01-11,26417.82,24843.49,23269.15,12.67,0.60,Neutro
2013-01-14,26386.47,24858.11,23329.76,12.30,0.17,Neutro
2013-01-15,26297.17,24931.24,23565.31,10.96,0.47,Neutro
2013-01-16,26181.00,25018.99,23856.98,9.29,0.56,Neutro
2013-01-17,26194.69,25033.61,23872.53,9.28,0.55,Neutro
2013-01-18,26119.06,25004.36,23889.66,8.92,0.57,Neutro
2013-01-22,26038.03,24975.11,23912.19,8.51,0.58,Neutro
2013-01-23,25929.91,24916.61,23903.31,8.13,0.33,Neutro
2013-01-24,25987.79,24865.42,23743.06,9.03,0.04,Neutro
2013-01-25,25980.93,24850.80,23720.67,9.10,0.38,Neutro
2013-01-28,25973.21,24836.18,23699.14,9.16,0.38,Neutro
2013-01-29,25964.67,24821.55,23678.43,9.21,0.39,Neutro
2013-01-30,25964.39,24827.40,23690.41,9.16,0.40,Neutro
2013-01-31,26220.43,24900.52,23580.62,10.60,1.00,Sobrecomprado
2013-02-01,26438.75,24973.65,23508.55,11.73,0.96,Neutro
2013-02-04,26629.76,25046.78,23463.79,12.64,0.90,Neutro
2013-02-05,26629.76,25046.78,23463.79,12.64,0.90,Neutro
2013-02-06,26573.66,25010.21,23446.76,12.50,0.45,Neutro
2013-02-07,26574.49,25013.14,23451.78,12.48,0.42,Neutro
2013-02-08,26557.43,25049.70,23541.97,12.04,0.44,Neutro
2013-02-11,26544.17,25035.08,23525.98,12.06,0.44,Neutro
2013-02-12,26490.30,25086.26,23682.23,11.19,0.42,Neutro
2013-02-13,26490.30,25086.26,23682.23,11.19,0.42,Neutro
2013-02-14,26537.71,25111.12,23684.54,11.36,0.69,Neutro
2013-02-15,26696.24,25169.62,23643.01,12.13,0.88,Neutro
2013-02-19,26839.69,25228.12,23616.56,12.78,0.84,Neutro
2013-02-20,26965.12,25285.16,23605.20,13.29,0.80,Neutro
2013-02-21,27073.87,25371.45,23669.03,13.42,0.77,Neutro
2013-02-22,27081.75,25494.30,23906.85,12.45,0.75,Neutro
2013-02-25,27717.02,25691.74,23666.46,15.77,1.00,Sobrecomprado
2013-02-26,28203.32,25889.18,23575.03,17.88,1.00,Sobrecomprado
2013-02-27,29547.52,26232.86,22918.20,25.27,1.00,Sobrecomprado
2013-02-28,30530.91,26575.09,22619.27,29.77,1.00,Sobrecomprado
2013-03-01,31342.10,26831.02,22319.95,33.63,1.00,Sobrecomprado
2013-03-04,32036.66,27086.96,22137.26,36.55,0.94,Neutro
2013-03-05,32807.83,27379.46,21951.09,39.65,0.94,Neutro
2013-03-06,34923.06,27930.82,20938.59,50.07,1.00,Sobrecomprado
2013-03-07,37192.90,28662.08,20131.25,59.53,1.00,Sobrecomprado
2013-03-08,39316.79,29456.21,19595.64,66.95,1.00,Sobrecomprado
2013-03-11,41117.67,30260.59,19403.51,71.76,0.99,Neutro
2013-03-12,42279.59,30991.84,19704.08,72.84,0.88,Neutro
2013-03-13,42286.80,31364.78,20442.75,69.65,0.54,Neutro
2013-03-14,42216.82,31730.40,21243.98,66.10,0.52,Neutro
2013-03-15,42161.40,32071.16,21980.93,62.92,0.52,Neutro
2013-03-18,42039.77,32290.54,22541.30,60.38,0.42,Neutro
2013-03-19,41900.82,32553.79,23206.76,57.43,0.45,Neutro
2013-03-20,41719.71,32701.50,23683.29,55.15,0.31,Neutro
2013-03-21,41527.46,32834.59,24141.72,52.95,0.28,Neutro
2013-03-22,41329.54,32953.05,24576.56,50.84,0.24,Neutro
2013-03-25,41516.54,32843.36,24170.18,52.82,0.12,Neutro
2013-03-26,41688.07,32733.68,23779.28,54.71,0.14,Neutro
2013-03-27,41834.93,32498.21,23161.50,57.46,0.19,Neutro
2013-03-28,41973.01,32242.28,22511.54,60.36,0.20,Neutro
2013-04-01,42068.43,31986.34,21904.25,63.04,0.22,Neutro
2013-04-02,42107.31,31746.49,21385.66,65.27,0.25,Neutro
2013-04-03,42083.17,31461.30,20839.43,67.52,0.27,Neutro
2013-04-04,41388.12,30909.94,20431.76,67.80,0.28,Neutro
2013-04-05,40086.73,30266.44,20446.14,64.89,0.31,Neutro
2013-04-08,38192.01,29564.44,20936.87,58.36,0.33,Neutro
2013-04-09,35689.61,28847.81,22006.01,47.43,0.34,Neutro
2013-04-10,32924.66,28204.31,23483.96,33.47,0.33,Neutro
2013-04-11,32265.24,27926.44,23587.63,31.07,0.37,Neutro
2013-04-12,31529.05,27655.88,23782.70,28.01,0.38,Neutro
2013-04-15,30537.99,27395.55,24253.11,22.94,0.48,Neutro
2013-04-16,30143.27,27307.80,24472.33,20.77,0.79,Neutro
2013-04-17,29339.38,27176.18,25012.97,15.92,0.91,Neutro
2013-04-18,29268.95,27161.55,25054.15,15.52,0.93,Neutro
2013-04-19,29268.95,27161.55,25054.15,15.52,0.93,Neutro
2013-04-22,29344.27,27179.10,25013.93,15.93,0.92,Neutro
2013-04-23,29493.68,27288.79,25083.89,16.16,0.78,Neutro
2013-04-24,29619.70,27398.48,25177.25,16.21,0.75,Neutro
2013-04-25,30275.83,27603.22,24930.62,19.36,1.00,Sobrecomprado
2013-04-26,32868.44,28115.10,23361.76,33.81,1.00,Sobrecomprado
2013-04-29,33751.13,28480.72,23210.32,37.01,0.99,Neutro
2013-04-30,34639.27,28859.51,23079.76,40.05,0.96,Neutro
2013-05-01,35621.37,29298.26,22975.15,43.16,0.97,Neutro
2013-05-02,36465.36,29751.64,23037.92,45.13,0.92,Neutro
2013-05-03,36656.52,30029.51,23402.50,44.14,0.66,Neutro
2013-05-06,36826.79,30320.55,23814.31,42.92,0.66,Neutro
2013-05-07,37027.90,30648.15,24268.40,41.63,0.70,Neutro
2013-05-08,37168.54,30981.60,24794.66,39.94,0.69,Neutro
2013-05-09,37210.49,31294.58,25378.66,37.81,0.65,Neutro
2013-05-10,37153.81,31601.70,26049.59,35.14,0.62,Neutro
