Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,16.93,16.21,15.49,8.89,0.85,Neutro
2000-02-01,16.97,16.22,15.47,9.25,0.88,Neutro
2000-02-02,17.01,16.24,15.46,9.55,0.75,Neutro
2000-02-03,17.08,16.28,15.47,9.89,0.82,Neutro
2000-02-04,17.14,16.32,15.50,10.05,0.79,Neutro
2000-02-07,17.20,16.35,15.50,10.40,0.81,Neutro
2000-02-08,17.29,16.38,15.47,11.11,0.88,Neutro
2000-02-09,17.30,16.40,15.49,11.04,0.54,Neutro
2000-02-10,17.29,16.43,15.57,10.47,0.56,Neutro
2000-02-11,17.29,16.42,15.55,10.60,0.33,Neutro
2000-02-14,17.31,16.45,15.60,10.39,0.63,Neutro
2000-02-15,17.32,16.44,15.57,10.64,0.22,Neutro
2000-02-16,17.32,16.43,15.55,10.77,0.33,Neutro
2000-02-17,17.29,16.40,15.52,10.79,0.34,Neutro
2000-02-18,17.28,16.37,15.46,11.12,0.23,Neutro
2000-02-22,17.29,16.36,15.42,11.43,0.26,Neutro
2000-02-23,17.25,16.38,15.50,10.69,0.22,Neutro
2000-02-24,17.17,16.41,15.65,9.26,0.26,Neutro
2000-02-25,17.17,16.40,15.63,9.39,0.29,Neutro
2000-02-28,17.16,16.38,15.59,9.59,0.31,Neutro
2000-02-29,17.12,16.34,15.57,9.48,0.33,Neutro
2000-03-01,17.06,16.31,15.56,9.20,0.37,Neutro
2000-03-02,17.03,16.28,15.54,9.15,0.36,Neutro
2000-03-03,16.96,16.24,15.52,8.87,0.31,Neutro
2000-03-06,16.89,16.20,15.51,8.52,0.26,Neutro
2000-03-07,16.77,16.15,15.52,7.74,0.28,Neutro
2000-03-08,16.56,16.08,15.60,5.97,0.11,Neutro
2000-03-09,16.50,16.04,15.59,5.67,0.22,Neutro
2000-03-10,16.41,16.01,15.60,5.06,0.23,Neutro
2000-03-13,16.40,16.00,15.59,5.06,0.41,Neutro
2000-03-14,16.22,15.97,15.71,3.19,0.65,Neutro
2000-03-15,16.23,15.97,15.71,3.26,0.71,Neutro
2000-03-16,16.43,16.00,15.57,5.37,1.00,Sobrecomprado
2000-03-17,16.50,16.02,15.54,5.99,1.00,Neutro
2000-03-20,16.51,16.03,15.55,5.99,0.59,Neutro
2000-03-21,16.52,16.03,15.54,6.11,0.26,Neutro
2000-03-22,16.52,16.02,15.53,6.18,0.26,Neutro
2000-03-23,16.52,16.02,15.53,6.18,0.52,Neutro
2000-03-24,16.51,16.01,15.51,6.25,0.36,Neutro
2000-03-27,16.50,16.00,15.50,6.25,0.37,Neutro
2000-03-28,16.51,15.98,15.45,6.63,0.16,Neutro
2000-03-29,16.51,15.95,15.38,7.09,0.11,Neutro
2000-03-30,16.50,15.94,15.38,7.03,0.52,Neutro
2000-03-31,16.51,15.94,15.38,7.09,0.55,Neutro
2000-04-03,16.51,15.94,15.37,7.15,0.37,Neutro
2000-04-04,16.54,15.91,15.28,7.92,0.04,Neutro
2000-04-05,16.54,15.91,15.27,7.98,0.28,Neutro
2000-04-06,16.60,15.94,15.27,8.34,0.83,Neutro
2000-04-07,16.62,15.95,15.29,8.34,0.59,Neutro
2000-04-10,16.64,15.97,15.29,8.45,0.68,Neutro
2000-04-11,16.65,15.97,15.29,8.52,0.61,Neutro
2000-04-12,16.66,15.98,15.29,8.58,0.64,Neutro
2000-04-13,16.54,15.95,15.36,7.40,0.72,Neutro
2000-04-14,16.46,15.93,15.39,6.72,0.61,Neutro
2000-04-17,16.46,15.93,15.39,6.72,0.68,Neutro
2000-04-18,16.47,15.94,15.41,6.65,0.59,Neutro
2000-04-19,16.52,15.91,15.31,7.60,0.00,Sobrevendido
2000-04-20,16.52,15.88,15.23,8.12,0.11,Neutro
2000-04-24,16.56,15.90,15.23,8.37,0.74,Neutro
2000-04-25,16.56,15.89,15.23,8.37,0.42,Neutro
2000-04-26,16.56,15.89,15.22,8.43,0.24,Neutro
2000-04-27,16.56,15.89,15.23,8.37,0.26,Neutro
2000-04-28,16.55,15.88,15.22,8.37,0.40,Neutro
2000-05-01,16.53,15.87,15.20,8.38,0.41,Neutro
2000-05-02,16.57,15.84,15.11,9.22,0.07,Neutro
2000-05-03,16.63,15.82,15.01,10.24,0.00,Sobrevendido
2000-05-04,16.63,15.81,15.00,10.31,0.31,Neutro
2000-05-05,16.55,15.77,14.99,9.89,0.33,Neutro
2000-05-08,16.52,15.73,14.95,9.98,0.27,Neutro
2000-05-09,16.54,15.74,14.94,10.17,0.87,Neutro
2000-05-10,16.59,15.75,14.92,10.60,0.87,Neutro
2000-05-11,16.55,15.74,14.92,10.36,0.58,Neutro
2000-05-12,16.57,15.74,14.91,10.55,0.83,Neutro
2000-05-15,16.63,15.76,14.89,11.04,0.86,Neutro
2000-05-16,16.74,15.79,14.83,12.10,0.98,Neutro
2000-05-17,16.73,15.78,14.83,12.04,0.59,Neutro
2000-05-18,16.73,15.80,14.87,11.77,0.36,Neutro
2000-05-19,16.73,15.80,14.87,11.77,0.27,Neutro
2000-05-22,16.78,15.81,14.84,12.27,0.88,Neutro
2000-05-23,16.81,15.83,14.85,12.38,0.67,Neutro
