Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,466.48,353.09,239.70,64.23,0.73,Neutro
2021-02-11,469.15,356.87,244.60,62.92,0.62,Neutro
2021-02-12,470.44,359.86,249.27,61.46,0.56,Neutro
2021-02-16,470.66,362.45,254.23,59.71,0.50,Neutro
2021-02-17,471.56,365.42,259.27,58.10,0.55,Neutro
2021-02-18,473.14,369.00,264.86,56.44,0.60,Neutro
2021-02-19,473.14,371.38,269.63,54.80,0.49,Neutro
2021-02-22,472.72,373.80,274.88,52.93,0.47,Neutro
2021-02-23,472.16,375.30,278.44,51.62,0.41,Neutro
2021-02-24,471.19,376.64,282.08,50.21,0.36,Neutro
2021-02-25,469.92,377.54,285.15,48.94,0.26,Neutro
2021-02-26,468.80,378.34,287.89,47.82,0.26,Neutro
2021-03-01,467.58,379.17,290.76,46.63,0.25,Neutro
2021-03-02,467.64,379.14,290.64,46.68,0.17,Neutro
2021-03-03,469.55,378.10,286.66,48.37,0.11,Neutro
2021-03-04,449.15,368.86,288.58,43.53,0.11,Neutro
2021-03-05,437.47,362.54,287.60,41.34,0.20,Neutro
2021-03-08,424.69,355.98,287.27,38.60,0.16,Neutro
2021-03-09,415.42,350.97,286.52,36.73,0.23,Neutro
2021-03-10,407.83,346.98,286.13,35.07,0.30,Neutro
2021-03-11,398.19,343.00,287.82,32.18,0.34,Neutro
2021-03-12,392.18,340.62,289.06,30.27,0.47,Neutro
2021-03-15,389.45,339.70,289.96,29.29,0.65,Neutro
2021-03-16,386.84,338.34,289.84,28.67,0.48,Neutro
2021-03-17,381.27,335.62,289.98,27.20,0.35,Neutro
2021-03-18,370.75,332.02,293.30,23.33,0.31,Neutro
2021-03-19,364.48,329.19,293.90,21.44,0.27,Neutro
2021-03-22,357.18,326.28,295.38,18.94,0.24,Neutro
2021-03-23,352.26,323.61,294.96,17.71,0.16,Neutro
2021-03-24,348.44,321.26,294.07,16.92,0.16,Neutro
2021-03-25,347.47,319.83,292.19,17.28,0.22,Neutro
2021-03-26,345.87,319.06,292.26,16.80,0.50,Neutro
2021-03-29,344.28,317.42,290.55,16.93,0.20,Neutro
2021-03-30,344.24,316.38,288.52,17.61,0.21,Neutro
2021-03-31,344.56,316.00,287.45,18.07,0.22,Neutro
2021-04-01,344.82,315.72,286.62,18.43,0.23,Neutro
2021-04-05,344.77,314.77,284.78,19.06,0.24,Neutro
2021-04-06,344.78,314.50,284.23,19.25,0.33,Neutro
2021-04-07,344.57,313.71,282.85,19.67,0.29,Neutro
2021-04-08,343.66,312.72,281.78,19.79,0.34,Neutro
2021-04-09,342.31,311.56,280.82,19.74,0.34,Neutro
2021-04-12,338.33,309.78,281.23,18.43,0.35,Neutro
2021-04-13,326.36,307.12,287.89,12.53,0.36,Neutro
2021-04-14,319.19,305.30,291.40,9.10,0.29,Neutro
2021-04-15,316.02,304.14,292.26,7.81,0.26,Neutro
2021-04-16,313.62,303.24,292.86,6.85,0.30,Neutro
2021-04-19,312.10,302.46,292.82,6.37,0.23,Neutro
2021-04-20,310.94,301.78,292.63,6.07,0.24,Neutro
2021-04-21,310.77,301.40,292.02,6.22,0.23,Neutro
2021-04-22,310.63,301.11,291.59,6.32,0.30,Neutro
2021-04-23,310.30,300.82,291.35,6.30,0.38,Neutro
2021-04-26,304.01,299.85,295.69,2.77,0.45,Neutro
2021-04-27,303.89,299.79,295.69,2.74,0.56,Neutro
2021-04-28,303.89,299.79,295.69,2.74,0.56,Neutro
2021-04-29,303.87,299.68,295.50,2.79,0.29,Neutro
2021-04-30,303.89,299.70,295.51,2.80,0.57,Neutro
2021-05-03,303.93,299.74,295.56,2.79,0.53,Neutro
2021-05-04,303.02,299.49,295.96,2.36,0.49,Neutro
2021-05-05,302.88,299.41,295.95,2.31,0.50,Neutro
2021-05-06,302.39,299.13,295.87,2.18,0.17,Neutro
2021-05-07,302.03,298.89,295.75,2.10,0.20,Neutro
2021-05-10,301.66,298.66,295.67,2.01,0.22,Neutro
2021-05-11,301.11,298.42,295.74,1.80,0.23,Neutro
2021-05-12,301.03,298.30,295.58,1.83,0.26,Neutro
2021-05-13,301.05,298.20,295.35,1.91,0.18,Neutro
2021-05-14,300.99,298.06,295.14,1.96,0.22,Neutro
2021-05-17,301.01,298.03,295.04,2.00,0.25,Neutro
2021-05-18,301.01,298.03,295.04,2.00,0.33,Neutro
2021-05-19,300.98,298.06,295.13,1.96,0.32,Neutro
2021-05-20,301.00,298.03,295.06,1.99,0.28,Neutro
2021-05-21,300.95,297.95,294.96,2.01,0.34,Neutro
2021-05-24,300.78,297.85,294.92,1.97,0.41,Neutro
2021-05-25,300.42,297.73,295.03,1.81,0.53,Neutro
2021-05-26,300.08,297.64,295.20,1.64,0.68,Neutro
2021-05-27,300.10,297.65,295.20,1.65,0.61,Neutro
2021-05-28,299.68,297.55,295.42,1.43,0.65,Neutro
2021-06-01,299.22,297.43,295.63,1.21,0.55,Neutro
2021-06-02,298.86,297.32,295.79,1.03,0.49,Neutro
2021-06-03,298.43,297.23,296.04,0.80,0.65,Neutro
2021-06-04,298.46,297.26,296.06,0.81,0.64,Neutro
2021-06-07,298.53,297.31,296.08,0.82,0.74,Neutro
2021-06-08,299.51,297.50,295.49,1.35,1.00,Sobrecomprado
2021-06-09,300.20,297.70,295.20,1.68,1.00,Sobrecomprado
2021-06-10,300.92,297.92,294.93,2.01,1.00,Sobrecomprado
2021-06-11,301.27,298.13,295.00,2.10,0.89,Neutro
2021-06-14,301.39,298.30,295.20,2.08,0.73,Neutro
2021-06-15,301.40,298.41,295.42,2.00,0.57,Neutro
