Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,53.43,41.40,29.37,58.12,0.12,Neutro
2025-04-09,54.14,41.84,29.54,58.79,0.74,Neutro
2025-04-10,54.53,42.27,30.01,58.01,0.66,Neutro
2025-04-11,54.01,42.11,30.20,56.55,0.70,Neutro
2025-04-14,53.22,41.83,30.43,54.49,0.60,Neutro
2025-04-15,53.46,42.01,30.57,54.48,0.61,Neutro
2025-04-16,53.38,41.94,30.49,54.58,0.47,Neutro
2025-04-17,53.52,42.45,31.37,52.18,0.63,Neutro
2025-04-21,53.50,42.49,31.49,51.79,0.35,Neutro
2025-04-22,52.26,42.11,31.96,48.21,0.60,Neutro
2025-04-23,52.01,42.04,32.08,47.40,0.81,Neutro
2025-04-24,53.54,42.41,31.27,52.52,1.00,Sobrecomprado
2025-04-25,55.78,43.09,30.40,58.90,1.00,Sobrecomprado
2025-04-28,57.51,43.87,30.22,62.21,0.91,Neutro
2025-04-29,58.43,44.67,30.92,61.58,0.79,Neutro
2025-04-30,58.98,45.18,31.37,61.12,0.69,Neutro
2025-05-01,59.27,45.33,31.38,61.53,0.66,Neutro
2025-05-02,62.27,46.47,30.68,67.97,1.00,Sobrecomprado
2025-05-05,62.73,47.83,32.93,62.31,0.85,Neutro
2025-05-06,63.36,48.82,34.28,59.57,0.78,Neutro
2025-05-07,62.57,50.00,37.42,50.31,0.73,Neutro
2025-05-08,65.39,50.92,36.45,56.84,1.00,Sobrecomprado
2025-05-09,67.07,51.78,36.49,59.06,0.88,Neutro
2025-05-12,70.10,52.94,35.79,64.80,1.00,Sobrecomprado
2025-05-13,72.80,54.31,35.81,68.11,0.96,Neutro
2025-05-14,75.21,55.69,36.17,70.10,0.92,Neutro
2025-05-15,76.19,57.06,37.93,67.05,0.81,Neutro
2025-05-16,79.35,58.73,38.11,70.22,0.99,Neutro
2025-05-19,81.17,60.74,40.30,67.29,0.96,Neutro
2025-05-20,83.18,62.55,41.92,65.96,0.93,Neutro
2025-05-21,83.64,63.74,43.84,62.44,0.71,Neutro
2025-05-22,100.55,67.28,34.00,98.92,1.00,Sobrecomprado
2025-05-23,111.93,70.66,29.39,116.81,1.00,Sobrecomprado
2025-05-27,124.67,74.73,24.79,133.66,1.00,Sobrecomprado
2025-05-28,134.03,78.77,23.52,140.29,1.00,Neutro
2025-05-29,136.86,81.71,26.57,134.97,0.75,Neutro
2025-05-30,137.22,83.94,30.65,126.97,0.60,Neutro
2025-06-02,138.14,85.56,32.98,122.91,0.60,Neutro
2025-06-03,138.28,87.24,36.21,117.00,0.55,Neutro
2025-06-04,137.95,88.94,39.93,110.21,0.52,Neutro
2025-06-05,136.86,90.02,43.18,104.07,0.36,Neutro
2025-06-06,136.59,91.06,45.54,99.99,0.46,Neutro
2025-06-09,136.09,92.47,48.86,94.33,0.49,Neutro
2025-06-10,135.85,93.49,51.13,90.62,0.46,Neutro
2025-06-11,135.55,94.44,53.33,87.06,0.45,Neutro
2025-06-12,135.11,95.12,55.13,84.09,0.38,Neutro
2025-06-13,134.36,95.76,57.16,80.62,0.32,Neutro
2025-06-16,134.21,96.02,57.84,79.53,0.34,Neutro
2025-06-17,134.11,96.16,58.20,78.95,0.31,Neutro
2025-06-18,133.97,96.57,59.17,77.45,0.39,Neutro
2025-06-20,133.24,97.57,61.89,73.13,0.42,Neutro
2025-06-23,129.40,96.10,62.80,69.30,0.49,Neutro
2025-06-24,125.28,94.62,63.97,64.79,0.49,Neutro
2025-06-25,115.87,91.88,67.90,52.21,0.29,Neutro
2025-06-26,103.80,89.90,76.00,30.92,0.65,Neutro
2025-06-27,99.48,88.94,78.40,23.70,0.55,Neutro
2025-06-30,101.30,89.35,77.40,26.75,1.00,Sobrecomprado
2025-07-01,100.60,89.01,77.42,26.04,0.49,Neutro
2025-07-02,104.40,89.85,75.31,32.38,1.00,Sobrecomprado
2025-07-03,107.02,90.64,74.26,36.14,0.99,Neutro
2025-07-07,109.74,92.30,74.87,37.78,1.00,Sobrecomprado
2025-07-08,112.34,93.44,74.53,40.47,0.93,Neutro
2025-07-09,115.11,94.47,73.83,43.70,0.93,Neutro
2025-07-10,117.94,95.65,73.35,46.62,0.91,Neutro
2025-07-11,117.99,95.81,73.62,46.31,0.45,Neutro
2025-07-14,117.99,96.32,74.65,45.00,0.49,Neutro
2025-07-15,117.50,96.82,76.14,42.72,0.38,Neutro
2025-07-16,117.47,97.64,77.81,40.62,0.57,Neutro
