Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-03,,,,,,Neutro
2016-02-04,,,,,,Neutro
2016-02-05,,,,,,Neutro
2016-02-08,,,,,,Neutro
2016-02-09,,,,,,Neutro
2016-02-10,,,,,,Neutro
2016-02-11,,,,,,Neutro
2016-02-12,,,,,,Neutro
2016-02-16,,,,,,Neutro
2016-02-17,,,,,,Neutro
2016-02-18,,,,,,Neutro
2016-02-19,,,,,,Neutro
2016-02-22,,,,,,Neutro
2016-02-23,,,,,,Neutro
2016-02-24,,,,,,Neutro
2016-02-25,,,,,,Neutro
2016-02-26,,,,,,Neutro
2016-02-29,,,,,,Neutro
2016-03-01,,,,,,Neutro
2016-03-02,31.43,20.19,8.95,111.34,1.00,Sobrecomprado
2016-03-03,34.74,21.15,7.57,128.44,1.00,Sobrecomprado
2016-03-04,36.96,22.01,7.05,135.91,0.95,Neutro
2016-03-07,39.71,23.08,6.46,144.05,0.98,Neutro
2016-03-08,42.65,24.39,6.13,149.73,0.98,Neutro
2016-03-09,42.94,25.30,7.67,139.38,0.66,Neutro
2016-03-10,42.67,25.99,9.31,128.37,0.52,Neutro
2016-03-11,42.87,26.76,10.65,120.40,0.64,Neutro
2016-03-14,42.80,27.53,12.26,110.94,0.61,Neutro
2016-03-15,42.74,28.35,13.96,101.52,0.64,Neutro
2016-03-16,42.40,29.07,15.73,91.76,0.57,Neutro
2016-03-17,41.76,29.75,17.74,80.74,0.53,Neutro
2016-03-18,41.08,30.29,19.51,71.20,0.46,Neutro
2016-03-21,40.70,30.71,20.72,65.06,0.46,Neutro
2016-03-22,40.32,31.07,21.82,59.54,0.44,Neutro
2016-03-23,39.93,31.44,22.94,54.05,0.44,Neutro
2016-03-24,39.53,31.80,24.07,48.61,0.47,Neutro
2016-03-28,39.44,31.96,24.47,46.85,0.40,Neutro
2016-03-29,39.50,32.14,24.78,45.80,0.53,Neutro
2016-03-30,39.47,32.25,25.03,44.78,0.43,Neutro
2016-03-31,39.67,32.38,25.09,45.03,0.65,Neutro
2016-04-01,39.56,32.35,25.14,44.57,0.82,Neutro
2016-04-04,40.34,32.55,24.77,47.83,0.95,Neutro
2016-04-05,41.09,32.70,24.31,51.32,1.00,Sobrecomprado
2016-04-06,41.05,32.69,24.34,51.11,1.00,Sobrecomprado
2016-04-07,42.03,33.13,24.23,53.73,0.88,Neutro
2016-04-08,42.76,33.82,24.87,52.91,0.87,Neutro
2016-04-11,43.18,34.15,25.11,52.92,0.71,Neutro
2016-04-12,43.44,34.46,25.48,52.11,0.65,Neutro
2016-04-13,43.82,34.76,25.69,52.16,0.69,Neutro
2016-04-14,44.34,35.19,26.04,52.00,0.75,Neutro
2016-04-15,44.75,35.66,26.57,50.98,0.73,Neutro
2016-04-18,45.02,36.21,27.40,48.66,0.74,Neutro
2016-04-19,45.11,36.69,28.28,45.87,0.67,Neutro
2016-04-20,45.18,37.23,29.29,42.68,0.71,Neutro
2016-04-21,45.09,37.72,30.35,39.08,0.67,Neutro
2016-04-22,44.78,38.06,31.34,35.31,0.50,Neutro
2016-04-25,44.18,38.47,32.76,29.69,0.52,Neutro
2016-04-26,43.76,38.69,33.62,26.21,0.33,Neutro
2016-04-27,42.78,38.95,35.12,19.67,0.16,Neutro
2016-04-28,42.86,38.93,35.00,20.19,0.00,Sobrevendido
2016-04-29,43.39,38.74,34.08,24.03,0.00,Sobrevendido
2016-05-02,43.62,38.43,33.25,26.98,0.03,Neutro
2016-05-03,43.76,37.88,32.00,31.05,0.00,Sobrevendido
2016-05-04,43.80,37.30,30.80,34.85,0.00,Sobrevendido
2016-05-05,43.70,36.90,30.11,36.82,0.14,Neutro
2016-05-06,43.60,36.39,29.17,39.65,0.07,Neutro
2016-05-09,43.68,36.01,28.34,42.60,0.13,Neutro
2016-05-10,43.70,35.69,27.67,44.92,0.18,Neutro
2016-05-11,43.55,35.30,27.04,46.78,0.20,Neutro
2016-05-12,43.24,34.74,26.23,48.97,0.14,Neutro
2016-05-13,42.63,34.25,25.86,48.97,0.25,Neutro
2016-05-16,41.81,33.93,26.05,46.45,0.50,Neutro
2016-05-17,41.00,33.56,26.12,44.34,0.41,Neutro
2016-05-18,39.85,33.19,26.54,40.10,0.51,Neutro
2016-05-19,38.59,32.83,27.06,35.13,0.50,Neutro
2016-05-20,37.80,32.58,27.37,32.01,0.56,Neutro
2016-05-23,36.73,32.34,27.94,27.18,0.66,Neutro
2016-05-24,36.42,32.27,28.13,25.69,0.92,Neutro
2016-05-25,36.33,32.26,28.18,25.27,0.96,Neutro
2016-05-26,36.55,32.32,28.09,26.18,0.86,Neutro
2016-05-27,36.85,32.43,28.01,27.26,0.82,Neutro
2016-05-31,37.48,32.61,27.74,29.87,0.96,Neutro
2016-06-01,38.05,32.90,27.75,31.31,0.88,Neutro
2016-06-02,38.18,33.13,28.07,30.52,0.67,Neutro
2016-06-03,38.25,33.21,28.18,30.32,0.55,Neutro
2016-06-06,38.17,33.35,28.53,28.90,0.45,Neutro
2016-06-07,38.12,33.52,28.91,27.48,0.51,Neutro
2016-06-08,38.12,33.71,29.30,26.17,0.59,Neutro
2016-06-09,37.99,33.81,29.63,24.73,0.33,Neutro
2016-06-10,37.63,33.91,30.19,21.94,0.05,Neutro
2016-06-13,37.64,33.91,30.18,22.00,0.00,Sobrevendido
2016-06-14,37.72,33.75,29.78,23.53,0.14,Neutro
2016-06-15,37.71,33.77,29.82,23.37,0.34,Neutro
2016-06-16,37.76,33.66,29.57,24.33,0.21,Neutro
2016-06-17,37.96,33.51,29.05,26.59,0.07,Neutro
2016-06-20,38.10,33.33,28.56,28.63,0.12,Neutro
2016-06-21,38.43,33.02,27.61,32.77,-0.00,Sobrevendido
2016-06-22,38.31,32.63,26.96,34.78,0.10,Neutro
2016-06-23,38.00,32.25,26.50,35.66,0.16,Neutro
2016-06-24,37.96,31.79,25.61,38.85,0.04,Neutro
2016-06-27,38.11,31.22,24.33,44.14,0.00,Sobrevendido
2016-06-28,37.48,30.60,23.73,44.93,0.08,Neutro
2016-06-29,36.65,30.02,23.39,44.17,0.13,Neutro
2016-06-30,36.18,29.50,22.82,45.29,0.12,Neutro
2016-07-01,35.69,29.09,22.48,45.41,0.22,Neutro
2016-07-05,35.27,28.70,22.14,45.74,0.23,Neutro
2016-07-06,34.59,28.30,22.01,44.45,0.28,Neutro
2016-07-07,33.54,27.86,22.18,40.78,0.30,Neutro
2016-07-08,32.87,27.50,22.14,39.01,0.30,Neutro
2016-07-11,32.49,27.24,21.98,38.59,0.31,Neutro
2016-07-12,32.15,27.02,21.89,37.97,0.37,Neutro
2016-07-13,31.59,26.74,21.90,36.23,0.36,Neutro
2016-07-14,30.43,26.36,22.28,30.92,0.31,Neutro
2016-07-15,29.42,26.03,22.63,26.09,0.31,Neutro
2016-07-18,28.75,25.77,22.79,23.13,0.30,Neutro
2016-07-19,27.90,25.52,23.13,18.69,0.30,Neutro
2016-07-20,27.59,25.41,23.23,17.16,0.52,Neutro
2016-07-21,27.09,25.30,23.50,14.19,0.65,Neutro
2016-07-22,26.63,25.24,23.84,11.06,1.00,Sobrecomprado
2016-07-25,26.71,25.26,23.81,11.48,0.91,Neutro
2016-07-26,26.93,25.42,23.90,11.92,1.00,Sobrecomprado
2016-07-27,27.51,25.59,23.66,15.05,1.00,Sobrecomprado
2016-07-28,27.75,25.69,23.63,16.04,0.89,Neutro
2016-07-29,27.72,25.76,23.79,15.26,0.49,Neutro
2016-08-01,27.73,25.77,23.81,15.21,0.48,Neutro
2016-08-02,27.74,25.76,23.78,15.37,0.30,Neutro
2016-08-03,27.74,25.74,23.73,15.58,0.33,Neutro
2016-08-04,27.73,25.70,23.68,15.76,0.32,Neutro
2016-08-05,27.74,25.68,23.63,16.00,0.30,Neutro
2016-08-08,27.84,25.60,23.37,17.46,0.07,Neutro
2016-08-09,27.95,25.49,23.02,19.34,0.05,Neutro
2016-08-10,28.34,25.29,22.25,24.08,0.00,Sobrevendido
2016-08-11,28.75,25.09,21.43,29.17,0.00,Sobrevendido
2016-08-12,29.15,24.86,20.58,34.47,0.00,Sobrevendido
2016-08-15,29.39,24.65,19.92,38.42,0.05,Neutro
2016-08-16,29.60,24.42,19.24,42.43,0.07,Neutro
2016-08-17,29.78,24.10,18.42,47.14,0.06,Neutro
2016-08-18,29.97,23.69,17.42,52.97,0.03,Neutro
2016-08-19,29.71,23.27,16.83,55.35,0.14,Neutro
2016-08-22,29.40,22.92,16.44,56.54,0.23,Neutro
2016-08-23,28.85,22.57,16.29,55.64,0.31,Neutro
2016-08-24,28.04,22.08,16.12,53.98,0.19,Neutro
2016-08-25,27.28,21.63,15.98,52.23,0.21,Neutro
2016-08-26,26.75,21.26,15.78,51.59,0.23,Neutro
2016-08-29,26.18,20.85,15.52,51.13,0.18,Neutro
2016-08-30,25.62,20.49,15.36,50.08,0.23,Neutro
2016-08-31,24.98,20.08,15.17,48.87,0.17,Neutro
2016-09-01,24.20,19.66,15.13,46.13,0.18,Neutro
2016-09-02,23.31,19.23,15.14,42.50,0.12,Neutro
2016-09-06,22.59,18.84,15.09,39.81,0.12,Neutro
2016-09-07,21.74,18.51,15.27,34.96,0.21,Neutro
2016-09-08,21.25,18.29,15.33,32.36,0.32,Neutro
2016-09-09,20.90,18.08,15.26,31.19,0.22,Neutro
2016-09-12,20.63,17.90,15.17,30.50,0.26,Neutro
2016-09-13,20.33,17.66,15.00,30.18,0.10,Neutro
2016-09-14,20.12,17.42,14.71,31.07,0.05,Neutro
2016-09-15,19.99,17.22,14.44,32.24,0.11,Neutro
2016-09-16,20.07,17.05,14.03,35.42,0.08,Neutro
2016-09-19,19.94,16.86,13.77,36.61,0.16,Neutro
2016-09-20,19.58,16.63,13.68,35.48,0.21,Neutro
2016-09-21,18.91,16.37,13.83,31.03,0.22,Neutro
2016-09-22,18.65,16.19,13.74,30.32,0.22,Neutro
2016-09-23,18.35,16.00,13.65,29.38,0.17,Neutro
2016-09-26,18.01,15.79,13.57,28.12,0.12,Neutro
2016-09-27,17.82,15.62,13.42,28.16,0.16,Neutro
2016-09-28,17.52,15.43,13.34,27.08,0.14,Neutro
2016-09-29,17.42,15.27,13.12,28.16,0.10,Neutro
2016-09-30,17.28,15.11,12.93,28.80,0.13,Neutro
2016-10-03,17.21,14.98,12.74,29.85,0.17,Neutro
2016-10-04,17.10,14.92,12.74,29.22,0.50,Neutro
2016-10-05,16.91,14.86,12.82,27.52,0.65,Neutro
2016-10-06,16.48,14.75,13.03,23.38,0.57,Neutro
2016-10-07,16.17,14.63,13.09,21.05,0.31,Neutro
2016-10-10,15.77,14.53,13.29,17.07,0.49,Neutro
2016-10-11,15.61,14.45,13.29,16.05,0.33,Neutro
2016-10-12,15.63,14.36,13.09,17.69,0.02,Neutro
2016-10-13,15.55,14.30,13.04,17.56,0.29,Neutro
2016-10-14,15.55,14.24,12.94,18.32,0.19,Neutro
2016-10-17,15.53,14.17,12.82,19.12,0.16,Neutro
2016-10-18,15.43,14.12,12.80,18.63,0.38,Neutro
2016-10-19,15.33,14.06,12.80,17.99,0.44,Neutro
2016-10-20,15.31,14.06,12.81,17.78,0.76,Neutro
2016-10-21,15.47,14.10,12.74,19.36,0.95,Neutro
2016-10-24,15.89,14.21,12.54,23.57,1.00,Sobrecomprado
2016-10-25,15.92,14.24,12.55,23.67,0.62,Neutro
2016-10-26,15.92,14.24,12.56,23.59,0.43,Neutro
2016-10-27,15.94,14.22,12.51,24.11,0.21,Neutro
2016-10-28,15.96,14.21,12.45,24.71,0.19,Neutro
2016-10-31,15.96,14.24,12.51,24.23,0.47,Neutro
2016-11-01,15.89,14.19,12.49,23.96,0.44,Neutro
2016-11-02,15.72,14.07,12.42,23.45,0.21,Neutro
2016-11-03,15.68,13.94,12.21,24.88,0.07,Neutro
2016-11-04,15.67,13.90,12.14,25.39,0.31,Neutro
2016-11-07,15.60,13.85,12.10,25.27,0.39,Neutro
2016-11-08,15.59,13.84,12.09,25.28,0.52,Neutro
2016-11-09,15.65,13.91,12.17,25.02,0.66,Neutro
2016-11-10,15.79,13.98,12.16,25.97,0.81,Neutro
2016-11-11,16.21,14.12,12.04,29.53,1.00,Sobrecomprado
2016-11-14,16.71,14.31,11.90,33.62,1.00,Sobrecomprado
2016-11-15,17.02,14.44,11.86,35.73,0.90,Neutro
2016-11-16,17.14,14.53,11.91,36.00,0.71,Neutro
2016-11-17,17.24,14.58,11.91,36.57,0.70,Neutro
2016-11-18,17.23,14.57,11.91,36.51,0.62,Neutro
2016-11-21,17.13,14.54,11.95,35.63,0.72,Neutro
2016-11-22,17.24,14.59,11.95,36.25,0.71,Neutro
2016-11-23,17.35,14.68,12.01,36.38,0.69,Neutro
2016-11-25,17.37,14.78,12.19,35.04,0.60,Neutro
2016-11-28,17.35,14.88,12.41,33.20,0.53,Neutro
2016-11-29,17.35,14.87,12.40,33.29,0.33,Neutro
2016-11-30,17.34,14.89,12.43,32.99,0.37,Neutro
2016-12-01,17.28,14.93,12.58,31.48,0.30,Neutro
2016-12-02,17.14,15.08,13.03,27.25,0.61,Neutro
