Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,,,,,,Neutro
2020-12-01,,,,,,Neutro
2020-12-02,,,,,,Neutro
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,9.53,9.19,8.85,7.40,0.82,Neutro
2020-12-23,9.54,9.22,8.91,6.83,0.98,Neutro
2020-12-24,9.60,9.27,8.95,7.01,1.00,Sobrecomprado
2020-12-28,9.67,9.32,8.96,7.62,1.00,Sobrecomprado
2020-12-29,9.73,9.33,8.93,8.57,0.99,Neutro
2020-12-30,9.93,9.38,8.83,11.72,1.00,Sobrecomprado
2020-12-31,10.06,9.43,8.79,13.47,1.00,Sobrecomprado
2021-01-04,10.11,9.46,8.81,13.74,0.79,Neutro
2021-01-05,10.13,9.48,8.83,13.71,0.66,Neutro
2021-01-06,10.18,9.52,8.85,13.97,0.81,Neutro
2021-01-07,10.22,9.55,8.88,14.03,0.73,Neutro
2021-01-08,10.24,9.58,8.92,13.78,0.69,Neutro
2021-01-11,10.24,9.61,8.97,13.22,0.59,Neutro
2021-01-12,10.24,9.62,9.00,12.89,0.53,Neutro
2021-01-13,10.34,9.68,9.01,13.75,0.96,Neutro
2021-01-14,10.59,9.76,8.93,17.01,1.00,Sobrecomprado
2021-01-15,10.80,9.85,8.89,19.40,1.00,Sobrecomprado
2021-01-19,10.97,9.93,8.89,20.94,1.00,Sobrecomprado
2021-01-20,11.09,10.02,8.94,21.46,0.93,Neutro
2021-01-21,11.18,10.10,9.02,21.38,0.88,Neutro
2021-01-22,11.33,10.19,9.06,22.27,0.94,Neutro
2021-01-25,11.42,10.27,9.12,22.40,0.84,Neutro
