Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-12,9.48,8.33,7.18,27.61,0.77,Neutro
2025-03-13,9.50,8.40,7.30,26.19,0.73,Neutro
2025-03-14,9.61,8.49,7.37,26.38,0.91,Neutro
2025-03-17,9.69,8.53,7.38,27.07,0.78,Neutro
2025-03-18,9.69,8.58,7.46,26.00,0.58,Neutro
2025-03-19,9.67,8.61,7.55,24.62,0.45,Neutro
2025-03-20,9.61,8.64,7.66,22.58,0.24,Neutro
2025-03-21,9.59,8.69,7.79,20.71,0.62,Neutro
2025-03-24,9.59,8.71,7.83,20.21,0.47,Neutro
2025-03-25,9.75,8.65,7.54,25.56,0.00,Sobrevendido
2025-03-26,9.74,8.53,7.32,28.38,0.00,Sobrevendido
2025-03-27,9.72,8.40,7.07,31.56,0.00,Sobrevendido
2025-03-28,9.88,8.26,6.64,39.23,0.00,Sobrevendido
2025-03-31,10.05,8.14,6.24,46.78,0.00,Sobrevendido
2025-04-01,10.13,8.06,5.98,51.52,0.08,Neutro
2025-04-02,10.13,7.96,5.79,54.53,0.18,Neutro
2025-04-03,10.10,7.89,5.68,56.01,0.29,Neutro
2025-04-04,10.06,7.85,5.65,56.15,0.43,Neutro
2025-04-07,10.21,7.90,5.60,58.33,0.82,Neutro
2025-04-08,10.35,7.95,5.56,60.22,0.82,Neutro
2025-04-09,10.26,7.83,5.40,62.06,0.23,Neutro
2025-04-10,10.14,7.74,5.33,62.17,0.35,Neutro
2025-04-11,9.93,7.59,5.24,61.82,0.25,Neutro
2025-04-14,9.72,7.45,5.18,60.95,0.27,Neutro
2025-04-15,9.56,7.33,5.10,60.83,0.30,Neutro
2025-04-16,9.46,7.19,4.92,63.13,0.17,Neutro
2025-04-17,9.40,7.07,4.73,66.09,0.19,Neutro
2025-04-21,9.16,6.89,4.63,65.70,0.19,Neutro
2025-04-22,8.91,6.75,4.58,64.18,0.26,Neutro
2025-04-23,8.87,6.68,4.49,65.59,0.31,Neutro
2025-04-24,8.82,6.62,4.43,66.26,0.38,Neutro
2025-04-25,8.79,6.57,4.35,67.56,0.33,Neutro
2025-04-28,8.79,6.55,4.31,68.39,0.33,Neutro
2025-04-29,8.80,6.53,4.27,69.34,0.30,Neutro
2025-04-30,8.81,6.48,4.16,71.71,0.25,Neutro
2025-05-01,8.79,6.44,4.08,73.14,0.34,Neutro
2025-05-02,8.75,6.40,4.06,73.24,0.46,Neutro
2025-05-05,8.62,6.34,4.05,72.11,0.47,Neutro
2025-05-06,7.95,6.18,4.41,57.30,0.51,Neutro
2025-05-07,6.85,6.01,5.16,28.14,0.53,Neutro
2025-05-08,6.80,5.99,5.18,27.05,0.62,Neutro
2025-05-09,6.59,5.93,5.27,22.26,0.42,Neutro
2025-05-12,6.58,5.93,5.28,21.92,0.85,Neutro
2025-05-13,6.54,5.92,5.29,21.12,0.70,Neutro
2025-05-14,6.47,5.89,5.32,19.52,0.52,Neutro
2025-05-15,6.49,5.91,5.34,19.45,0.65,Neutro
2025-05-16,6.51,5.94,5.37,19.19,0.73,Neutro
2025-05-19,6.50,5.97,5.45,17.58,0.62,Neutro
2025-05-20,6.52,6.00,5.48,17.34,0.68,Neutro
2025-05-21,6.52,6.01,5.49,17.15,0.50,Neutro
2025-05-22,6.51,6.00,5.49,17.00,0.49,Neutro
2025-05-23,6.51,6.00,5.49,16.99,0.37,Neutro
2025-05-27,6.52,6.00,5.48,17.33,0.24,Neutro
2025-05-28,6.52,6.00,5.47,17.51,0.12,Neutro
2025-05-29,6.45,6.02,5.59,14.28,0.23,Neutro
2025-05-30,6.46,6.02,5.58,14.63,0.02,Neutro
2025-06-02,6.48,5.98,5.47,16.90,0.00,Sobrevendido
2025-06-03,6.49,5.94,5.38,18.70,0.02,Neutro
2025-06-04,6.50,5.89,5.28,20.71,0.02,Neutro
2025-06-05,6.48,5.87,5.26,20.77,0.38,Neutro
2025-06-06,6.45,5.84,5.23,20.89,0.22,Neutro
2025-06-09,6.45,5.82,5.19,21.64,0.23,Neutro
2025-06-10,6.41,5.76,5.11,22.58,0.00,Neutro
2025-06-11,6.36,5.72,5.08,22.38,0.23,Neutro
2025-06-12,6.37,5.68,4.98,24.49,0.06,Neutro
2025-06-13,6.35,5.62,4.89,25.97,0.07,Neutro
2025-06-16,6.31,5.55,4.80,27.19,0.04,Neutro
2025-06-17,6.23,5.51,4.80,25.93,0.35,Neutro
2025-06-18,6.12,5.46,4.81,23.98,0.26,Neutro
2025-06-20,6.04,5.42,4.79,23.08,0.25,Neutro
2025-06-23,5.96,5.36,4.76,22.38,0.13,Neutro
2025-06-24,5.91,5.35,4.78,21.12,0.73,Neutro
2025-06-25,5.86,5.33,4.79,20.08,0.47,Neutro
2025-06-26,5.83,5.30,4.78,19.80,0.33,Neutro
2025-06-27,5.77,5.29,4.81,18.15,0.70,Neutro
2025-06-30,5.76,5.29,4.81,17.97,0.79,Neutro
2025-07-01,5.79,5.30,4.80,18.69,0.81,Neutro
2025-07-02,5.80,5.30,4.80,18.86,0.70,Neutro
2025-07-03,6.14,5.37,4.59,28.88,1.00,Sobrecomprado
2025-07-07,6.64,5.45,4.26,43.66,1.00,Sobrecomprado
2025-07-08,6.96,5.54,4.11,51.48,1.00,Sobrecomprado
2025-07-09,7.16,5.61,4.06,55.27,0.92,Neutro
2025-07-10,7.28,5.68,4.09,56.13,0.79,Neutro
2025-07-11,7.45,5.76,4.07,58.64,0.86,Neutro
2025-07-14,7.54,5.84,4.14,58.21,0.73,Neutro
2025-07-15,7.62,5.93,4.24,57.03,0.73,Neutro
2025-07-16,7.68,6.02,4.37,54.95,0.73,Neutro
2025-07-17,7.68,6.06,4.45,53.27,0.51,Neutro
2025-07-18,7.68,6.12,4.56,51.01,0.53,Neutro
2025-07-21,7.65,6.17,4.68,48.15,0.49,Neutro
2025-07-22,7.59,6.22,4.85,44.05,0.40,Neutro
2025-07-23,7.59,6.25,4.91,42.88,0.48,Neutro
2025-07-24,7.56,6.30,5.04,39.99,0.50,Neutro
2025-07-25,7.49,6.36,5.23,35.51,0.52,Neutro
2025-07-28,7.46,6.41,5.36,32.75,0.52,Neutro
2025-07-29,7.43,6.43,5.43,31.10,0.25,Neutro
2025-07-30,7.41,6.44,5.46,30.28,0.15,Neutro
2025-07-31,7.36,6.46,5.57,27.69,0.24,Neutro
2025-08-01,7.35,6.43,5.51,28.62,0.23,Neutro
2025-08-04,7.18,6.36,5.54,25.79,0.28,Neutro
2025-08-05,7.04,6.29,5.55,23.68,0.20,Neutro
2025-08-06,6.95,6.24,5.53,22.76,0.23,Neutro
2025-08-07,6.91,6.20,5.48,23.07,0.22,Neutro
2025-08-08,6.77,6.14,5.52,20.35,0.26,Neutro
2025-08-11,6.71,6.10,5.48,20.18,0.18,Neutro
2025-08-12,6.65,6.03,5.41,20.56,0.00,Neutro
2025-08-13,6.50,5.97,5.44,17.76,0.13,Neutro
2025-08-14,6.57,5.92,5.27,21.95,0.00,Sobrevendido
2025-08-15,6.61,5.86,5.11,25.59,0.00,Sobrevendido
2025-08-18,6.63,5.80,4.97,28.60,0.02,Neutro
2025-08-19,6.66,5.76,4.86,31.27,0.08,Neutro
2025-08-20,6.63,5.70,4.77,32.64,0.15,Neutro
2025-08-21,6.56,5.64,4.71,32.82,0.19,Neutro
2025-08-22,6.46,5.57,4.68,31.96,0.21,Neutro
2025-08-25,6.33,5.49,4.65,30.60,0.12,Neutro
2025-08-26,6.28,5.44,4.60,30.86,0.24,Neutro
2025-08-27,6.25,5.41,4.56,31.25,0.29,Neutro
2025-08-28,6.18,5.36,4.54,30.62,0.25,Neutro
2025-08-29,6.09,5.31,4.53,29.38,0.32,Neutro
2025-09-02,5.98,5.26,4.54,27.37,0.32,Neutro
2025-09-03,5.90,5.22,4.53,26.27,0.30,Neutro
2025-09-04,5.92,5.12,4.32,31.23,0.00,Sobrevendido
2025-09-05,6.00,5.02,4.03,39.28,0.00,Sobrevendido
2025-09-08,5.92,4.92,3.93,40.41,0.05,Neutro
2025-09-09,5.82,4.89,3.96,38.03,0.57,Neutro
2025-09-10,5.86,4.90,3.94,39.16,0.89,Neutro
2025-09-11,5.93,4.92,3.91,41.08,0.97,Neutro
2025-09-12,6.36,5.01,3.65,54.12,1.00,Sobrecomprado
2025-09-15,6.52,5.07,3.61,57.44,0.88,Neutro
2025-09-16,6.62,5.11,3.61,58.85,0.78,Neutro
2025-09-17,6.75,5.17,3.60,60.89,0.82,Neutro
2025-09-18,6.95,5.25,3.55,64.75,0.89,Neutro
2025-09-19,7.02,5.29,3.57,65.16,0.69,Neutro
2025-09-22,7.11,5.35,3.59,65.81,0.72,Neutro
2025-09-23,7.11,5.36,3.62,65.08,0.44,Neutro
2025-09-24,7.11,5.36,3.61,65.30,0.38,Neutro
2025-09-25,7.13,5.32,3.51,68.03,0.22,Neutro
2025-09-26,7.20,5.26,3.33,73.54,0.11,Neutro
2025-09-29,7.24,5.20,3.17,78.22,0.17,Neutro
2025-09-30,7.27,5.15,3.02,82.60,0.19,Neutro
2025-10-01,7.27,5.14,3.02,82.61,0.45,Neutro
2025-10-02,7.25,5.18,3.12,79.71,0.40,Neutro
2025-10-03,7.19,5.25,3.32,73.65,0.46,Neutro
2025-10-06,7.16,5.31,3.46,69.65,0.46,Neutro
2025-10-07,7.16,5.32,3.47,69.43,0.44,Neutro
2025-10-08,7.12,5.28,3.43,69.91,0.40,Neutro
2025-10-09,7.06,5.22,3.38,70.50,0.36,Neutro
2025-10-10,6.78,5.09,3.39,66.63,0.27,Neutro
2025-10-13,6.64,4.99,3.35,65.87,0.29,Neutro
2025-10-14,6.52,4.91,3.30,65.55,0.31,Neutro
2025-10-15,6.33,4.82,3.30,62.89,0.33,Neutro
2025-10-16,5.99,4.69,3.39,55.41,0.26,Neutro
2025-10-17,5.78,4.61,3.44,50.79,0.34,Neutro
2025-10-20,5.44,4.52,3.59,40.96,0.40,Neutro
2025-10-21,5.36,4.47,3.59,39.58,0.37,Neutro
2025-10-22,5.30,4.44,3.59,38.49,0.44,Neutro
2025-10-23,5.30,4.45,3.59,38.44,0.48,Neutro
2025-10-24,5.27,4.48,3.69,35.27,0.44,Neutro
2025-10-27,5.25,4.50,3.75,33.33,0.34,Neutro
2025-10-28,5.21,4.52,3.84,30.29,0.33,Neutro
2025-10-29,5.16,4.49,3.82,29.85,0.32,Neutro
2025-10-30,5.13,4.46,3.79,30.06,0.27,Neutro
2025-10-31,5.03,4.41,3.79,28.13,0.25,Neutro
2025-11-03,4.88,4.35,3.82,24.37,0.18,Neutro
2025-11-04,4.75,4.29,3.82,21.70,0.00,Sobrevendido
2025-11-05,4.61,4.24,3.87,17.44,0.22,Neutro
2025-11-06,4.52,4.21,3.89,14.98,0.16,Neutro
2025-11-07,4.54,4.18,3.82,17.22,0.00,Sobrevendido
2025-11-10,4.53,4.16,3.80,17.53,0.21,Neutro
2025-11-11,4.52,4.15,3.79,17.57,0.44,Neutro
2025-11-12,4.50,4.14,3.77,17.65,0.22,Neutro
2025-11-13,4.50,4.13,3.76,17.91,0.31,Neutro
2025-11-14,4.49,4.12,3.74,18.22,0.28,Neutro
2025-11-17,4.48,4.09,3.70,19.07,0.12,Neutro
2025-11-18,4.60,4.04,3.48,27.75,0.00,Sobrevendido
2025-11-19,4.62,3.98,3.35,31.89,0.00,Sobrevendido
2025-11-20,4.65,3.91,3.17,37.84,0.00,Sobrevendido
2025-11-21,4.67,3.84,3.00,43.53,0.00,Sobrevendido
2025-11-24,4.67,3.77,2.88,47.45,0.06,Neutro
2025-11-25,4.63,3.71,2.78,49.89,0.12,Neutro
2025-11-26,4.61,3.63,2.66,53.65,0.06,Neutro
2025-11-28,4.58,3.57,2.56,56.61,0.13,Neutro
2025-12-01,4.52,3.51,2.51,57.22,0.24,Neutro
2025-12-02,4.46,3.47,2.49,56.73,0.36,Neutro
2025-12-03,4.43,3.45,2.48,56.47,0.48,Neutro
2025-12-04,4.36,3.42,2.49,54.61,0.51,Neutro
2025-12-05,4.29,3.38,2.48,53.52,0.37,Neutro
2025-12-08,4.24,3.36,2.48,52.41,0.48,Neutro
2025-12-09,4.16,3.32,2.49,50.24,0.47,Neutro
2025-12-10,4.03,3.28,2.53,45.77,0.43,Neutro
2025-12-11,3.92,3.24,2.55,42.32,0.42,Neutro
2025-12-12,3.85,3.16,2.47,43.71,0.00,Sobrevendido
2025-12-15,3.79,3.07,2.35,46.94,0.00,Sobrevendido
2025-12-16,3.69,3.00,2.31,46.00,0.09,Neutro
2025-12-17,3.74,2.94,2.15,53.99,0.00,Sobrevendido
2025-12-18,3.76,2.88,2.01,60.69,0.02,Neutro
2025-12-19,3.78,2.84,1.90,66.20,0.12,Neutro
2025-12-22,3.79,2.80,1.81,70.68,0.15,Neutro
2025-12-23,3.79,2.76,1.72,75.04,0.19,Neutro
2025-12-24,3.78,2.71,1.64,78.91,0.20,Neutro
2025-12-26,3.79,2.67,1.55,83.86,0.18,Neutro
2025-12-29,3.81,2.62,1.43,90.93,0.13,Neutro
2025-12-30,3.79,2.55,1.31,97.12,0.17,Neutro
2025-12-31,3.74,2.48,1.22,101.65,0.19,Neutro
2026-01-02,3.61,2.40,1.18,101.40,0.24,Neutro
2026-01-05,3.45,2.31,1.17,98.68,0.25,Neutro
2026-01-06,3.34,2.24,1.15,97.70,0.28,Neutro
2026-01-07,3.15,2.17,1.18,90.95,0.32,Neutro
2026-01-08,2.94,2.09,1.25,80.75,0.33,Neutro
2026-01-09,2.71,2.02,1.34,67.74,0.31,Neutro
2026-01-12,2.41,1.95,1.50,46.57,0.29,Neutro
2026-01-13,2.34,1.92,1.50,43.83,0.18,Neutro
2026-01-14,2.31,1.89,1.47,44.42,0.21,Neutro
2026-01-15,2.20,1.86,1.52,36.55,0.44,Neutro
2026-01-16,2.19,1.86,1.53,35.49,0.79,Neutro
2026-01-20,2.43,1.90,1.36,56.39,1.00,Sobrecomprado
2026-01-21,2.50,1.91,1.33,61.13,0.97,Neutro
2026-01-22,2.49,1.91,1.33,60.70,0.62,Neutro
2026-01-23,2.47,1.90,1.33,59.95,0.53,Neutro
2026-01-26,2.46,1.89,1.33,59.68,0.51,Neutro
2026-01-27,2.47,1.90,1.33,60.08,0.62,Neutro
2026-01-28,2.47,1.90,1.34,59.38,0.46,Neutro
2026-01-29,2.47,1.90,1.33,60.03,0.27,Neutro
2026-01-30,2.47,1.90,1.34,59.41,0.38,Neutro
2026-02-02,2.48,1.92,1.35,58.98,0.61,Neutro
2026-02-03,2.49,1.93,1.37,58.09,0.54,Neutro
2026-02-04,2.49,1.94,1.38,57.35,0.49,Neutro
2026-02-05,2.49,1.94,1.38,57.31,0.42,Neutro
2026-02-06,2.49,1.94,1.38,57.32,0.38,Neutro
2026-02-09,2.49,1.94,1.38,57.33,0.33,Neutro
2026-02-10,2.49,1.94,1.38,57.32,0.35,Neutro
2026-02-11,2.49,1.95,1.41,55.38,0.47,Neutro
2026-02-12,2.51,1.98,1.45,53.54,0.75,Neutro
2026-02-13,2.56,2.01,1.45,55.31,0.82,Neutro
2026-02-17,2.64,2.03,1.43,59.55,0.93,Neutro
2026-02-18,2.62,2.03,1.44,58.17,1.00,Sobrecomprado
2026-02-19,2.59,2.02,1.45,56.37,0.78,Neutro
2026-02-20,2.64,2.04,1.44,58.77,0.83,Neutro
2026-02-23,2.65,2.05,1.45,58.55,0.53,Neutro
2026-02-24,2.66,2.06,1.47,57.68,0.60,Neutro
2026-02-25,2.68,2.08,1.47,58.31,0.67,Neutro
2026-02-26,2.71,2.10,1.49,58.10,0.71,Neutro
2026-02-27,2.72,2.14,1.56,54.23,0.74,Neutro
2026-03-02,2.72,2.16,1.60,51.77,0.59,Neutro
2026-03-03,2.72,2.17,1.61,51.23,0.44,Neutro
2026-03-04,2.72,2.17,1.62,50.69,0.38,Neutro
2026-03-05,2.72,2.18,1.64,49.45,0.52,Neutro
2026-03-06,2.72,2.20,1.68,47.35,0.40,Neutro
2026-03-09,2.70,2.21,1.71,44.87,0.29,Neutro
2026-03-10,2.68,2.22,1.75,41.99,0.18,Neutro
2026-03-11,2.66,2.23,1.80,38.63,0.23,Neutro
2026-03-12,2.65,2.23,1.82,37.19,0.25,Neutro
2026-03-13,2.65,2.22,1.79,38.73,0.27,Neutro
2026-03-16,2.65,2.22,1.79,38.74,0.65,Neutro
2026-03-17,2.61,2.21,1.81,36.19,0.69,Neutro
2026-03-18,2.52,2.19,1.86,30.11,0.76,Neutro
2026-03-19,2.52,2.19,1.86,30.10,0.76,Neutro
2026-03-20,2.52,2.19,1.87,29.66,0.83,Neutro
2026-03-23,2.52,2.20,1.88,29.12,0.50,Neutro
2026-03-24,2.54,2.21,1.88,29.92,0.71,Neutro
2026-03-25,2.56,2.21,1.87,31.17,0.83,Neutro
2026-03-26,2.57,2.22,1.86,32.01,0.82,Neutro
2026-03-27,2.56,2.22,1.87,31.14,0.74,Neutro
2026-03-30,2.57,2.22,1.87,31.57,0.60,Neutro
2026-03-31,2.57,2.22,1.88,31.02,0.52,Neutro
2026-04-01,2.58,2.24,1.90,30.36,0.66,Neutro
2026-04-02,2.58,2.24,1.90,30.32,0.51,Neutro
2026-04-06,2.58,2.25,1.92,29.30,0.58,Neutro
2026-04-07,2.58,2.26,1.93,28.82,0.18,Neutro
2026-04-08,2.57,2.26,1.95,27.43,0.11,Neutro
2026-04-09,2.57,2.26,1.95,27.44,0.06,Neutro
2026-04-10,2.56,2.26,1.97,26.05,0.27,Neutro
2026-04-13,2.55,2.27,1.98,25.15,0.14,Neutro
2026-04-14,2.55,2.26,1.97,25.71,0.29,Neutro
2026-04-15,2.54,2.24,1.93,27.24,0.15,Neutro
2026-04-16,2.53,2.23,1.93,26.92,0.37,Neutro
2026-04-17,2.52,2.21,1.90,28.04,0.19,Neutro
2026-04-20,2.51,2.19,1.87,29.27,0.06,Neutro
2026-04-21,2.52,2.17,1.82,32.25,0.09,Neutro
2026-04-22,2.51,2.15,1.78,34.02,0.11,Neutro
2026-04-23,2.48,2.12,1.75,34.50,0.12,Neutro
2026-04-24,2.46,2.08,1.70,36.58,0.00,Sobrevendido
2026-04-27,2.53,2.02,1.50,51.00,0.00,Sobrevendido
2026-04-28,2.61,1.96,1.30,66.91,0.00,Sobrevendido
2026-04-29,2.65,1.90,1.15,78.99,0.00,Sobrevendido
2026-04-30,2.64,1.84,1.03,87.74,0.02,Neutro
2026-05-01,2.63,1.77,0.91,96.98,0.06,Neutro
2026-05-04,2.59,1.71,0.83,102.83,0.13,Neutro
2026-05-05,2.57,1.66,0.75,109.54,0.16,Neutro
2026-05-06,2.54,1.61,0.69,114.55,0.22,Neutro
2026-05-07,2.50,1.57,0.64,118.13,0.29,Neutro
2026-05-08,2.44,1.52,0.60,120.97,0.25,Neutro
2026-05-11,2.37,1.47,0.57,122.41,0.27,Neutro
2026-05-12,2.28,1.41,0.54,123.23,0.25,Neutro
2026-05-13,2.20,1.36,0.52,123.39,0.29,Neutro
2026-05-14,2.08,1.30,0.52,120.14,0.24,Neutro
2026-05-15,1.97,1.24,0.51,117.98,0.20,Neutro
2026-05-18,1.86,1.18,0.50,115.01,0.23,Neutro
2026-05-19,1.74,1.14,0.54,105.40,0.38,Neutro
2026-05-20,1.59,1.10,0.60,90.33,0.41,Neutro
2026-05-21,1.43,1.06,0.70,68.54,0.71,Neutro
2026-05-22,1.25,1.03,0.81,42.64,0.45,Neutro
2026-05-26,1.22,1.02,0.82,39.22,0.40,Neutro
2026-05-27,1.22,1.01,0.81,40.45,0.29,Neutro
2026-05-28,1.22,1.01,0.81,40.57,0.46,Neutro
2026-05-29,1.21,1.01,0.80,40.69,0.51,Neutro
2026-06-01,1.23,1.01,0.80,42.39,0.84,Neutro
2026-06-02,1.32,1.03,0.74,56.09,1.00,Sobrecomprado
2026-06-03,1.35,1.04,0.74,58.46,0.82,Neutro
