Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-03-24,,,,,,Neutro
2005-03-28,,,,,,Neutro
2005-03-29,,,,,,Neutro
2005-03-30,,,,,,Neutro
2005-03-31,,,,,,Neutro
2005-04-01,,,,,,Neutro
2005-04-04,,,,,,Neutro
2005-04-05,,,,,,Neutro
2005-04-06,,,,,,Neutro
2005-04-07,,,,,,Neutro
2005-04-08,,,,,,Neutro
2005-04-11,,,,,,Neutro
2005-04-12,,,,,,Neutro
2005-04-13,,,,,,Neutro
2005-04-14,,,,,,Neutro
2005-04-15,,,,,,Neutro
2005-04-18,,,,,,Neutro
2005-04-19,,,,,,Neutro
2005-04-20,,,,,,Neutro
2005-04-21,1325.97,1118.67,911.37,37.06,0.10,Neutro
2005-04-22,1327.14,1117.83,908.52,37.45,0.20,Neutro
2005-04-25,1333.88,1111.27,888.66,40.06,0.13,Neutro
2005-04-26,1343.69,1104.92,866.14,43.22,0.08,Neutro
2005-04-27,1352.00,1097.56,843.13,46.36,0.12,Neutro
2005-04-28,1358.69,1089.95,821.22,49.31,0.15,Neutro
2005-04-29,1361.02,1080.61,800.20,51.90,0.20,Neutro
2005-05-02,1361.24,1073.31,785.38,53.65,0.26,Neutro
2005-05-03,1353.05,1063.54,774.04,54.44,0.32,Neutro
2005-05-04,1307.88,1046.69,785.50,49.91,0.40,Neutro
2005-05-05,1245.95,1029.95,813.94,41.94,0.49,Neutro
2005-05-06,1199.04,1017.92,836.81,35.59,0.56,Neutro
2005-05-09,1175.22,1011.15,847.08,32.45,0.62,Neutro
2005-05-10,1168.21,1009.00,849.79,31.56,0.71,Neutro
2005-05-11,1165.72,1008.05,850.39,31.28,0.67,Neutro
2005-05-12,1158.20,1006.22,854.23,30.21,0.82,Neutro
2005-05-13,1152.94,1005.01,857.08,29.44,0.87,Neutro
2005-05-16,1170.40,1009.94,849.49,31.78,0.94,Neutro
2005-05-17,1175.42,1011.31,847.19,32.46,0.85,Neutro
2005-05-18,1177.48,1011.99,846.50,32.71,0.76,Neutro
2005-05-19,1180.64,1016.77,852.89,32.23,0.60,Neutro
2005-05-20,1183.76,1019.71,855.65,32.18,0.59,Neutro
2005-05-23,1185.21,1024.70,864.18,31.33,0.56,Neutro
2005-05-24,1182.05,1031.62,881.20,29.16,0.54,Neutro
2005-05-25,1176.78,1038.97,901.17,26.53,0.54,Neutro
2005-05-26,1169.69,1047.58,925.48,23.31,0.60,Neutro
2005-05-27,1166.13,1058.19,950.25,20.40,0.80,Neutro
2005-05-31,1167.24,1068.90,970.56,18.40,0.91,Neutro
2005-06-01,1160.22,1075.78,991.33,15.70,0.63,Neutro
2005-06-02,1155.22,1078.93,1002.64,14.14,0.37,Neutro
2005-06-03,1154.97,1082.76,1010.55,13.34,0.62,Neutro
2005-06-06,1165.90,1088.74,1011.59,14.17,0.96,Neutro
2005-06-07,1180.50,1095.31,1010.12,15.56,1.00,Sobrecomprado
2005-06-08,1206.54,1103.03,999.51,18.77,1.00,Sobrecomprado
2005-06-09,1223.00,1110.64,998.28,20.23,0.95,Neutro
2005-06-10,1244.30,1117.62,990.94,22.67,0.99,Neutro
2005-06-13,1259.15,1123.34,987.53,24.18,0.88,Neutro
2005-06-14,1263.32,1125.13,986.94,24.56,0.72,Neutro
2005-06-15,1263.49,1125.29,987.08,24.56,0.52,Neutro
2005-06-16,1265.87,1127.91,989.95,24.46,0.58,Neutro
2005-06-17,1266.93,1133.47,1000.02,23.55,0.60,Neutro
2005-06-20,1267.86,1132.95,998.04,23.82,0.15,Neutro
2005-06-21,1279.72,1128.70,977.68,26.76,0.00,Sobrevendido
2005-06-22,1289.33,1124.55,959.77,29.31,0.00,Neutro
2005-06-23,1295.63,1120.88,946.12,31.18,0.09,Neutro
2005-06-24,1299.04,1117.25,935.47,32.54,0.18,Neutro
