Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,20.50,9.08,-2.34,251.61,0.30,Neutro
2025-04-04,19.58,8.46,-2.65,262.64,0.30,Neutro
2025-04-07,18.51,7.84,-2.83,272.14,0.31,Neutro
2025-04-08,17.21,7.23,-2.75,276.19,0.34,Neutro
2025-04-09,14.99,6.52,-1.95,259.64,0.38,Neutro
2025-04-10,12.12,5.81,-0.50,217.10,0.39,Neutro
2025-04-11,10.00,5.30,0.60,177.33,0.42,Neutro
2025-04-14,6.55,4.80,3.04,73.18,0.41,Neutro
2025-04-15,5.90,4.65,3.40,53.80,0.41,Neutro
2025-04-16,5.48,4.54,3.61,41.14,0.41,Neutro
2025-04-17,5.25,4.47,3.70,34.65,0.36,Neutro
2025-04-21,5.16,4.42,3.68,33.48,0.25,Neutro
2025-04-22,5.13,4.40,3.67,33.18,0.40,Neutro
2025-04-23,5.12,4.39,3.66,33.24,0.48,Neutro
2025-04-24,5.11,4.39,3.66,33.05,0.54,Neutro
2025-04-25,5.12,4.40,3.68,32.72,0.57,Neutro
2025-04-28,5.12,4.42,3.72,31.68,0.49,Neutro
2025-04-29,5.13,4.42,3.72,31.88,0.57,Neutro
2025-04-30,4.97,4.39,3.82,26.19,0.77,Neutro
2025-05-01,4.85,4.37,3.89,21.96,0.91,Neutro
2025-05-02,4.93,4.39,3.86,24.37,0.98,Neutro
2025-05-05,5.11,4.46,3.81,29.15,1.00,Sobrecomprado
2025-05-06,5.20,4.53,3.87,29.33,1.00,Sobrecomprado
2025-05-07,5.31,4.59,3.88,31.13,0.99,Neutro
2025-05-08,5.40,4.63,3.85,33.50,0.90,Neutro
2025-05-09,5.53,4.68,3.83,36.31,0.96,Neutro
2025-05-12,5.82,4.76,3.70,44.54,1.00,Sobrecomprado
2025-05-13,5.93,4.82,3.70,46.30,0.86,Neutro
2025-05-14,6.04,4.88,3.72,47.56,0.84,Neutro
2025-05-15,6.15,4.95,3.75,48.51,0.83,Neutro
2025-05-16,6.21,5.02,3.82,47.63,0.78,Neutro
2025-05-19,6.21,5.09,3.97,44.01,0.68,Neutro
2025-05-20,6.23,5.16,4.09,41.49,0.71,Neutro
2025-05-21,6.24,5.22,4.20,39.07,0.70,Neutro
2025-05-22,6.23,5.27,4.31,36.42,0.60,Neutro
2025-05-23,6.22,5.33,4.43,33.61,0.63,Neutro
2025-05-27,6.17,5.38,4.60,29.16,0.63,Neutro
2025-05-28,6.12,5.44,4.76,25.01,0.61,Neutro
2025-05-29,6.08,5.49,4.90,21.51,0.64,Neutro
2025-05-30,6.01,5.53,5.05,17.36,0.60,Neutro
2025-06-02,5.95,5.56,5.17,14.03,0.45,Neutro
2025-06-03,6.03,5.60,5.16,15.54,1.00,Sobrecomprado
2025-06-04,6.03,5.62,5.20,14.77,0.65,Neutro
2025-06-05,6.03,5.64,5.25,13.83,0.62,Neutro
2025-06-06,6.02,5.67,5.32,12.34,0.74,Neutro
2025-06-09,6.02,5.68,5.35,11.79,0.51,Neutro
2025-06-10,5.98,5.68,5.37,10.75,1.00,Sobrecomprado
2025-06-11,6.07,5.70,5.33,12.98,1.00,Sobrecomprado
2025-06-12,6.14,5.73,5.31,14.50,0.96,Neutro
2025-06-13,6.22,5.75,5.28,16.35,1.00,Neutro
2025-06-16,6.28,5.78,5.27,17.49,0.93,Neutro
2025-06-17,6.33,5.81,5.29,17.90,0.87,Neutro
2025-06-18,6.35,5.83,5.31,17.84,0.63,Neutro
2025-06-20,6.38,5.85,5.33,17.94,0.76,Neutro
2025-06-23,6.67,5.93,5.20,24.77,1.00,Sobrecomprado
2025-06-24,6.69,5.96,5.24,24.31,0.64,Neutro
2025-06-25,6.70,5.99,5.29,23.52,0.62,Neutro
2025-06-26,6.92,6.07,5.23,27.83,1.00,Sobrecomprado
2025-06-27,7.05,6.14,5.23,29.66,0.95,Neutro
2025-06-30,7.20,6.21,5.23,31.71,0.98,Neutro
2025-07-01,7.32,6.30,5.27,32.55,0.95,Neutro
2025-07-02,7.44,6.35,5.27,34.17,0.86,Neutro
2025-07-03,7.52,6.42,5.32,34.26,0.83,Neutro
2025-07-07,7.62,6.50,5.38,34.45,0.87,Neutro
2025-07-08,7.79,6.59,5.40,36.25,0.95,Neutro
2025-07-09,8.02,6.72,5.41,38.86,1.00,Sobrecomprado
2025-07-10,8.19,6.82,5.44,40.35,0.92,Neutro
2025-07-11,8.27,6.89,5.51,40.06,0.78,Neutro
2025-07-14,8.32,6.96,5.60,39.08,0.70,Neutro
2025-07-15,8.35,7.02,5.70,37.75,0.65,Neutro
2025-07-16,8.33,7.07,5.80,35.81,0.52,Neutro
2025-07-17,8.31,7.11,5.91,33.74,0.52,Neutro
2025-07-18,8.25,7.18,6.11,29.80,0.56,Neutro
2025-07-21,8.18,7.23,6.27,26.43,0.40,Neutro
2025-07-22,8.19,7.20,6.21,27.49,0.22,Neutro
2025-07-23,8.12,7.26,6.39,23.84,0.49,Neutro
2025-07-24,8.01,7.31,6.62,19.01,0.47,Neutro
2025-07-25,8.01,7.32,6.63,18.84,0.54,Neutro
2025-07-28,8.01,7.33,6.65,18.56,0.32,Neutro
2025-07-29,8.02,7.32,6.62,19.13,0.23,Neutro
2025-07-30,8.02,7.32,6.63,18.98,0.50,Neutro
2025-07-31,8.02,7.33,6.64,18.83,0.46,Neutro
2025-08-01,8.03,7.32,6.60,19.54,0.20,Neutro
2025-08-04,8.03,7.30,6.58,19.86,0.30,Neutro
2025-08-05,7.98,7.27,6.56,19.54,0.32,Neutro
2025-08-06,7.80,7.22,6.65,15.92,0.50,Neutro
2025-08-07,7.65,7.19,6.72,12.94,0.57,Neutro
2025-08-08,7.57,7.16,6.75,11.46,0.40,Neutro
2025-08-11,7.54,7.12,6.70,11.80,0.01,Neutro
2025-08-12,7.50,7.09,6.68,11.56,0.24,Neutro
2025-08-13,7.50,7.09,6.68,11.57,0.46,Neutro
2025-08-14,7.49,7.08,6.68,11.43,0.49,Neutro
2025-08-15,7.47,7.06,6.66,11.47,0.22,Neutro
2025-08-18,7.47,7.05,6.64,11.77,0.27,Neutro
2025-08-19,7.44,7.06,6.69,10.62,0.27,Neutro
2025-08-20,7.43,7.04,6.66,10.93,0.21,Neutro
2025-08-21,7.41,7.02,6.63,11.11,0.18,Neutro
2025-08-22,7.36,6.99,6.62,10.59,0.14,Neutro
2025-08-25,7.36,6.96,6.57,11.34,0.09,Neutro
2025-08-26,7.43,6.93,6.44,14.28,0.00,Sobrevendido
2025-08-27,7.40,6.89,6.38,14.81,0.02,Neutro
2025-08-28,7.34,6.86,6.39,13.84,0.45,Neutro
2025-08-29,7.34,6.86,6.38,13.99,0.50,Neutro
2025-09-02,7.33,6.84,6.36,14.17,0.30,Neutro
2025-09-03,7.31,6.83,6.36,13.90,0.46,Neutro
2025-09-04,7.25,6.81,6.37,12.92,0.45,Neutro
2025-09-05,7.17,6.78,6.40,11.35,0.40,Neutro
2025-09-08,7.15,6.78,6.41,10.92,0.72,Neutro
2025-09-09,7.17,6.79,6.41,11.19,0.72,Neutro
2025-09-10,7.17,6.79,6.41,11.20,0.61,Neutro
2025-09-11,7.14,6.76,6.38,11.24,0.14,Neutro
2025-09-12,7.09,6.73,6.38,10.54,0.25,Neutro
2025-09-15,7.10,6.74,6.38,10.68,0.76,Neutro
2025-09-16,7.12,6.74,6.37,11.12,0.81,Neutro
2025-09-17,7.19,6.76,6.33,12.72,1.00,Sobrecomprado
2025-09-18,7.20,6.77,6.33,12.86,0.66,Neutro
2025-09-19,7.20,6.77,6.33,12.86,0.54,Neutro
2025-09-22,7.20,6.76,6.31,13.17,0.26,Neutro
2025-09-23,7.21,6.77,6.32,13.15,0.54,Neutro
2025-09-24,7.18,6.79,6.41,11.34,0.56,Neutro
2025-09-25,7.15,6.81,6.47,9.98,0.44,Neutro
2025-09-26,7.16,6.82,6.47,10.12,0.70,Neutro
2025-09-29,7.18,6.83,6.47,10.40,0.77,Neutro
2025-09-30,7.18,6.84,6.49,10.09,0.55,Neutro
2025-10-01,7.19,6.84,6.49,10.24,0.51,Neutro
2025-10-02,7.19,6.84,6.50,10.08,0.55,Neutro
2025-10-03,7.19,6.85,6.50,10.08,0.35,Neutro
2025-10-06,7.18,6.84,6.49,10.09,0.39,Neutro
2025-10-07,7.17,6.83,6.49,9.96,0.38,Neutro
2025-10-08,7.16,6.82,6.48,9.96,0.50,Neutro
2025-10-09,7.14,6.84,6.53,8.92,0.36,Neutro
2025-10-10,7.13,6.85,6.57,8.18,0.30,Neutro
2025-10-13,7.12,6.84,6.56,8.19,0.32,Neutro
2025-10-14,7.10,6.82,6.53,8.36,0.19,Neutro
2025-10-15,7.01,6.79,6.57,6.48,0.11,Neutro
2025-10-16,7.00,6.79,6.57,6.34,0.60,Neutro
2025-10-17,7.00,6.78,6.56,6.49,0.43,Neutro
2025-10-20,6.99,6.80,6.61,5.59,0.76,Neutro
2025-10-21,7.01,6.79,6.58,6.33,0.02,Neutro
2025-10-22,7.00,6.78,6.56,6.49,0.18,Neutro
2025-10-23,7.00,6.78,6.55,6.64,0.31,Neutro
2025-10-24,6.99,6.77,6.56,6.35,0.72,Neutro
2025-10-27,6.95,6.75,6.56,5.78,0.10,Neutro
2025-10-28,6.94,6.74,6.54,5.94,0.15,Neutro
2025-10-29,6.94,6.74,6.54,5.94,0.77,Neutro
2025-10-30,6.93,6.74,6.54,5.79,0.79,Neutro
2025-10-31,6.93,6.74,6.54,5.79,0.49,Neutro
2025-11-03,6.94,6.73,6.52,6.24,0.10,Neutro
2025-11-04,6.94,6.72,6.49,6.70,0.11,Neutro
2025-11-05,6.93,6.71,6.49,6.56,0.57,Neutro
2025-11-06,6.95,6.72,6.49,6.85,0.80,Neutro
2025-11-07,6.95,6.72,6.49,6.85,0.63,Neutro
2025-11-10,6.95,6.72,6.49,6.84,0.63,Neutro
2025-11-11,6.96,6.73,6.50,6.84,0.61,Neutro
2025-11-12,6.96,6.73,6.51,6.68,0.51,Neutro
2025-11-13,6.96,6.73,6.51,6.68,0.67,Neutro
2025-11-14,6.97,6.74,6.51,6.83,0.72,Neutro
2025-11-17,6.95,6.73,6.52,6.39,0.65,Neutro
2025-11-18,6.99,6.75,6.52,6.96,1.00,Neutro
2025-11-19,7.04,6.77,6.51,7.83,1.00,Sobrecomprado
2025-11-20,7.08,6.79,6.50,8.54,0.95,Neutro
2025-11-21,7.12,6.80,6.48,9.41,0.97,Neutro
2025-11-24,7.16,6.83,6.50,9.67,0.94,Neutro
2025-11-25,7.17,6.85,6.53,9.35,0.70,Neutro
2025-11-26,7.17,6.85,6.53,9.35,0.48,Neutro
2025-11-28,7.17,6.85,6.53,9.34,0.62,Neutro
2025-12-01,7.18,6.86,6.54,9.33,0.58,Neutro
2025-12-02,7.17,6.88,6.59,8.43,0.64,Neutro
2025-12-03,7.14,6.90,6.66,6.96,0.44,Neutro
2025-12-04,7.13,6.90,6.67,6.66,0.43,Neutro
2025-12-05,7.13,6.90,6.68,6.52,0.44,Neutro
2025-12-08,7.19,6.93,6.67,7.51,1.00,Sobrecomprado
2025-12-09,7.20,6.94,6.68,7.49,0.75,Neutro
2025-12-10,7.21,6.96,6.70,7.33,0.73,Neutro
2025-12-11,7.21,6.97,6.73,6.88,0.77,Neutro
2025-12-12,7.22,6.99,6.76,6.58,0.67,Neutro
2025-12-15,7.22,7.00,6.77,6.43,0.64,Neutro
2025-12-16,7.21,7.01,6.81,5.71,0.55,Neutro
2025-12-17,7.24,7.00,6.75,7.01,0.00,Sobrevendido
2025-12-18,7.24,6.98,6.72,7.45,0.10,Neutro
2025-12-19,7.25,6.96,6.68,8.19,0.02,Neutro
2025-12-22,7.25,6.94,6.64,8.79,0.10,Neutro
2025-12-23,7.23,6.92,6.61,8.96,0.11,Neutro
2025-12-24,7.23,6.91,6.58,9.41,0.17,Neutro
2025-12-26,7.24,6.90,6.56,9.86,0.19,Neutro
2025-12-29,7.24,6.89,6.54,10.16,0.26,Neutro
2025-12-30,7.24,6.87,6.51,10.62,0.15,Neutro
2025-12-31,7.24,6.86,6.48,11.08,0.25,Neutro
2026-01-02,7.23,6.85,6.47,11.09,0.29,Neutro
2026-01-05,7.23,6.84,6.45,11.40,0.35,Neutro
2026-01-06,7.23,6.84,6.45,11.40,0.46,Neutro
2026-01-07,7.17,6.82,6.48,10.12,0.55,Neutro
2026-01-08,7.16,6.82,6.48,9.97,0.78,Neutro
2026-01-09,7.12,6.81,6.49,9.25,0.59,Neutro
2026-01-12,7.08,6.80,6.51,8.39,0.60,Neutro
2026-01-13,7.04,6.78,6.52,7.67,0.44,Neutro
2026-01-14,6.98,6.76,6.54,6.51,0.45,Neutro
2026-01-15,6.93,6.75,6.57,5.33,0.61,Neutro
2026-01-16,6.93,6.75,6.57,5.33,0.50,Neutro
2026-01-20,6.93,6.75,6.56,5.48,0.24,Neutro
2026-01-21,6.94,6.74,6.54,5.93,0.12,Neutro
2026-01-22,6.97,6.73,6.48,7.28,0.00,Sobrevendido
2026-01-23,6.99,6.72,6.45,8.04,0.04,Neutro
2026-01-26,7.00,6.70,6.40,8.95,0.03,Neutro
2026-01-27,7.03,6.69,6.35,10.17,0.00,Neutro
2026-01-28,7.04,6.67,6.30,11.10,0.05,Neutro
2026-01-29,7.05,6.65,6.26,11.87,0.13,Neutro
2026-01-30,7.06,6.64,6.22,12.65,0.17,Neutro
2026-02-02,7.06,6.62,6.18,13.29,0.17,Neutro
2026-02-03,7.06,6.60,6.13,14.09,0.14,Neutro
2026-02-04,7.05,6.57,6.09,14.61,0.17,Neutro
2026-02-05,7.04,6.53,6.03,15.46,0.05,Neutro
2026-02-06,6.98,6.48,5.99,15.27,0.09,Neutro
2026-02-09,6.94,6.45,5.96,15.20,0.12,Neutro
2026-02-10,6.89,6.41,5.92,15.14,0.13,Neutro
2026-02-11,6.84,6.38,5.92,14.42,0.32,Neutro
2026-02-12,6.79,6.35,5.92,13.69,0.34,Neutro
2026-02-13,6.71,6.33,5.95,12.01,0.47,Neutro
2026-02-17,6.68,6.32,5.97,11.23,0.93,Neutro
2026-02-18,6.65,6.32,5.98,10.61,0.78,Neutro
2026-02-19,6.63,6.31,5.99,10.14,0.77,Neutro
2026-02-20,6.67,6.32,5.97,11.07,1.00,Neutro
2026-02-23,6.70,6.33,5.96,11.69,0.85,Neutro
2026-02-24,6.74,6.34,5.94,12.61,0.94,Neutro
2026-02-25,6.84,6.37,5.90,14.76,1.00,Sobrecomprado
2026-02-26,6.92,6.40,5.87,16.42,0.94,Neutro
2026-02-27,6.99,6.42,5.85,17.75,0.93,Neutro
2026-03-02,7.08,6.46,5.83,19.36,0.95,Neutro
2026-03-03,7.16,6.49,5.82,20.65,0.89,Neutro
2026-03-04,7.24,6.53,5.82,21.74,0.88,Neutro
2026-03-05,7.31,6.57,5.83,22.51,0.86,Neutro
2026-03-06,7.37,6.63,5.89,22.34,0.84,Neutro
2026-03-09,7.39,6.67,5.96,21.43,0.76,Neutro
2026-03-10,7.42,6.73,6.04,20.51,0.81,Neutro
