Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-10,10.08,10.03,9.99,0.90,0.22,Neutro
2026-03-11,10.08,10.03,9.98,1.00,0.20,Neutro
2026-03-12,10.08,10.03,9.98,1.00,0.30,Neutro
2026-03-13,10.07,10.03,9.99,0.80,0.25,Neutro
2026-03-16,10.06,10.02,9.98,0.80,0.37,Neutro
2026-03-17,10.06,10.02,9.98,0.80,0.37,Neutro
2026-03-18,10.05,10.02,9.99,0.60,0.33,Neutro
2026-03-19,10.05,10.02,9.99,0.60,0.67,Neutro
2026-03-20,10.05,10.02,9.99,0.60,0.33,Neutro
2026-03-23,10.05,10.02,9.99,0.60,0.33,Neutro
2026-03-24,10.04,10.02,9.99,0.50,0.40,Neutro
2026-03-25,10.04,10.01,9.99,0.50,0.40,Neutro
2026-03-26,10.03,10.01,10.00,0.30,0.33,Neutro
2026-03-27,10.02,10.01,10.00,0.20,0.50,Neutro
2026-03-30,10.02,10.01,10.00,0.20,0.50,Neutro
2026-03-31,10.03,10.01,10.00,0.30,0.00,Neutro
2026-04-01,10.03,10.01,10.00,0.30,0.00,Neutro
2026-04-02,10.03,10.01,9.99,0.40,0.25,Neutro
2026-04-06,10.02,10.01,9.99,0.30,0.00,Neutro
2026-04-07,10.02,10.01,9.99,0.30,0.00,Neutro
2026-04-08,10.02,10.01,9.99,0.30,0.67,Neutro
2026-04-09,10.02,10.01,9.99,0.30,0.67,Neutro
2026-04-10,10.02,10.01,9.99,0.30,0.33,Neutro
2026-04-13,10.02,10.01,9.99,0.30,0.67,Neutro
2026-04-14,10.02,10.01,9.99,0.30,0.67,Neutro
2026-04-15,10.02,10.01,9.99,0.30,0.67,Neutro
2026-04-16,10.02,10.01,9.99,0.30,0.67,Neutro
2026-04-17,10.02,10.01,9.99,0.30,0.67,Neutro
2026-04-20,10.03,10.01,9.98,0.50,1.00,Sobrecomprado
2026-04-21,10.04,10.01,9.98,0.60,1.00,Sobrecomprado
2026-04-22,10.04,10.01,9.98,0.60,0.67,Neutro
2026-04-23,10.04,10.01,9.98,0.60,0.67,Neutro
2026-04-24,10.04,10.01,9.98,0.60,0.67,Neutro
2026-04-27,10.04,10.01,9.98,0.60,0.67,Neutro
2026-04-28,10.04,10.01,9.98,0.60,0.67,Neutro
2026-04-29,10.04,10.01,9.98,0.60,0.67,Neutro
2026-04-30,10.05,10.01,9.98,0.70,0.57,Neutro
2026-05-01,10.05,10.02,9.99,0.60,0.50,Neutro
2026-05-04,10.04,10.02,9.99,0.50,0.60,Neutro
2026-05-05,10.04,10.02,9.99,0.50,0.60,Neutro
2026-05-06,10.04,10.02,9.99,0.50,0.60,Neutro
2026-05-07,10.04,10.02,10.00,0.40,0.50,Neutro
2026-05-08,10.04,10.02,10.00,0.40,0.50,Neutro
2026-05-11,10.04,10.02,10.00,0.40,0.50,Neutro
2026-05-12,10.04,10.02,10.00,0.40,0.50,Neutro
2026-05-13,10.04,10.02,10.00,0.40,0.50,Neutro
2026-05-14,10.04,10.02,10.00,0.40,0.50,Neutro
2026-05-15,10.04,10.02,10.00,0.40,0.50,Neutro
2026-05-18,10.03,10.02,10.01,0.20,0.50,Neutro
2026-05-19,10.02,10.02,10.02,0.00,,Neutro
2026-05-20,10.02,10.02,10.02,0.00,,Neutro
2026-05-21,10.02,10.02,10.02,0.00,,Neutro
2026-05-22,10.02,10.02,10.02,0.00,,Neutro
2026-05-26,10.02,10.02,10.02,0.00,,Neutro
2026-05-27,10.03,10.02,10.01,0.20,1.00,Sobrecomprado
2026-05-28,10.06,10.02,9.99,0.70,1.00,Sobrecomprado
2026-05-29,10.07,10.03,9.98,0.90,1.00,Sobrecomprado
2026-06-01,10.09,10.03,9.97,1.20,1.00,Sobrecomprado
2026-06-02,10.10,10.04,9.97,1.30,0.92,Neutro
2026-06-03,10.11,10.04,9.97,1.39,0.86,Neutro
2026-06-04,10.11,10.04,9.97,1.39,0.86,Neutro
2026-06-05,10.13,10.05,9.97,1.59,1.00,Neutro
2026-06-08,10.13,10.05,9.97,1.59,0.75,Neutro
2026-06-09,10.14,10.06,9.97,1.69,0.82,Neutro
2026-06-10,10.15,10.06,9.98,1.69,0.76,Neutro
2026-06-11,10.15,10.07,9.98,1.69,0.76,Neutro
2026-06-12,10.15,10.07,9.99,1.59,0.75,Neutro
2026-06-15,10.16,10.08,9.99,1.69,0.71,Neutro
2026-06-16,10.16,10.08,10.00,1.59,0.69,Neutro
2026-06-17,10.16,10.08,10.01,1.49,0.67,Neutro
2026-06-18,10.16,10.09,10.02,1.39,0.64,Neutro
2026-06-22,10.15,10.09,10.03,1.19,0.67,Neutro
2026-06-23,10.15,10.10,10.05,0.99,0.40,Neutro
