Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-07,,,,,,Neutro
2016-03-08,,,,,,Neutro
2016-03-09,,,,,,Neutro
2016-03-10,,,,,,Neutro
2016-03-11,,,,,,Neutro
2016-03-14,,,,,,Neutro
2016-03-15,,,,,,Neutro
2016-03-16,,,,,,Neutro
2016-03-17,,,,,,Neutro
2016-03-18,,,,,,Neutro
2016-03-21,,,,,,Neutro
2016-03-22,,,,,,Neutro
2016-03-23,,,,,,Neutro
2016-03-24,,,,,,Neutro
2016-03-28,,,,,,Neutro
2016-03-29,,,,,,Neutro
2016-03-30,,,,,,Neutro
2016-03-31,,,,,,Neutro
2016-04-01,,,,,,Neutro
2016-04-04,92.75,78.71,64.67,35.68,0.67,Neutro
2016-04-05,92.83,79.19,65.55,34.45,0.57,Neutro
2016-04-06,92.62,79.82,67.02,32.07,0.57,Neutro
2016-04-07,92.36,80.54,68.72,29.35,0.62,Neutro
2016-04-08,91.69,81.19,70.69,25.86,0.54,Neutro
2016-04-11,90.58,81.76,72.93,21.59,0.42,Neutro
2016-04-12,88.57,82.26,75.94,15.35,0.16,Neutro
2016-04-13,88.16,82.39,76.61,14.02,0.09,Neutro
2016-04-14,88.25,82.04,75.82,15.15,0.09,Neutro
2016-04-15,88.46,81.88,75.31,16.06,0.12,Neutro
2016-04-18,88.48,81.86,75.24,16.17,0.28,Neutro
2016-04-19,87.62,81.41,75.20,15.26,0.27,Neutro
2016-04-20,86.19,80.84,75.49,13.24,0.19,Neutro
2016-04-21,85.97,80.46,74.95,13.70,0.12,Neutro
2016-04-22,85.43,80.03,74.63,13.50,0.15,Neutro
2016-04-25,85.47,79.50,73.53,15.02,0.00,Sobrevendido
2016-04-26,85.62,79.07,72.52,16.57,0.04,Neutro
2016-04-27,85.51,78.90,72.30,16.74,0.34,Neutro
2016-04-28,84.75,78.36,71.97,16.31,0.14,Neutro
2016-04-29,84.40,77.96,71.51,16.54,0.19,Neutro
2016-05-02,83.66,77.46,71.26,16.01,0.18,Neutro
2016-05-03,83.21,77.17,71.13,15.65,0.34,Neutro
2016-05-04,82.57,76.85,71.13,14.89,0.36,Neutro
