Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,,,,,,Neutro
2026-06-10,,,,,,Neutro
2026-06-11,,,,,,Neutro
2026-06-12,10.02,9.98,9.93,0.90,0.67,Neutro
2026-06-15,10.02,9.98,9.94,0.80,0.88,Neutro
2026-06-16,10.02,9.98,9.94,0.80,0.88,Neutro
2026-06-17,10.03,9.98,9.94,0.90,0.78,Neutro
2026-06-18,10.02,9.98,9.94,0.80,0.50,Neutro
2026-06-22,10.02,9.98,9.95,0.70,0.43,Neutro
2026-06-23,10.02,9.99,9.95,0.70,0.43,Neutro
