Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,,,,,,Neutro
2023-07-10,,,,,,Neutro
2023-07-11,,,,,,Neutro
2023-07-12,,,,,,Neutro
2023-07-13,,,,,,Neutro
2023-07-14,,,,,,Neutro
2023-07-17,,,,,,Neutro
2023-07-18,,,,,,Neutro
2023-07-19,,,,,,Neutro
2023-07-20,,,,,,Neutro
2023-07-21,,,,,,Neutro
2023-07-24,,,,,,Neutro
2023-07-25,,,,,,Neutro
2023-07-26,,,,,,Neutro
2023-07-27,,,,,,Neutro
2023-07-28,,,,,,Neutro
2023-07-31,,,,,,Neutro
2023-08-01,7.19,5.81,4.43,47.48,0.89,Neutro
2023-08-02,7.18,5.96,4.74,40.94,0.94,Neutro
2023-08-03,7.32,6.05,4.78,42.00,0.89,Neutro
2023-08-04,7.43,6.14,4.86,41.83,0.87,Neutro
2023-08-07,7.37,6.26,5.15,35.44,0.83,Neutro
2023-08-08,7.39,6.35,5.30,32.92,0.79,Neutro
2023-08-09,7.36,6.40,5.44,30.00,0.54,Neutro
2023-08-10,7.33,6.46,5.59,26.93,0.67,Neutro
2023-08-11,7.29,6.50,5.71,24.30,0.50,Neutro
2023-08-14,7.29,6.50,5.71,24.30,0.09,Neutro
2023-08-15,7.32,6.49,5.66,25.58,0.05,Neutro
2023-08-16,7.37,6.47,5.56,27.99,0.02,Neutro
2023-08-17,7.37,6.44,5.51,28.87,0.26,Neutro
2023-08-18,7.38,6.43,5.48,29.55,0.27,Neutro
2023-08-21,7.38,6.43,5.49,29.38,0.30,Neutro
2023-08-22,7.68,6.34,5.00,42.29,0.00,Sobrevendido
2023-08-23,7.91,6.21,4.52,54.56,0.00,Sobrevendido
2023-08-24,8.04,6.11,4.17,63.35,0.00,Sobrevendido
2023-08-25,8.18,5.99,3.79,73.34,-0.00,Sobrevendido
2023-08-28,8.23,5.85,3.47,81.37,0.07,Neutro
2023-08-29,8.17,5.71,3.24,86.41,0.15,Neutro
2023-08-30,8.02,5.57,3.12,87.92,0.26,Neutro
2023-08-31,7.84,5.45,3.05,87.94,0.30,Neutro
2023-09-01,7.61,5.33,3.06,85.30,0.39,Neutro
2023-09-05,7.37,5.22,3.08,82.12,0.40,Neutro
2023-09-06,7.11,5.11,3.11,78.29,0.39,Neutro
2023-09-07,6.92,5.00,3.07,77.04,0.31,Neutro
2023-09-08,6.63,4.88,3.13,71.69,0.37,Neutro
2023-09-11,6.36,4.78,3.20,66.05,0.43,Neutro
2023-09-12,6.22,4.72,3.22,63.57,0.44,Neutro
2023-09-13,6.08,4.66,3.23,61.22,0.44,Neutro
2023-09-14,5.95,4.59,3.24,59.00,0.41,Neutro
2023-09-15,5.70,4.50,3.31,53.11,0.35,Neutro
2023-09-18,5.39,4.40,3.41,45.02,0.27,Neutro
2023-09-19,4.92,4.29,3.66,29.35,0.22,Neutro
2023-09-20,4.93,4.27,3.61,30.91,0.19,Neutro
2023-09-21,4.93,4.28,3.64,30.12,0.47,Neutro
2023-09-22,4.93,4.28,3.64,30.12,0.38,Neutro
2023-09-25,4.92,4.29,3.66,29.38,0.19,Neutro
2023-09-26,4.91,4.29,3.67,28.89,0.17,Neutro
2023-09-27,4.93,4.28,3.64,30.13,0.12,Neutro
2023-09-28,4.94,4.25,3.55,32.73,0.11,Neutro
2023-09-29,4.93,4.21,3.48,34.46,0.15,Neutro
2023-10-02,4.84,4.15,3.47,32.98,0.22,Neutro
2023-10-03,4.73,4.12,3.50,29.89,0.42,Neutro
2023-10-04,4.64,4.08,3.52,27.43,0.45,Neutro
2023-10-05,4.63,4.06,3.50,27.81,0.31,Neutro
2023-10-06,4.58,4.04,3.51,26.47,0.47,Neutro
2023-10-09,4.49,4.01,3.52,24.21,0.34,Neutro
2023-10-10,4.39,3.97,3.56,20.89,0.39,Neutro
2023-10-11,4.29,3.94,3.59,17.77,0.26,Neutro
2023-10-12,4.21,3.91,3.61,15.35,0.27,Neutro
2023-10-13,4.20,3.88,3.55,16.76,0.00,Sobrevendido
2023-10-16,4.21,3.86,3.51,18.14,0.07,Neutro
2023-10-17,4.21,3.84,3.47,19.26,0.19,Neutro
2023-10-18,4.32,3.80,3.27,27.64,0.00,Sobrevendido
2023-10-19,4.29,3.75,3.20,29.09,0.00,Neutro
2023-10-20,4.37,3.68,2.98,37.82,0.00,Sobrevendido
2023-10-23,4.44,3.61,2.78,45.97,0.00,Sobrevendido
2023-10-24,4.44,3.56,2.69,49.13,0.12,Neutro
2023-10-25,4.55,3.48,2.41,61.50,0.00,Sobrevendido
2023-10-26,4.63,3.40,2.17,72.36,0.00,Sobrevendido
2023-10-27,4.63,3.33,2.04,77.67,0.14,Neutro
2023-10-30,4.59,3.28,1.97,79.90,0.26,Neutro
2023-10-31,4.51,3.21,1.90,81.42,0.25,Neutro
2023-11-01,4.40,3.15,1.90,79.33,0.42,Neutro
2023-11-02,4.31,3.11,1.90,77.57,0.44,Neutro
2023-11-03,4.18,3.05,1.92,74.03,0.45,Neutro
2023-11-06,4.09,3.02,1.95,70.85,0.58,Neutro
2023-11-07,3.97,2.98,1.99,66.43,0.55,Neutro
2023-11-08,3.85,2.93,2.01,62.81,0.40,Neutro
2023-11-09,3.72,2.88,2.04,58.36,0.42,Neutro
2023-11-10,3.62,2.83,2.03,56.19,0.31,Neutro
2023-11-13,3.50,2.78,2.07,51.36,0.41,Neutro
2023-11-14,3.34,2.74,2.13,44.18,0.47,Neutro
2023-11-15,3.37,2.75,2.13,45.16,0.81,Neutro
2023-11-16,3.41,2.76,2.10,47.54,0.99,Neutro
2023-11-17,3.60,2.81,2.02,56.27,1.00,Sobrecomprado
2023-11-20,3.67,2.85,2.02,57.98,0.82,Neutro
2023-11-21,3.73,2.87,2.01,59.90,0.81,Neutro
2023-11-22,3.84,2.95,2.07,59.93,0.97,Neutro
2023-11-24,3.85,3.03,2.20,54.53,0.82,Neutro
2023-11-27,3.92,3.09,2.27,53.38,0.87,Neutro
2023-11-28,4.01,3.15,2.29,54.62,0.89,Neutro
2023-11-29,4.07,3.21,2.35,53.55,0.85,Neutro
2023-11-30,4.16,3.26,2.36,55.21,0.86,Neutro
2023-12-01,4.28,3.32,2.35,58.19,0.91,Neutro
2023-12-04,4.38,3.38,2.37,59.54,0.87,Neutro
2023-12-05,4.44,3.41,2.38,60.41,0.73,Neutro
2023-12-06,4.49,3.45,2.41,60.27,0.72,Neutro
2023-12-07,4.49,3.50,2.51,56.56,0.63,Neutro
2023-12-08,4.48,3.55,2.62,52.42,0.58,Neutro
2023-12-11,4.40,3.60,2.80,44.45,0.47,Neutro
2023-12-12,4.31,3.64,2.98,36.52,0.39,Neutro
2023-12-13,4.19,3.68,3.17,27.72,0.27,Neutro
2023-12-14,4.14,3.70,3.26,23.77,0.39,Neutro
2023-12-15,4.13,3.71,3.30,22.35,0.40,Neutro
2023-12-18,4.14,3.70,3.25,24.09,0.13,Neutro
2023-12-19,4.17,3.68,3.20,26.33,0.00,Sobrevendido
2023-12-20,4.29,3.65,3.00,35.35,0.00,Sobrevendido
2023-12-21,4.36,3.60,2.84,42.27,0.00,Sobrevendido
2023-12-22,4.39,3.56,2.74,46.32,0.08,Neutro
2023-12-26,4.41,3.52,2.63,50.60,0.11,Neutro
2023-12-27,4.42,3.46,2.50,55.52,0.06,Neutro
2023-12-28,4.42,3.40,2.37,60.38,0.09,Neutro
2023-12-29,4.40,3.32,2.25,64.66,0.12,Neutro
2024-01-02,4.31,3.25,2.19,65.27,0.17,Neutro
2024-01-03,4.21,3.16,2.11,66.46,0.11,Neutro
2024-01-04,4.13,3.08,2.04,67.75,0.16,Neutro
2024-01-05,4.03,3.01,1.99,67.77,0.20,Neutro
2024-01-08,3.92,2.96,1.99,65.28,0.36,Neutro
2024-01-09,3.81,2.91,2.02,61.42,0.47,Neutro
2024-01-10,3.72,2.87,2.02,59.23,0.38,Neutro
2024-01-11,3.63,2.83,2.02,56.98,0.37,Neutro
2024-01-12,3.55,2.80,2.05,53.61,0.57,Neutro
2024-01-16,3.41,2.76,2.11,47.11,0.55,Neutro
2024-01-17,3.22,2.72,2.21,37.16,0.58,Neutro
2024-01-18,3.08,2.68,2.27,30.28,0.30,Neutro
2024-01-19,3.01,2.63,2.25,28.91,0.00,Neutro
2024-01-22,3.01,2.61,2.21,30.66,0.13,Neutro
2024-01-23,3.01,2.59,2.17,32.46,0.15,Neutro
2024-01-24,2.98,2.56,2.13,33.24,0.14,Neutro
2024-01-25,2.95,2.54,2.12,32.74,0.31,Neutro
2024-01-26,2.94,2.52,2.10,33.31,0.30,Neutro
2024-01-29,2.94,2.51,2.07,34.69,0.24,Neutro
2024-01-30,2.94,2.50,2.06,35.18,0.35,Neutro
2024-01-31,2.93,2.49,2.04,35.76,0.29,Neutro
2024-02-01,2.94,2.48,2.02,37.07,0.21,Neutro
2024-02-02,2.94,2.48,2.02,37.08,0.38,Neutro
2024-02-05,2.94,2.48,2.01,37.56,0.31,Neutro
2024-02-06,2.92,2.46,2.01,36.92,0.48,Neutro
2024-02-07,2.90,2.46,2.02,35.79,0.83,Neutro
2024-02-08,2.89,2.46,2.02,35.42,0.67,Neutro
2024-02-09,2.93,2.47,2.00,37.68,0.91,Neutro
2024-02-12,2.96,2.47,1.99,39.22,1.00,Sobrecomprado
2024-02-13,2.99,2.48,1.97,41.12,0.99,Neutro
2024-02-14,3.04,2.49,1.95,43.77,0.96,Neutro
2024-02-15,3.15,2.52,1.90,49.52,1.00,Sobrecomprado
2024-02-16,3.22,2.56,1.91,51.08,0.88,Neutro
2024-02-20,3.33,2.61,1.90,54.73,0.97,Neutro
2024-02-21,3.38,2.65,1.92,55.06,0.79,Neutro
2024-02-22,3.40,2.68,1.97,53.26,0.66,Neutro
2024-02-23,3.42,2.71,2.01,51.95,0.67,Neutro
2024-02-26,3.44,2.74,2.05,50.66,0.65,Neutro
2024-02-27,3.45,2.78,2.11,48.16,0.70,Neutro
2024-02-28,3.51,2.83,2.15,48.06,0.86,Neutro
2024-02-29,3.52,2.87,2.23,44.92,0.71,Neutro
2024-03-01,3.48,2.91,2.34,39.16,0.58,Neutro
2024-03-04,3.46,2.95,2.44,34.62,0.61,Neutro
2024-03-05,3.39,2.98,2.57,27.52,0.50,Neutro
2024-03-06,3.33,3.01,2.68,21.61,0.51,Neutro
2024-03-07,3.33,3.01,2.69,21.27,0.14,Neutro
2024-03-08,3.30,3.02,2.74,18.55,0.11,Neutro
2024-03-11,3.30,3.02,2.73,18.89,0.12,Neutro
2024-03-12,3.31,3.01,2.70,20.30,0.11,Neutro
2024-03-13,3.32,3.00,2.68,21.36,0.17,Neutro
2024-03-14,3.32,2.98,2.65,22.45,0.19,Neutro
