Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,1310.59,1149.19,987.79,28.09,0.47,Neutro
2020-10-23,1311.04,1151.06,991.08,27.80,0.47,Neutro
2020-10-26,1325.51,1162.69,999.86,28.01,0.87,Neutro
2020-10-27,1327.38,1166.81,1006.25,27.52,0.56,Neutro
2020-10-28,1325.26,1161.19,997.12,28.26,0.26,Neutro
2020-10-29,1325.93,1159.12,992.32,28.78,0.29,Neutro
2020-10-30,1323.46,1161.19,998.91,27.95,0.30,Neutro
2020-11-02,1320.83,1163.44,1006.04,27.06,0.31,Neutro
2020-11-03,1316.74,1165.69,1014.64,25.92,0.23,Neutro
2020-11-04,1318.27,1163.81,1009.35,26.54,0.23,Neutro
2020-11-05,1273.88,1149.75,1025.62,21.59,0.25,Neutro
2020-11-06,1270.12,1142.06,1014.01,22.43,0.16,Neutro
2020-11-09,1274.36,1135.88,997.39,24.38,0.10,Neutro
2020-11-10,1274.53,1135.12,995.72,24.56,0.33,Neutro
2020-11-11,1275.87,1131.38,986.88,25.54,0.22,Neutro
2020-11-12,1271.11,1125.38,979.64,25.90,0.28,Neutro
2020-11-13,1266.68,1118.62,970.57,26.47,0.24,Neutro
2020-11-16,1253.09,1109.44,965.78,25.90,0.25,Neutro
2020-11-17,1228.43,1099.12,969.82,23.53,0.30,Neutro
2020-11-18,1211.38,1090.12,968.87,22.25,0.26,Neutro
2020-11-19,1206.13,1084.88,963.62,22.35,0.29,Neutro
2020-11-20,1200.27,1079.14,958.01,22.45,0.28,Neutro
2020-11-23,1143.06,1066.20,989.34,14.42,0.22,Neutro
2020-11-24,1118.44,1056.26,994.09,11.77,0.00,Sobrevendido
2020-11-25,1118.94,1051.58,984.21,12.81,0.04,Neutro
2020-11-27,1115.65,1047.45,979.25,13.02,0.19,Neutro
2020-11-30,1114.25,1047.08,979.90,12.83,0.80,Neutro
2020-12-01,1111.19,1046.32,981.46,12.40,0.82,Neutro
2020-12-02,1106.89,1044.45,982.01,11.96,0.51,Neutro
2020-12-03,1102.45,1042.20,981.95,11.56,0.44,Neutro
2020-12-04,1095.82,1039.20,982.58,10.90,0.40,Neutro
2020-12-07,1144.18,1047.26,950.34,18.51,1.00,Sobrecomprado
2020-12-08,1173.81,1056.08,938.34,22.30,1.00,Sobrecomprado
2020-12-09,1612.28,1109.14,605.99,90.73,1.00,Sobrecomprado
2020-12-10,1679.54,1135.58,591.61,95.80,0.91,Neutro
2020-12-11,1696.47,1148.14,599.81,95.52,0.65,Neutro
2020-12-14,1703.52,1156.76,610.00,94.53,0.55,Neutro
2020-12-15,1726.83,1174.01,621.20,94.18,0.69,Neutro
