Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-01,32.50,29.27,26.04,22.07,0.75,Neutro
2025-04-02,32.72,29.48,26.23,22.02,0.82,Neutro
2025-04-03,32.76,29.64,26.52,21.05,0.66,Neutro
2025-04-04,32.84,29.61,26.39,21.78,0.00,Neutro
2025-04-07,33.01,29.55,26.09,23.42,0.00,Sobrevendido
2025-04-08,33.10,29.52,25.93,24.29,0.05,Neutro
2025-04-09,33.01,29.63,26.25,22.82,0.43,Neutro
2025-04-10,32.98,29.66,26.34,22.39,0.35,Neutro
2025-04-11,33.00,29.69,26.38,22.30,0.48,Neutro
2025-04-14,33.01,29.70,26.38,22.33,0.57,Neutro
2025-04-15,33.01,29.70,26.38,22.33,0.56,Neutro
2025-04-16,32.95,29.62,26.28,22.52,0.36,Neutro
2025-04-17,32.86,29.53,26.20,22.55,0.38,Neutro
2025-04-21,32.86,29.42,25.98,23.39,0.23,Neutro
2025-04-22,32.79,29.36,25.93,23.37,0.44,Neutro
2025-04-23,32.70,29.31,25.93,23.09,0.56,Neutro
2025-04-24,32.60,29.28,25.96,22.68,0.65,Neutro
2025-04-25,32.44,29.22,26.00,22.04,0.63,Neutro
2025-04-28,32.43,29.22,26.00,22.01,0.64,Neutro
2025-04-29,32.36,29.19,26.03,21.68,0.71,Neutro
2025-04-30,32.27,29.16,26.05,21.33,0.68,Neutro
2025-05-01,32.02,29.09,26.15,20.18,0.66,Neutro
2025-05-02,32.10,29.11,26.12,20.54,0.83,Neutro
2025-05-05,31.95,29.19,26.42,18.95,0.28,Neutro
2025-05-06,31.68,29.29,26.89,16.36,0.21,Neutro
2025-05-07,31.38,29.39,27.41,13.51,0.26,Neutro
2025-05-08,31.42,29.33,27.25,14.22,0.17,Neutro
2025-05-09,31.45,29.30,27.15,14.68,0.19,Neutro
2025-05-12,31.44,29.22,27.00,15.19,0.24,Neutro
2025-05-13,31.37,29.11,26.84,15.56,0.21,Neutro
2025-05-14,31.37,28.95,26.52,16.76,0.07,Neutro
2025-05-15,31.42,28.87,26.33,17.63,0.18,Neutro
2025-05-16,31.41,28.83,26.25,17.90,0.32,Neutro
2025-05-19,31.40,28.84,26.28,17.75,0.29,Neutro
2025-05-20,31.40,28.76,26.12,18.36,0.24,Neutro
2025-05-21,31.33,28.63,25.94,18.82,0.22,Neutro
2025-05-22,31.15,28.46,25.77,18.90,0.19,Neutro
2025-05-23,30.98,28.29,25.59,19.05,0.20,Neutro
2025-05-27,30.73,28.15,25.56,18.37,0.33,Neutro
2025-05-28,30.36,27.96,25.55,17.21,0.24,Neutro
2025-05-29,29.96,27.79,25.62,15.62,0.31,Neutro
2025-05-30,29.57,27.62,25.68,14.08,0.28,Neutro
2025-06-02,28.55,27.40,26.26,8.36,0.14,Neutro
2025-06-03,28.56,27.31,26.06,9.15,0.02,Neutro
2025-06-04,28.67,27.18,25.69,10.96,0.00,Sobrevendido
2025-06-05,28.65,27.02,25.38,12.10,0.00,Sobrevendido
2025-06-06,28.59,26.90,25.21,12.57,0.12,Neutro
2025-06-09,28.50,26.78,25.06,12.85,0.13,Neutro
2025-06-10,28.37,26.64,24.92,12.95,0.12,Neutro
2025-06-11,28.29,26.50,24.72,13.47,0.08,Neutro
2025-06-12,28.29,26.42,24.56,14.12,0.18,Neutro
2025-06-13,28.25,26.30,24.35,14.83,0.13,Neutro
2025-06-16,28.03,26.17,24.31,14.22,0.23,Neutro
2025-06-17,27.85,26.00,24.16,14.19,0.09,Neutro
2025-06-18,27.69,25.86,24.03,14.15,0.15,Neutro
2025-06-20,27.55,25.73,23.92,14.11,0.17,Neutro
2025-06-23,27.42,25.64,23.85,13.93,0.28,Neutro
2025-06-24,27.30,25.58,23.86,13.45,0.47,Neutro
2025-06-25,27.01,25.45,23.89,12.26,0.27,Neutro
2025-06-26,26.83,25.34,23.85,11.76,0.22,Neutro
2025-06-27,26.54,25.22,23.90,10.47,0.25,Neutro
2025-06-30,26.24,25.11,23.98,9.00,0.27,Neutro
2025-07-01,25.93,25.03,24.13,7.19,0.48,Neutro
2025-07-02,25.78,24.93,24.07,6.86,0.00,Sobrevendido
2025-07-03,25.73,24.88,24.02,6.87,0.22,Neutro
2025-07-07,25.79,24.81,23.83,7.90,0.00,Sobrevendido
2025-07-08,25.73,24.72,23.70,8.21,0.01,Neutro
2025-07-09,25.64,24.63,23.62,8.20,0.12,Neutro
2025-07-10,25.58,24.55,23.53,8.35,0.10,Neutro
2025-07-11,25.59,24.48,23.37,9.07,0.05,Neutro
2025-07-14,25.52,24.39,23.26,9.27,0.12,Neutro
2025-07-15,25.58,24.30,23.01,10.58,0.00,Sobrevendido
2025-07-16,25.52,24.19,22.86,11.00,0.06,Neutro
2025-07-17,25.52,24.12,22.73,11.57,0.17,Neutro
2025-07-18,25.49,24.06,22.63,11.89,0.21,Neutro
2025-07-21,25.44,24.00,22.55,12.04,0.27,Neutro
2025-07-22,25.33,23.94,22.54,11.66,0.40,Neutro
2025-07-23,25.07,23.87,22.67,10.06,0.60,Neutro
2025-07-24,24.96,23.83,22.70,9.48,0.55,Neutro
2025-07-25,24.92,23.81,22.71,9.28,0.68,Neutro
2025-07-28,24.83,23.78,22.74,8.79,0.58,Neutro
2025-07-29,24.72,23.73,22.74,8.34,0.35,Neutro
2025-07-30,24.44,23.65,22.85,6.72,0.35,Neutro
2025-07-31,24.42,23.60,22.78,6.95,0.16,Neutro
2025-08-01,24.30,23.53,22.76,6.54,0.17,Neutro
2025-08-04,24.54,23.43,22.32,9.48,0.00,Sobrevendido
2025-08-05,24.58,23.35,22.12,10.54,0.02,Neutro
2025-08-06,24.54,23.29,22.04,10.74,0.22,Neutro
2025-08-07,24.56,23.20,21.84,11.73,0.05,Neutro
2025-08-08,24.55,23.14,21.72,12.23,0.19,Neutro
2025-08-11,24.53,23.07,21.60,12.70,0.20,Neutro
2025-08-12,24.53,23.06,21.58,12.79,0.38,Neutro
2025-08-13,24.55,23.07,21.59,12.83,0.58,Neutro
2025-08-14,24.58,23.09,21.60,12.91,0.64,Neutro
2025-08-15,24.59,23.09,21.60,12.95,0.59,Neutro
2025-08-18,24.60,23.10,21.60,12.99,0.60,Neutro
2025-08-19,24.66,23.12,21.57,13.37,0.82,Neutro
2025-08-20,24.73,23.14,21.54,13.79,0.91,Neutro
2025-08-21,24.81,23.16,21.51,14.25,0.87,Neutro
2025-08-22,24.84,23.16,21.49,14.46,0.86,Neutro
2025-08-25,24.86,23.17,21.48,14.59,0.78,Neutro
2025-08-26,25.06,23.24,21.41,15.71,0.91,Neutro
2025-08-27,25.32,23.32,21.32,17.15,0.93,Neutro
2025-08-28,25.65,23.44,21.23,18.86,0.95,Neutro
2025-08-29,26.00,23.58,21.15,20.57,0.95,Neutro
2025-09-02,26.18,23.77,21.36,20.28,0.87,Neutro
2025-09-03,26.36,23.94,21.52,20.22,0.84,Neutro
2025-09-04,26.63,24.11,21.60,20.86,0.90,Neutro
2025-09-05,26.64,24.28,21.93,19.40,0.73,Neutro
2025-09-08,26.58,24.41,22.25,17.74,0.59,Neutro
2025-09-09,26.43,24.54,22.64,15.45,0.54,Neutro
2025-09-10,26.31,24.62,22.94,13.69,0.44,Neutro
2025-09-11,26.28,24.71,23.14,12.71,0.60,Neutro
2025-09-12,26.24,24.77,23.30,11.87,0.49,Neutro
2025-09-15,26.15,24.83,23.50,10.67,0.37,Neutro
2025-09-16,26.04,24.88,23.72,9.33,0.31,Neutro
2025-09-17,26.01,24.91,23.80,8.87,0.38,Neutro
2025-09-18,26.02,24.90,23.79,8.95,0.26,Neutro
2025-09-19,26.01,24.91,23.81,8.83,0.34,Neutro
2025-09-22,26.00,24.93,23.85,8.63,0.37,Neutro
2025-09-23,25.97,24.96,23.94,8.13,0.38,Neutro
2025-09-24,25.97,24.97,23.96,8.05,0.49,Neutro
2025-09-25,25.96,24.95,23.95,8.05,0.43,Neutro
2025-09-26,25.93,24.94,23.95,7.94,0.65,Neutro
2025-09-29,25.83,24.91,23.99,7.39,0.63,Neutro
2025-09-30,25.82,24.91,24.00,7.31,0.81,Neutro
2025-10-01,25.74,24.88,24.03,6.87,0.60,Neutro
2025-10-02,25.45,24.82,24.19,5.08,0.49,Neutro
2025-10-03,25.39,24.80,24.21,4.76,0.70,Neutro
2025-10-06,25.43,24.82,24.21,4.92,0.80,Neutro
2025-10-07,25.51,24.86,24.20,5.27,0.90,Neutro
2025-10-08,25.53,24.89,24.25,5.14,0.71,Neutro
2025-10-09,25.52,24.88,24.24,5.14,0.44,Neutro
2025-10-10,25.59,24.84,24.10,6.00,0.00,Sobrevendido
2025-10-13,25.60,24.84,24.08,6.12,0.16,Neutro
2025-10-14,25.59,24.85,24.11,5.96,0.39,Neutro
2025-10-15,25.59,24.85,24.12,5.92,0.40,Neutro
2025-10-16,25.65,24.83,24.02,6.56,0.00,Sobrevendido
2025-10-17,25.66,24.82,23.98,6.77,0.18,Neutro
2025-10-20,25.66,24.81,23.95,6.89,0.29,Neutro
2025-10-21,25.68,24.78,23.89,7.22,0.18,Neutro
2025-10-22,25.67,24.75,23.82,7.48,0.21,Neutro
2025-10-23,25.69,24.71,23.73,7.93,0.16,Neutro
2025-10-24,25.63,24.66,23.69,7.87,0.28,Neutro
2025-10-27,25.60,24.59,23.59,8.17,0.12,Neutro
2025-10-28,25.58,24.48,23.37,9.03,0.00,Sobrevendido
2025-10-29,25.70,24.36,23.02,11.00,0.00,Sobrevendido
2025-10-30,25.74,24.26,22.78,12.20,0.03,Neutro
2025-10-31,25.71,24.15,22.58,12.96,0.07,Neutro
2025-11-03,25.66,24.02,22.38,13.66,0.05,Neutro
2025-11-04,25.44,23.93,22.42,12.62,0.42,Neutro
2025-11-05,25.26,23.87,22.47,11.69,0.49,Neutro
2025-11-06,25.18,23.84,22.50,11.24,0.65,Neutro
2025-11-07,25.28,23.88,22.47,11.77,0.81,Neutro
2025-11-10,25.31,23.89,22.47,11.89,0.73,Neutro
2025-11-11,25.29,23.88,22.47,11.81,0.76,Neutro
2025-11-12,25.37,23.90,22.43,12.30,0.91,Neutro
2025-11-13,25.79,24.01,22.23,14.83,1.00,Sobrecomprado
2025-11-14,26.01,24.08,22.15,16.03,0.92,Neutro
2025-11-17,26.09,24.12,22.14,16.38,0.75,Neutro
2025-11-18,26.21,24.17,22.13,16.88,0.76,Neutro
2025-11-19,26.27,24.20,22.13,17.11,0.68,Neutro
2025-11-20,26.34,24.25,22.15,17.28,0.67,Neutro
2025-11-21,26.43,24.29,22.16,17.58,0.70,Neutro
2025-11-24,26.56,24.38,22.19,17.93,0.76,Neutro
2025-11-25,26.67,24.50,22.33,17.72,0.75,Neutro
2025-11-26,26.72,24.66,22.59,16.75,0.78,Neutro
2025-11-28,26.79,24.82,22.84,15.92,0.82,Neutro
2025-12-01,26.70,24.95,23.20,14.03,0.67,Neutro
2025-12-02,26.44,25.10,23.75,10.72,0.61,Neutro
2025-12-03,26.34,25.17,24.00,9.30,0.49,Neutro
2025-12-04,26.22,25.23,24.23,7.89,0.39,Neutro
2025-12-05,26.16,25.27,24.39,7.00,0.42,Neutro
2025-12-08,26.20,25.25,24.31,7.48,0.04,Neutro
2025-12-09,26.32,25.22,24.11,8.76,0.00,Sobrevendido
2025-12-10,26.44,25.17,23.90,10.09,0.00,Sobrevendido
2025-12-11,26.47,25.13,23.79,10.67,0.15,Neutro
2025-12-12,26.32,25.05,23.77,10.18,0.31,Neutro
2025-12-15,26.26,25.02,23.78,9.91,0.57,Neutro
2025-12-16,26.25,24.99,23.74,10.04,0.32,Neutro
2025-12-17,26.23,24.98,23.73,10.01,0.51,Neutro
2025-12-18,26.24,24.98,23.73,10.05,0.49,Neutro
2025-12-19,26.24,24.95,23.65,10.38,0.23,Neutro
2025-12-22,26.22,24.92,23.61,10.48,0.35,Neutro
2025-12-23,26.15,24.87,23.59,10.29,0.39,Neutro
2025-12-24,26.07,24.82,23.58,10.03,0.40,Neutro
2025-12-26,25.91,24.75,23.59,9.37,0.34,Neutro
2025-12-29,25.66,24.67,23.69,7.98,0.45,Neutro
2025-12-30,25.54,24.64,23.74,7.31,0.61,Neutro
2025-12-31,25.44,24.61,23.78,6.75,0.57,Neutro
2026-01-02,25.37,24.55,23.74,6.64,0.23,Neutro
2026-01-05,25.31,24.52,23.72,6.49,0.35,Neutro
2026-01-06,25.22,24.48,23.73,6.09,0.42,Neutro
2026-01-07,25.23,24.46,23.69,6.30,0.22,Neutro
2026-01-08,25.20,24.49,23.78,5.80,0.44,Neutro
2026-01-09,25.13,24.52,23.91,4.98,0.33,Neutro
2026-01-12,25.13,24.52,23.92,4.93,0.28,Neutro
2026-01-13,25.15,24.49,23.83,5.39,0.08,Neutro
2026-01-14,25.05,24.43,23.80,5.12,0.06,Neutro
2026-01-15,25.09,24.38,23.67,5.82,0.00,Sobrevendido
2026-01-16,25.03,24.32,23.60,5.88,0.06,Neutro
2026-01-20,25.11,24.21,23.32,7.39,0.00,Sobrevendido
2026-01-21,25.25,24.14,23.03,9.20,0.00,Sobrevendido
2026-01-22,25.29,24.05,22.81,10.31,0.00,Neutro
2026-01-23,25.37,23.94,22.52,11.90,0.00,Sobrevendido
2026-01-26,25.34,23.85,22.36,12.50,0.12,Neutro
2026-01-27,25.43,23.72,22.02,14.37,0.00,Sobrevendido
2026-01-28,25.45,23.58,21.72,15.82,0.01,Neutro
2026-01-29,25.34,23.44,21.54,16.21,0.12,Neutro
2026-01-30,25.17,23.32,21.48,15.82,0.25,Neutro
2026-02-02,25.08,23.27,21.45,15.60,0.42,Neutro
2026-02-03,24.99,23.23,21.47,15.15,0.60,Neutro
2026-02-04,25.03,23.24,21.46,15.36,0.86,Neutro
2026-02-05,25.11,23.27,21.42,15.86,0.84,Neutro
2026-02-06,25.21,23.29,21.37,16.49,0.92,Neutro
2026-02-09,25.16,23.27,21.39,16.20,0.68,Neutro
2026-02-10,25.14,23.27,21.39,16.12,0.73,Neutro
2026-02-11,25.16,23.28,21.39,16.20,0.72,Neutro
2026-02-12,25.19,23.29,21.38,16.36,0.71,Neutro
2026-02-13,25.21,23.30,21.38,16.44,0.64,Neutro
2026-02-17,25.31,23.33,21.36,16.93,0.77,Neutro
2026-02-18,25.37,23.39,21.41,16.93,0.65,Neutro
2026-02-19,25.40,23.44,21.47,16.77,0.59,Neutro
2026-02-20,25.44,23.49,21.54,16.60,0.59,Neutro
2026-02-23,25.42,23.55,21.67,15.93,0.49,Neutro
2026-02-24,25.42,23.59,21.75,15.56,0.48,Neutro
2026-02-25,25.32,23.66,22.01,13.99,0.44,Neutro
2026-02-26,25.20,23.79,22.38,11.85,0.66,Neutro
2026-02-27,25.07,23.91,22.76,9.66,0.74,Neutro
2026-03-02,25.11,23.90,22.69,10.12,0.00,Sobrevendido
2026-03-03,25.25,23.86,22.48,11.61,0.00,Sobrevendido
2026-03-04,25.29,23.82,22.35,12.34,0.13,Neutro
2026-03-05,25.22,23.79,22.36,12.02,0.53,Neutro
2026-03-06,25.14,23.75,22.36,11.71,0.51,Neutro
2026-03-09,24.96,23.68,22.41,10.77,0.46,Neutro
2026-03-10,24.94,23.65,22.36,10.91,0.34,Neutro
2026-03-11,24.88,23.60,22.32,10.85,0.34,Neutro
2026-03-12,24.83,23.55,22.27,10.87,0.30,Neutro
2026-03-13,24.77,23.49,22.20,10.94,0.26,Neutro
2026-03-16,24.74,23.45,22.16,11.00,0.35,Neutro
2026-03-17,24.60,23.38,22.17,10.39,0.37,Neutro
2026-03-18,24.57,23.30,22.04,10.86,0.12,Neutro
2026-03-19,24.57,23.22,21.86,11.67,0.08,Neutro
2026-03-20,24.55,23.12,21.70,12.33,0.10,Neutro
2026-03-23,24.56,23.05,21.54,13.10,0.13,Neutro
2026-03-24,24.55,22.96,21.37,13.85,0.13,Neutro
2026-03-25,24.55,22.86,21.18,14.74,0.12,Neutro
2026-03-26,24.38,22.73,21.07,14.56,0.13,Neutro
2026-03-27,24.20,22.54,20.89,14.68,0.00,Sobrevendido
2026-03-30,24.23,22.50,20.77,15.38,0.18,Neutro
2026-03-31,24.24,22.48,20.73,15.61,0.30,Neutro
2026-04-01,24.22,22.43,20.65,15.91,0.30,Neutro
2026-04-02,24.00,22.32,20.64,15.05,0.29,Neutro
2026-04-06,23.78,22.21,20.64,14.14,0.30,Neutro
2026-04-07,23.56,22.11,20.67,13.07,0.33,Neutro
2026-04-08,23.39,22.04,20.69,12.25,0.41,Neutro
2026-04-09,23.24,21.99,20.75,11.32,0.62,Neutro
2026-04-10,23.07,21.93,20.79,10.40,0.43,Neutro
2026-04-13,22.93,21.88,20.83,9.60,0.48,Neutro
2026-04-14,22.69,21.80,20.91,8.16,0.37,Neutro
2026-04-15,22.40,21.71,21.02,6.36,0.18,Neutro
2026-04-16,22.31,21.66,21.02,5.96,0.24,Neutro
2026-04-17,22.26,21.62,20.98,5.92,0.20,Neutro
2026-04-20,22.24,21.57,20.90,6.21,0.07,Neutro
2026-04-21,22.25,21.51,20.77,6.88,0.00,Sobrevendido
2026-04-22,22.31,21.44,20.57,8.11,0.00,Sobrevendido
2026-04-23,22.31,21.41,20.51,8.41,0.22,Neutro
2026-04-24,22.31,21.37,20.43,8.80,0.18,Neutro
2026-04-27,22.30,21.39,20.47,8.56,0.33,Neutro
2026-04-28,22.31,21.39,20.48,8.55,0.57,Neutro
2026-04-29,22.27,21.37,20.47,8.42,0.44,Neutro
2026-04-30,22.23,21.34,20.45,8.34,0.38,Neutro
2026-05-01,22.20,21.31,20.42,8.35,0.37,Neutro
2026-05-04,22.19,21.26,20.34,8.70,0.17,Neutro
2026-05-05,22.19,21.20,20.21,9.34,0.08,Neutro
2026-05-06,22.12,21.15,20.18,9.17,0.29,Neutro
2026-05-07,21.89,21.09,20.29,7.59,0.51,Neutro
2026-05-08,21.81,21.06,20.32,7.07,0.60,Neutro
2026-05-11,21.73,21.05,20.36,6.51,0.84,Neutro
2026-05-12,21.86,21.07,20.28,7.50,1.00,Sobrecomprado
2026-05-13,22.01,21.11,20.21,8.53,1.00,Sobrecomprado
2026-05-14,22.11,21.14,20.17,9.18,0.91,Neutro
2026-05-15,22.18,21.17,20.16,9.54,0.80,Neutro
2026-05-18,22.33,21.23,20.12,10.41,0.95,Neutro
2026-05-19,22.36,21.27,20.18,10.25,0.64,Neutro
2026-05-20,22.36,21.33,20.30,9.66,0.62,Neutro
2026-05-21,22.37,21.36,20.34,9.51,0.57,Neutro
2026-05-22,22.44,21.42,20.40,9.52,0.80,Neutro
2026-05-26,22.48,21.46,20.44,9.51,0.69,Neutro
2026-05-27,22.48,21.46,20.43,9.55,0.51,Neutro
2026-05-28,22.48,21.45,20.43,9.56,0.38,Neutro
2026-05-29,22.48,21.44,20.41,9.65,0.26,Neutro
2026-06-01,22.52,21.42,20.32,10.27,0.12,Neutro
2026-06-02,22.51,21.42,20.34,10.13,0.18,Neutro
2026-06-03,22.44,21.46,20.48,9.13,0.31,Neutro
