Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,9.03,8.53,8.03,11.72,1.00,Sobrecomprado
2016-03-03,9.13,8.56,7.99,13.32,1.00,Sobrecomprado
2016-03-04,9.27,8.59,7.91,15.83,1.00,Sobrecomprado
2016-03-07,9.44,8.64,7.84,18.52,1.00,Sobrecomprado
2016-03-08,9.52,8.68,7.84,19.35,0.85,Neutro
2016-03-09,9.60,8.74,7.88,19.68,0.85,Neutro
2016-03-10,9.65,8.80,7.94,19.44,0.80,Neutro
2016-03-11,9.69,8.87,8.05,18.49,0.88,Neutro
2016-03-14,9.73,8.93,8.13,17.92,0.82,Neutro
2016-03-15,9.75,8.98,8.20,17.27,0.72,Neutro
2016-03-16,9.82,9.02,8.23,17.63,0.81,Neutro
2016-03-17,9.91,9.08,8.24,18.40,0.89,Neutro
2016-03-18,9.98,9.14,8.30,18.39,0.85,Neutro
2016-03-21,10.03,9.18,8.33,18.52,0.78,Neutro
2016-03-22,10.04,9.24,8.43,17.43,0.73,Neutro
2016-03-23,10.00,9.28,8.56,15.52,0.54,Neutro
2016-03-24,9.95,9.32,8.69,13.52,0.53,Neutro
2016-03-28,9.89,9.36,8.83,11.33,0.50,Neutro
2016-03-29,9.82,9.40,8.97,9.05,0.54,Neutro
2016-03-30,9.78,9.43,9.08,7.42,0.71,Neutro
2016-03-31,9.76,9.46,9.15,6.45,0.62,Neutro
2016-04-01,9.75,9.47,9.19,5.91,0.41,Neutro
2016-04-04,9.75,9.46,9.18,6.02,0.23,Neutro
2016-04-05,9.76,9.44,9.13,6.67,0.03,Neutro
2016-04-06,9.76,9.44,9.13,6.67,0.22,Neutro
2016-04-07,9.77,9.43,9.09,7.21,0.07,Neutro
2016-04-08,9.77,9.44,9.10,7.10,0.39,Neutro
2016-04-11,9.77,9.43,9.10,7.10,0.49,Neutro
2016-04-12,9.80,9.44,9.09,7.52,0.82,Neutro
2016-04-13,9.87,9.47,9.08,8.34,1.00,Sobrecomprado
2016-04-14,9.93,9.49,9.05,9.27,0.95,Neutro
2016-04-15,9.95,9.50,9.04,9.58,0.88,Neutro
2016-04-18,9.99,9.51,9.02,10.20,0.95,Neutro
2016-04-19,10.12,9.54,8.95,12.27,1.00,Sobrecomprado
2016-04-20,10.25,9.57,8.90,14.10,1.00,Sobrecomprado
2016-04-21,10.34,9.61,8.89,15.08,0.90,Neutro
2016-04-22,10.42,9.66,8.90,15.74,0.88,Neutro
2016-04-25,10.47,9.69,8.92,15.99,0.75,Neutro
2016-04-26,10.52,9.73,8.94,16.23,0.78,Neutro
2016-04-27,10.58,9.76,8.95,16.69,0.77,Neutro
2016-04-28,10.61,9.79,8.97,16.75,0.69,Neutro
2016-04-29,10.63,9.82,9.02,16.39,0.65,Neutro
2016-05-02,10.63,9.86,9.09,15.62,0.60,Neutro
2016-05-03,10.59,9.89,9.19,14.15,0.44,Neutro
2016-05-04,10.56,9.91,9.26,13.12,0.26,Neutro
2016-05-05,10.50,9.93,9.37,11.38,0.19,Neutro
2016-05-06,10.46,9.94,9.42,10.46,0.19,Neutro
2016-05-09,10.45,9.95,9.45,10.05,0.07,Neutro
2016-05-10,10.45,9.95,9.46,9.95,0.27,Neutro
2016-05-11,10.45,9.95,9.44,10.16,0.32,Neutro
2016-05-12,10.45,9.94,9.42,10.37,0.28,Neutro
2016-05-13,10.46,9.92,9.39,10.78,0.18,Neutro
2016-05-16,10.46,9.91,9.37,10.99,0.36,Neutro
2016-05-17,10.41,9.89,9.37,10.51,0.40,Neutro
2016-05-18,10.35,9.86,9.37,9.94,0.34,Neutro
2016-05-19,10.31,9.84,9.37,9.56,0.32,Neutro
2016-05-20,10.24,9.81,9.38,8.77,0.40,Neutro
2016-05-23,10.21,9.79,9.37,8.58,0.36,Neutro
2016-05-24,10.14,9.77,9.39,7.68,0.45,Neutro
2016-05-25,10.08,9.75,9.43,6.66,0.77,Neutro
2016-05-26,10.04,9.74,9.45,6.05,0.81,Neutro
2016-05-27,10.00,9.74,9.47,5.44,0.83,Neutro
2016-05-31,9.96,9.73,9.49,4.83,0.70,Neutro
2016-06-01,9.96,9.73,9.49,4.83,0.66,Neutro
2016-06-02,9.96,9.74,9.51,4.62,0.67,Neutro
2016-06-03,9.98,9.75,9.53,4.61,0.80,Neutro
2016-06-06,10.03,9.78,9.52,5.22,1.00,Sobrecomprado
2016-06-07,10.08,9.81,9.53,5.61,1.00,Sobrecomprado
2016-06-08,10.14,9.83,9.51,6.41,1.00,Sobrecomprado
2016-06-09,10.16,9.84,9.52,6.50,0.73,Neutro
2016-06-10,10.16,9.84,9.51,6.61,0.26,Neutro
2016-06-13,10.17,9.83,9.50,6.81,0.03,Neutro
2016-06-14,10.22,9.81,9.41,8.25,0.00,Sobrevendido
2016-06-15,10.24,9.79,9.35,9.09,0.08,Neutro
2016-06-16,10.25,9.78,9.30,9.71,0.09,Neutro
2016-06-17,10.25,9.78,9.30,9.72,0.36,Neutro
2016-06-20,10.26,9.78,9.31,9.71,0.53,Neutro
2016-06-21,10.27,9.79,9.32,9.70,0.57,Neutro
2016-06-22,10.27,9.80,9.32,9.70,0.55,Neutro
2016-06-23,10.29,9.80,9.32,9.89,0.78,Neutro
2016-06-24,10.28,9.79,9.29,10.12,0.26,Neutro
2016-06-27,10.30,9.75,9.20,11.28,0.03,Neutro
2016-06-28,10.30,9.74,9.17,11.61,0.29,Neutro
2016-06-29,10.29,9.73,9.17,11.51,0.50,Neutro
2016-06-30,10.29,9.73,9.17,11.51,0.60,Neutro
2016-07-01,10.29,9.73,9.17,11.51,0.63,Neutro
2016-07-05,10.25,9.71,9.18,11.02,0.48,Neutro
2016-07-06,10.20,9.69,9.19,10.42,0.51,Neutro
2016-07-07,10.11,9.67,9.22,9.21,0.46,Neutro
2016-07-08,10.08,9.65,9.23,8.80,0.61,Neutro
2016-07-11,10.10,9.66,9.23,9.00,0.72,Neutro
2016-07-12,10.15,9.69,9.23,9.49,0.91,Neutro
2016-07-13,10.19,9.73,9.27,9.46,0.86,Neutro
2016-07-14,10.23,9.76,9.29,9.63,0.89,Neutro
2016-07-15,10.25,9.80,9.34,9.29,0.81,Neutro
2016-07-18,10.29,9.82,9.35,9.57,0.82,Neutro
2016-07-19,10.31,9.83,9.35,9.77,0.67,Neutro
2016-07-20,10.32,9.84,9.35,9.86,0.70,Neutro
2016-07-21,10.34,9.85,9.36,9.95,0.68,Neutro
2016-07-22,10.33,9.85,9.36,9.85,0.68,Neutro
2016-07-25,10.33,9.86,9.40,9.43,0.58,Neutro
2016-07-26,10.27,9.90,9.54,7.37,0.64,Neutro
2016-07-27,10.24,9.93,9.62,6.24,0.60,Neutro
2016-07-28,10.23,9.94,9.64,5.94,0.47,Neutro
2016-07-29,10.24,9.94,9.65,5.93,0.54,Neutro
2016-08-01,10.24,9.94,9.65,5.93,0.34,Neutro
2016-08-02,10.23,9.95,9.67,5.63,0.27,Neutro
2016-08-03,10.21,9.96,9.70,5.12,0.33,Neutro
2016-08-04,10.18,9.97,9.77,4.11,0.39,Neutro
2016-08-05,10.16,9.99,9.81,3.51,0.60,Neutro
2016-08-08,10.17,10.00,9.82,3.50,0.80,Neutro
2016-08-09,10.18,10.00,9.82,3.60,0.86,Neutro
2016-08-10,10.19,10.00,9.81,3.80,0.82,Neutro
2016-08-11,10.21,10.01,9.80,4.10,1.00,Neutro
2016-08-12,10.22,10.01,9.80,4.20,0.86,Neutro
2016-08-15,10.25,10.02,9.78,4.69,1.00,Sobrecomprado
2016-08-16,10.29,10.03,9.78,5.08,0.90,Neutro
2016-08-17,10.31,10.04,9.77,5.38,0.89,Neutro
2016-08-18,10.37,10.06,9.75,6.16,0.98,Neutro
2016-08-19,10.40,10.07,9.75,6.45,0.83,Neutro
2016-08-22,10.41,10.09,9.76,6.44,0.74,Neutro
2016-08-23,10.44,10.10,9.76,6.73,0.84,Neutro
2016-08-24,10.46,10.12,9.77,6.82,0.68,Neutro
2016-08-25,10.46,10.13,9.80,6.51,0.67,Neutro
2016-08-26,10.47,10.14,9.82,6.41,0.55,Neutro
2016-08-29,10.45,10.16,9.86,5.81,0.58,Neutro
2016-08-30,10.43,10.18,9.93,4.91,0.58,Neutro
2016-08-31,10.40,10.19,9.99,4.02,0.39,Neutro
2016-09-01,10.37,10.21,10.05,3.14,0.41,Neutro
2016-09-02,10.36,10.22,10.08,2.74,0.89,Neutro
2016-09-06,10.40,10.24,10.08,3.13,1.00,Sobrecomprado
2016-09-07,10.42,10.25,10.08,3.32,1.00,Neutro
2016-09-08,10.45,10.27,10.09,3.51,1.00,Neutro
2016-09-09,10.45,10.27,10.09,3.51,0.42,Neutro
2016-09-12,10.45,10.28,10.11,3.31,0.47,Neutro
2016-09-13,10.48,10.26,10.05,4.19,0.00,Sobrevendido
2016-09-14,10.50,10.25,10.00,4.88,0.00,Sobrevendido
2016-09-15,10.50,10.24,9.99,4.98,0.20,Neutro
2016-09-16,10.50,10.22,9.95,5.38,0.07,Neutro
2016-09-19,10.49,10.21,9.93,5.48,0.18,Neutro
2016-09-20,10.49,10.20,9.91,5.69,0.21,Neutro
2016-09-21,10.48,10.19,9.90,5.69,0.48,Neutro
2016-09-22,10.49,10.20,9.90,5.79,0.71,Neutro
2016-09-23,10.49,10.20,9.90,5.79,0.56,Neutro
2016-09-26,10.49,10.19,9.90,5.79,0.44,Neutro
2016-09-27,10.49,10.19,9.90,5.79,0.47,Neutro
2016-09-28,10.51,10.20,9.90,5.98,0.80,Neutro
2016-09-29,10.52,10.21,9.90,6.07,0.68,Neutro
2016-09-30,10.54,10.22,9.90,6.26,0.78,Neutro
2016-10-03,10.56,10.23,9.90,6.45,0.79,Neutro
2016-10-04,10.54,10.22,9.90,6.26,0.72,Neutro
2016-10-05,10.55,10.22,9.90,6.36,0.83,Neutro
2016-10-06,10.54,10.22,9.90,6.26,0.77,Neutro
2016-10-07,10.55,10.23,9.91,6.26,0.67,Neutro
2016-10-10,10.57,10.23,9.90,6.55,0.78,Neutro
2016-10-11,10.56,10.25,9.94,6.05,0.55,Neutro
2016-10-12,10.55,10.26,9.97,5.65,0.41,Neutro
2016-10-13,10.54,10.26,9.98,5.46,0.32,Neutro
2016-10-14,10.53,10.27,10.02,4.96,0.31,Neutro
2016-10-17,10.52,10.28,10.03,4.77,0.14,Neutro
2016-10-18,10.50,10.29,10.07,4.18,0.37,Neutro
2016-10-19,10.50,10.29,10.08,4.08,0.48,Neutro
2016-10-20,10.50,10.29,10.08,4.08,0.40,Neutro
2016-10-21,10.50,10.29,10.08,4.08,0.36,Neutro
2016-10-24,10.49,10.29,10.09,3.89,0.40,Neutro
2016-10-25,10.49,10.29,10.10,3.79,0.33,Neutro
2016-10-26,10.48,10.28,10.09,3.79,0.23,Neutro
2016-10-27,10.48,10.28,10.07,3.99,0.22,Neutro
2016-10-28,10.47,10.26,10.06,4.00,0.17,Neutro
2016-10-31,10.45,10.25,10.04,4.00,0.12,Neutro
2016-11-01,10.45,10.23,10.01,4.30,0.00,Neutro
2016-11-02,10.45,10.20,9.95,4.90,0.00,Sobrevendido
2016-11-03,10.46,10.17,9.88,5.70,0.00,Sobrevendido
2016-11-04,10.48,10.14,9.80,6.71,0.00,Sobrevendido
2016-11-07,10.44,10.11,9.78,6.53,0.20,Neutro
2016-11-08,10.43,10.10,9.77,6.54,0.26,Neutro
2016-11-09,10.41,10.09,9.76,6.44,0.42,Neutro
2016-11-10,10.41,10.08,9.75,6.55,0.36,Neutro
2016-11-11,10.40,10.06,9.73,6.66,0.24,Neutro
2016-11-14,10.40,10.05,9.71,6.86,0.25,Neutro
2016-11-15,10.38,10.04,9.70,6.77,0.38,Neutro
2016-11-16,10.34,10.02,9.70,6.39,0.33,Neutro
2016-11-17,10.31,10.00,9.70,6.10,0.34,Neutro
2016-11-18,10.28,9.99,9.70,5.81,0.33,Neutro
2016-11-21,10.24,9.98,9.71,5.31,0.66,Neutro
2016-11-22,10.21,9.97,9.73,4.81,0.75,Neutro
2016-11-23,10.20,9.97,9.74,4.62,0.76,Neutro
2016-11-25,10.18,9.96,9.74,4.42,0.77,Neutro
2016-11-28,10.17,9.96,9.75,4.22,0.69,Neutro
2016-11-29,10.15,9.95,9.75,4.02,0.58,Neutro
2016-11-30,10.17,9.96,9.75,4.22,0.86,Neutro
2016-12-01,10.18,9.97,9.76,4.21,0.76,Neutro
2016-12-02,10.19,9.98,9.78,4.11,0.85,Neutro
2016-12-05,10.20,10.01,9.82,3.80,1.00,Sobrecomprado
2016-12-06,10.25,10.03,9.81,4.39,1.00,Sobrecomprado
2016-12-07,10.31,10.05,9.79,5.17,1.00,Sobrecomprado
2016-12-08,10.38,10.07,9.76,6.16,1.00,Sobrecomprado
2016-12-09,10.44,10.09,9.74,6.94,1.00,Sobrecomprado
2016-12-12,10.49,10.12,9.75,7.31,0.96,Neutro
2016-12-13,10.55,10.15,9.75,7.88,0.97,Neutro
2016-12-14,10.56,10.17,9.78,7.67,0.68,Neutro
2016-12-15,10.57,10.19,9.81,7.46,0.67,Neutro
2016-12-16,10.57,10.21,9.85,7.05,0.65,Neutro
2016-12-19,10.56,10.23,9.90,6.45,0.62,Neutro
2016-12-20,10.56,10.24,9.92,6.25,0.58,Neutro
2016-12-21,10.56,10.25,9.94,6.05,0.53,Neutro
2016-12-22,10.56,10.26,9.96,5.85,0.47,Neutro
2016-12-23,10.56,10.27,9.98,5.65,0.43,Neutro
2016-12-27,10.55,10.28,10.01,5.25,0.46,Neutro
2016-12-28,10.52,10.29,10.06,4.47,0.37,Neutro
2016-12-29,10.51,10.30,10.08,4.18,0.44,Neutro
2016-12-30,10.50,10.31,10.12,3.69,0.47,Neutro
2017-01-03,10.50,10.32,10.15,3.39,0.71,Neutro
2017-01-04,10.53,10.34,10.15,3.68,0.97,Neutro
2017-01-05,10.57,10.35,10.14,4.15,1.00,Sobrecomprado
2017-01-06,10.59,10.36,10.13,4.44,0.85,Neutro
2017-01-09,10.61,10.37,10.13,4.63,0.81,Neutro
2017-01-10,10.62,10.37,10.12,4.82,0.86,Neutro
2017-01-11,10.65,10.38,10.11,5.20,0.96,Neutro
2017-01-12,10.68,10.39,10.09,5.68,0.98,Neutro
2017-01-13,10.73,10.41,10.08,6.25,0.97,Neutro
2017-01-17,10.78,10.43,10.08,6.71,0.90,Neutro
2017-01-18,10.79,10.44,10.09,6.71,0.61,Neutro
2017-01-19,10.79,10.45,10.10,6.61,0.57,Neutro
2017-01-20,10.80,10.46,10.12,6.50,0.62,Neutro
2017-01-23,10.80,10.47,10.14,6.30,0.61,Neutro
2017-01-24,10.81,10.49,10.18,6.00,0.73,Neutro
2017-01-25,10.82,10.52,10.21,5.80,0.79,Neutro
2017-01-26,10.82,10.54,10.25,5.41,0.74,Neutro
2017-01-27,10.81,10.56,10.31,4.74,0.72,Neutro
2017-01-30,10.78,10.57,10.36,3.97,0.48,Neutro
2017-01-31,10.76,10.59,10.42,3.21,0.50,Neutro
2017-02-01,10.74,10.59,10.45,2.74,0.34,Neutro
2017-02-02,10.74,10.59,10.44,2.83,0.10,Neutro
2017-02-03,10.74,10.59,10.44,2.83,0.40,Neutro
2017-02-06,10.75,10.59,10.43,3.02,0.13,Neutro
2017-02-07,10.75,10.58,10.41,3.21,0.09,Neutro
2017-02-08,10.76,10.58,10.40,3.40,0.11,Neutro
2017-02-09,10.75,10.57,10.39,3.40,0.39,Neutro
2017-02-10,10.74,10.57,10.39,3.31,0.57,Neutro
2017-02-13,10.73,10.57,10.40,3.12,0.73,Neutro
2017-02-14,10.72,10.56,10.40,3.03,0.87,Neutro
2017-02-15,10.75,10.58,10.40,3.31,0.97,Neutro
2017-02-16,10.77,10.59,10.40,3.50,0.86,Neutro
2017-02-17,10.79,10.60,10.40,3.68,0.79,Neutro
2017-02-21,10.81,10.61,10.40,3.87,0.90,Neutro
2017-02-22,10.83,10.61,10.40,4.05,0.86,Neutro
2017-02-23,10.84,10.62,10.39,4.24,0.82,Neutro
2017-02-24,10.84,10.62,10.39,4.24,0.60,Neutro
2017-02-27,10.84,10.62,10.39,4.24,0.62,Neutro
2017-02-28,10.84,10.62,10.40,4.14,0.45,Neutro
2017-03-01,10.84,10.62,10.40,4.14,0.59,Neutro
2017-03-02,10.84,10.62,10.40,4.14,0.43,Neutro
2017-03-03,10.84,10.63,10.42,3.95,0.52,Neutro
2017-03-06,10.84,10.63,10.43,3.86,0.41,Neutro
2017-03-07,10.84,10.64,10.44,3.76,0.20,Neutro
2017-03-08,10.84,10.63,10.43,3.86,0.00,Sobrevendido
2017-03-09,10.84,10.63,10.42,3.95,0.02,Neutro
2017-03-10,10.85,10.63,10.42,4.04,0.16,Neutro
2017-03-13,10.85,10.63,10.41,4.14,0.27,Neutro
2017-03-14,10.85,10.62,10.38,4.43,0.11,Neutro
2017-03-15,10.85,10.61,10.38,4.43,0.43,Neutro
2017-03-16,10.83,10.61,10.38,4.24,0.53,Neutro
2017-03-17,10.83,10.60,10.38,4.24,0.62,Neutro
2017-03-20,10.82,10.60,10.38,4.15,0.59,Neutro
2017-03-21,10.79,10.59,10.39,3.78,0.43,Neutro
2017-03-22,10.77,10.58,10.40,3.50,0.49,Neutro
2017-03-23,10.74,10.57,10.41,3.12,0.61,Neutro
2017-03-24,10.74,10.57,10.41,3.12,0.76,Neutro
2017-03-27,10.74,10.57,10.41,3.12,0.82,Neutro
2017-03-28,10.76,10.58,10.40,3.40,0.92,Neutro
2017-03-29,10.79,10.59,10.39,3.78,1.00,Neutro
2017-03-30,10.81,10.59,10.38,4.06,0.84,Neutro
2017-03-31,10.82,10.60,10.38,4.15,0.86,Neutro
2017-04-03,10.83,10.61,10.38,4.24,0.71,Neutro
2017-04-04,10.85,10.62,10.38,4.43,0.77,Neutro
2017-04-05,10.84,10.63,10.42,3.95,0.67,Neutro
2017-04-06,10.84,10.65,10.45,3.66,0.74,Neutro
2017-04-07,10.84,10.66,10.48,3.38,0.61,Neutro
2017-04-10,10.85,10.67,10.49,3.37,0.78,Neutro
2017-04-11,10.83,10.69,10.55,2.62,0.82,Neutro
2017-04-12,10.84,10.70,10.56,2.62,0.79,Neutro
2017-04-13,10.83,10.70,10.57,2.43,0.46,Neutro
2017-04-17,10.84,10.71,10.57,2.52,0.74,Neutro
2017-04-18,10.84,10.71,10.58,2.43,0.42,Neutro
2017-04-19,10.84,10.71,10.58,2.43,0.04,Neutro
2017-04-20,10.83,10.71,10.60,2.15,0.22,Neutro
2017-04-21,10.83,10.71,10.60,2.15,0.09,Neutro
2017-04-24,10.83,10.72,10.61,2.05,0.82,Neutro
2017-04-25,10.85,10.73,10.61,2.24,0.83,Neutro
2017-04-26,10.85,10.73,10.61,2.24,0.75,Neutro
2017-04-27,10.86,10.73,10.61,2.33,0.80,Neutro
2017-04-28,10.86,10.73,10.61,2.33,0.72,Neutro
2017-05-01,10.86,10.74,10.61,2.33,0.72,Neutro
2017-05-02,10.88,10.74,10.60,2.61,0.89,Neutro
2017-05-03,10.88,10.74,10.60,2.61,0.50,Neutro
2017-05-04,10.88,10.74,10.61,2.51,0.44,Neutro
2017-05-05,10.90,10.75,10.60,2.79,0.87,Neutro
2017-05-08,10.91,10.76,10.61,2.79,0.77,Neutro
2017-05-09,10.91,10.76,10.61,2.79,0.60,Neutro
2017-05-10,10.93,10.76,10.60,3.07,0.91,Neutro
2017-05-11,10.93,10.77,10.60,3.07,0.64,Neutro
2017-05-12,10.94,10.77,10.61,3.06,0.76,Neutro
2017-05-15,10.97,10.78,10.60,3.43,0.97,Neutro
2017-05-16,11.00,10.80,10.60,3.70,0.95,Neutro
2017-05-17,10.98,10.81,10.64,3.15,0.50,Neutro
2017-05-18,10.97,10.82,10.66,2.87,0.45,Neutro
2017-05-19,10.97,10.83,10.69,2.58,0.96,Neutro
2017-05-22,10.99,10.84,10.69,2.77,0.97,Neutro
2017-05-23,11.02,10.85,10.69,3.04,0.94,Neutro
2017-05-24,11.04,10.86,10.69,3.22,0.89,Neutro
2017-05-25,11.05,10.87,10.69,3.31,0.81,Neutro
2017-05-26,11.06,10.88,10.70,3.31,0.72,Neutro
2017-05-30,11.06,10.89,10.71,3.21,0.60,Neutro
2017-05-31,11.07,10.89,10.71,3.31,0.53,Neutro
2017-06-01,11.07,10.90,10.73,3.12,0.79,Neutro
2017-06-02,11.07,10.92,10.76,2.84,0.84,Neutro
2017-06-05,11.08,10.92,10.77,2.84,0.81,Neutro
2017-06-06,11.09,10.93,10.77,2.93,0.78,Neutro
2017-06-07,11.09,10.94,10.80,2.65,0.52,Neutro
2017-06-08,11.09,10.94,10.80,2.65,0.48,Neutro
2017-06-09,11.08,10.95,10.82,2.37,0.58,Neutro
2017-06-12,11.08,10.96,10.84,2.19,0.67,Neutro
2017-06-13,11.10,10.96,10.83,2.46,0.96,Neutro
2017-06-14,11.11,10.97,10.83,2.55,0.68,Neutro
2017-06-15,11.09,10.97,10.85,2.19,0.29,Neutro
2017-06-16,11.07,10.98,10.89,1.64,0.67,Neutro
2017-06-19,11.09,10.99,10.89,1.82,0.90,Neutro
2017-06-20,11.09,10.99,10.88,1.91,0.19,Neutro
2017-06-21,11.09,10.98,10.87,2.00,0.00,Neutro
2017-06-22,11.09,10.98,10.86,2.10,0.43,Neutro
2017-06-23,11.10,10.98,10.86,2.19,0.75,Neutro
2017-06-26,11.10,10.98,10.86,2.18,0.79,Neutro
2017-06-27,11.11,10.99,10.87,2.18,0.71,Neutro
2017-06-28,11.14,11.00,10.87,2.45,1.00,Sobrecomprado
2017-06-29,11.16,11.01,10.86,2.72,0.87,Neutro
2017-06-30,11.18,11.02,10.86,2.90,0.97,Neutro
2017-07-03,11.22,11.03,10.84,3.45,1.00,Sobrecomprado
2017-07-05,11.23,11.03,10.84,3.53,0.72,Neutro
2017-07-06,11.23,11.04,10.85,3.44,0.68,Neutro
2017-07-07,11.23,11.05,10.86,3.35,0.49,Neutro
2017-07-10,11.24,11.05,10.87,3.35,0.57,Neutro
2017-07-11,11.24,11.06,10.87,3.35,0.57,Neutro
2017-07-12,11.26,11.06,10.86,3.62,0.95,Neutro
2017-07-13,11.30,11.08,10.85,4.06,0.98,Neutro
2017-07-14,11.35,11.10,10.85,4.50,1.00,Sobrecomprado
2017-07-17,11.38,11.12,10.85,4.77,0.92,Neutro
2017-07-18,11.42,11.13,10.85,5.12,0.89,Neutro
2017-07-19,11.45,11.16,10.86,5.29,0.98,Neutro
2017-07-20,11.49,11.19,10.89,5.36,1.00,Neutro
2017-07-21,11.52,11.21,10.91,5.44,0.90,Neutro
2017-07-24,11.54,11.23,10.92,5.52,0.79,Neutro
2017-07-25,11.56,11.25,10.94,5.51,0.85,Neutro
2017-07-26,11.59,11.27,10.96,5.59,0.84,Neutro
2017-07-27,11.61,11.29,10.97,5.67,0.75,Neutro
2017-07-28,11.62,11.30,10.99,5.57,0.73,Neutro
2017-07-31,11.64,11.32,11.00,5.65,0.78,Neutro
2017-08-01,11.67,11.34,11.01,5.82,0.80,Neutro
2017-08-02,11.69,11.36,11.03,5.81,0.83,Neutro
2017-08-03,11.69,11.38,11.06,5.54,0.63,Neutro
2017-08-04,11.67,11.40,11.13,4.74,0.59,Neutro
2017-08-07,11.64,11.42,11.19,3.94,0.56,Neutro
2017-08-08,11.59,11.43,11.27,2.80,0.44,Neutro
2017-08-09,11.58,11.44,11.30,2.45,0.25,Neutro
2017-08-10,11.60,11.43,11.27,2.89,0.00,Sobrevendido
2017-08-11,11.62,11.42,11.23,3.41,0.00,Sobrevendido
2017-08-14,11.62,11.42,11.22,3.50,0.17,Neutro
2017-08-15,11.63,11.42,11.21,3.68,0.12,Neutro
2017-08-16,11.63,11.41,11.19,3.86,0.27,Neutro
2017-08-17,11.63,11.40,11.17,4.04,0.13,Neutro
2017-08-18,11.62,11.39,11.15,4.13,0.19,Neutro
2017-08-21,11.62,11.38,11.13,4.31,0.22,Neutro
2017-08-22,11.61,11.37,11.13,4.22,0.42,Neutro
2017-08-23,11.60,11.37,11.13,4.13,0.57,Neutro
2017-08-24,11.60,11.36,11.13,4.14,0.57,Neutro
2017-08-25,11.60,11.36,11.13,4.14,0.66,Neutro
2017-08-28,11.58,11.36,11.14,3.87,0.57,Neutro
2017-08-29,11.56,11.35,11.14,3.70,0.57,Neutro
2017-08-30,11.52,11.34,11.16,3.17,0.61,Neutro
2017-08-31,11.53,11.34,11.16,3.26,0.97,Neutro
2017-09-01,11.56,11.35,11.14,3.70,1.00,Sobrecomprado
2017-09-05,11.57,11.35,11.13,3.88,0.82,Neutro
2017-09-06,11.60,11.36,11.12,4.22,0.96,Neutro
2017-09-07,11.64,11.37,11.11,4.66,0.94,Neutro
2017-09-08,11.66,11.39,11.13,4.65,0.89,Neutro
2017-09-11,11.71,11.42,11.13,5.08,1.00,Sobrecomprado
2017-09-12,11.76,11.44,11.13,5.51,0.97,Neutro
2017-09-13,11.80,11.47,11.14,5.76,0.89,Neutro
2017-09-14,11.83,11.49,11.15,5.92,0.85,Neutro
2017-09-15,11.85,11.51,11.18,5.82,0.87,Neutro
2017-09-18,11.86,11.54,11.21,5.63,0.80,Neutro
2017-09-19,11.88,11.57,11.25,5.45,0.87,Neutro
2017-09-20,11.90,11.59,11.28,5.35,0.82,Neutro
2017-09-21,11.92,11.61,11.30,5.34,0.81,Neutro
2017-09-22,11.93,11.63,11.33,5.16,0.78,Neutro
2017-09-25,11.95,11.65,11.35,5.15,0.78,Neutro
2017-09-26,11.95,11.67,11.39,4.80,0.73,Neutro
2017-09-27,11.94,11.69,11.44,4.28,0.72,Neutro
2017-09-28,11.92,11.71,11.50,3.59,0.76,Neutro
