Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-04,12.67,9.57,6.47,64.79,0.00,Sobrevendido
2025-04-07,12.90,9.45,6.00,73.01,0.00,Neutro
2025-04-08,13.15,9.30,5.46,82.65,0.01,Neutro
2025-04-09,13.12,9.22,5.32,84.60,0.32,Neutro
2025-04-10,13.18,9.11,5.05,89.19,0.19,Neutro
2025-04-11,13.15,8.97,4.80,93.07,0.25,Neutro
2025-04-14,13.05,8.82,4.58,96.08,0.28,Neutro
2025-04-15,12.98,8.70,4.41,98.52,0.32,Neutro
2025-04-16,12.76,8.50,4.24,100.22,0.29,Neutro
2025-04-17,12.51,8.33,4.15,100.38,0.36,Neutro
2025-04-21,12.18,8.12,4.07,99.83,0.33,Neutro
2025-04-22,11.44,7.88,4.33,90.18,0.44,Neutro
2025-04-23,10.68,7.69,4.70,77.75,0.58,Neutro
2025-04-24,10.15,7.58,5.00,67.96,0.76,Neutro
2025-04-25,10.18,7.58,4.99,68.43,0.92,Neutro
2025-04-28,10.41,7.64,4.87,72.53,0.96,Neutro
2025-04-29,10.71,7.72,4.73,77.48,0.94,Neutro
2025-04-30,10.69,7.71,4.73,77.26,0.73,Neutro
2025-05-01,10.57,7.68,4.79,75.26,0.75,Neutro
2025-05-02,10.77,7.79,4.81,76.47,0.77,Neutro
2025-05-05,10.90,7.99,5.08,72.86,0.77,Neutro
2025-05-06,10.98,8.16,5.34,69.13,0.73,Neutro
2025-05-07,11.01,8.37,5.73,63.06,0.78,Neutro
2025-05-08,11.24,8.49,5.74,64.76,0.81,Neutro
2025-05-09,11.36,8.67,5.98,62.08,0.76,Neutro
2025-05-12,11.70,8.89,6.09,63.09,0.94,Neutro
2025-05-13,12.07,9.13,6.20,64.28,0.95,Neutro
2025-05-14,12.28,9.34,6.41,62.83,0.84,Neutro
2025-05-15,12.24,9.53,6.82,56.86,0.69,Neutro
2025-05-16,12.29,9.73,7.18,52.50,0.77,Neutro
2025-05-19,12.12,9.93,7.75,43.99,0.70,Neutro
2025-05-20,11.92,10.06,8.21,36.86,0.51,Neutro
2025-05-21,11.78,10.12,8.47,32.69,0.27,Neutro
2025-05-22,11.74,10.18,8.61,30.76,0.42,Neutro
2025-05-23,11.74,10.18,8.61,30.76,0.38,Neutro
2025-05-27,11.74,10.18,8.61,30.76,0.50,Neutro
2025-05-28,11.72,10.16,8.60,30.70,0.47,Neutro
2025-05-29,11.69,10.20,8.71,29.22,0.38,Neutro
2025-05-30,11.65,10.25,8.85,27.32,0.44,Neutro
2025-06-02,11.66,10.31,8.96,26.19,0.61,Neutro
2025-06-03,11.67,10.36,9.04,25.39,0.60,Neutro
2025-06-04,11.64,10.40,9.16,23.84,0.46,Neutro
2025-06-05,11.65,10.44,9.22,23.28,0.57,Neutro
2025-06-06,11.79,10.50,9.21,24.57,0.87,Neutro
2025-06-09,11.87,10.56,9.24,24.91,0.76,Neutro
2025-06-10,11.94,10.57,9.21,25.82,0.91,Neutro
2025-06-11,12.22,10.62,9.03,30.03,1.00,Sobrecomprado
2025-06-12,12.46,10.68,8.91,33.24,1.00,Sobrecomprado
2025-06-13,12.49,10.71,8.92,33.34,0.61,Neutro
2025-06-16,12.71,10.77,8.83,36.02,0.93,Neutro
2025-06-17,12.79,10.81,8.84,36.53,0.70,Neutro
2025-06-18,13.16,10.96,8.77,40.04,0.99,Neutro
2025-06-20,13.34,11.14,8.93,39.60,0.88,Neutro
2025-06-23,13.58,11.29,9.00,40.56,0.88,Neutro
2025-06-24,13.95,11.50,9.04,42.70,0.99,Neutro
2025-06-25,14.36,11.70,9.04,45.47,0.98,Neutro
2025-06-26,15.01,11.97,8.93,50.79,1.00,Sobrecomprado
2025-06-27,15.71,12.29,8.87,55.65,1.00,Sobrecomprado
2025-06-30,16.86,12.70,8.54,65.53,1.00,Sobrecomprado
2025-07-01,17.48,13.02,8.56,68.52,0.95,Neutro
2025-07-02,18.22,13.39,8.56,72.16,0.98,Neutro
2025-07-03,18.98,13.81,8.64,74.86,0.98,Neutro
2025-07-07,19.97,14.29,8.62,79.41,1.00,Sobrecomprado
2025-07-08,21.18,14.80,8.42,86.21,1.00,Sobrecomprado
2025-07-09,22.29,15.35,8.40,90.49,0.99,Neutro
2025-07-10,23.66,15.96,8.26,96.49,1.00,Sobrecomprado
2025-07-11,24.95,16.54,8.14,101.63,0.97,Neutro
2025-07-14,26.06,17.15,8.24,103.91,0.92,Neutro
2025-07-15,26.69,17.78,8.88,100.15,0.84,Neutro
2025-07-16,27.43,18.40,9.36,98.23,0.85,Neutro
2025-07-17,28.24,19.13,10.02,95.23,0.90,Neutro
2025-07-18,28.85,19.76,10.67,92.02,0.82,Neutro
2025-07-21,28.98,20.32,11.66,85.24,0.71,Neutro
2025-07-22,28.91,20.85,12.79,77.32,0.67,Neutro
2025-07-23,28.96,21.40,13.84,70.65,0.74,Neutro
2025-07-24,28.84,21.93,15.02,63.02,0.71,Neutro
2025-07-25,28.61,22.36,16.10,55.96,0.63,Neutro
2025-07-28,28.30,22.73,17.16,49.01,0.59,Neutro
2025-07-29,28.56,23.15,17.75,46.69,0.83,Neutro
2025-07-30,28.25,23.58,18.91,39.61,0.71,Neutro
2025-07-31,28.14,24.03,19.92,34.20,0.87,Neutro
2025-08-01,27.58,24.28,20.98,27.18,0.42,Neutro
2025-08-04,27.23,24.53,21.82,22.06,0.62,Neutro
2025-08-05,27.00,24.67,22.33,18.93,0.45,Neutro
2025-08-06,26.81,24.77,22.74,16.43,0.38,Neutro
2025-08-07,26.89,24.86,22.83,16.33,0.69,Neutro
2025-08-08,26.97,24.92,22.88,16.41,0.68,Neutro
2025-08-11,27.16,25.01,22.87,17.15,0.83,Neutro
2025-08-12,28.10,25.29,22.49,22.18,1.00,Sobrecomprado
2025-08-13,28.94,25.54,22.14,26.62,1.00,Sobrecomprado
2025-08-14,29.25,25.64,22.03,28.16,0.87,Neutro
2025-08-15,29.82,25.83,21.84,30.89,0.95,Neutro
2025-08-18,30.58,26.16,21.74,33.79,1.00,Neutro
2025-08-19,30.58,26.32,22.05,32.41,0.56,Neutro
2025-08-20,30.60,26.38,22.17,31.95,0.49,Neutro
2025-08-21,30.76,26.55,22.33,31.76,0.68,Neutro
2025-08-22,31.66,26.95,22.24,34.95,1.00,Sobrecomprado
2025-08-25,33.23,27.52,21.81,41.50,1.00,Sobrecomprado
2025-08-26,34.18,27.87,21.56,45.29,0.96,Neutro
2025-08-27,34.63,28.18,21.73,45.78,0.78,Neutro
2025-08-28,35.61,28.56,21.52,49.33,0.93,Neutro
2025-08-29,35.99,29.04,22.08,47.91,0.80,Neutro
2025-09-02,36.15,29.36,22.56,46.29,0.66,Neutro
2025-09-03,36.06,29.66,23.26,43.15,0.57,Neutro
2025-09-04,36.09,30.08,24.08,39.92,0.72,Neutro
2025-09-05,36.25,30.47,24.69,37.94,0.74,Neutro
2025-09-08,36.43,30.89,25.35,35.87,0.80,Neutro
2025-09-09,36.58,31.28,25.97,33.92,0.77,Neutro
2025-09-10,36.74,31.46,26.18,33.57,0.64,Neutro
2025-09-11,37.01,31.68,26.35,33.65,0.72,Neutro
2025-09-12,37.38,32.04,26.70,33.34,0.82,Neutro
2025-09-15,38.44,32.50,26.55,36.59,1.00,Sobrecomprado
2025-09-16,39.18,32.86,26.54,38.47,0.89,Neutro
2025-09-17,39.26,33.37,27.48,35.30,0.81,Neutro
2025-09-18,39.57,34.04,28.50,32.52,1.00,Sobrecomprado
2025-09-19,41.11,34.81,28.51,36.20,1.00,Sobrecomprado
2025-09-22,42.90,35.42,27.95,42.20,1.00,Sobrecomprado
2025-09-23,43.85,35.78,27.71,45.11,0.90,Neutro
2025-09-24,44.38,36.12,27.86,45.74,0.76,Neutro
2025-09-25,44.62,36.50,28.38,44.50,0.68,Neutro
2025-09-26,44.85,36.71,28.56,44.38,0.64,Neutro
2025-09-29,44.92,36.94,28.95,43.24,0.55,Neutro
2025-09-30,44.76,37.09,29.42,41.36,0.34,Neutro
2025-10-01,44.51,37.21,29.90,39.27,0.21,Neutro
2025-10-02,44.46,37.25,30.03,38.74,0.24,Neutro
2025-10-03,44.62,37.16,29.69,40.18,0.12,Neutro
2025-10-06,44.62,37.16,29.70,40.15,0.31,Neutro
2025-10-07,44.74,37.39,30.04,39.32,0.59,Neutro
2025-10-08,44.72,37.66,30.60,37.49,0.55,Neutro
2025-10-09,44.82,37.93,31.04,36.33,0.61,Neutro
2025-10-10,44.95,37.82,30.69,37.71,0.18,Neutro
2025-10-13,44.85,37.67,30.48,38.15,0.36,Neutro
2025-10-14,44.83,37.65,30.46,38.17,0.48,Neutro
2025-10-15,44.87,37.68,30.50,38.13,0.51,Neutro
2025-10-16,44.71,37.40,30.09,39.09,0.26,Neutro
2025-10-17,43.79,36.91,30.02,37.31,0.27,Neutro
2025-10-20,42.67,36.64,30.62,32.88,0.70,Neutro
2025-10-21,42.05,36.49,30.93,30.47,0.74,Neutro
2025-10-22,41.50,36.22,30.94,29.16,0.38,Neutro
2025-10-23,41.20,36.11,31.01,28.22,0.60,Neutro
2025-10-24,41.31,36.14,30.96,28.64,0.84,Neutro
2025-10-27,42.25,36.37,30.50,32.30,1.00,Sobrecomprado
2025-10-28,44.44,36.99,29.54,40.28,1.00,Sobrecomprado
2025-10-29,45.48,37.57,29.66,42.11,0.94,Neutro
2025-10-30,45.56,37.85,30.15,40.71,0.59,Neutro
2025-10-31,45.52,38.32,31.13,37.55,0.68,Neutro
2025-11-03,46.04,38.78,31.51,37.47,0.82,Neutro
2025-11-04,46.11,38.83,31.55,37.49,0.57,Neutro
2025-11-05,46.38,38.99,31.61,37.88,0.68,Neutro
2025-11-06,46.46,38.70,30.95,40.08,0.17,Neutro
2025-11-07,46.27,38.85,31.44,38.17,0.32,Neutro
2025-11-10,46.56,39.18,31.79,37.70,0.70,Neutro
2025-11-11,47.01,39.47,31.92,38.23,0.75,Neutro
2025-11-12,48.07,39.91,31.76,40.86,0.91,Neutro
2025-11-13,47.92,40.00,32.07,39.63,0.22,Neutro
2025-11-14,47.88,40.02,32.16,39.28,0.12,Neutro
2025-11-17,48.28,39.67,31.06,43.41,0.06,Neutro
2025-11-18,48.79,39.23,29.66,48.77,0.04,Neutro
2025-11-19,49.07,39.05,29.03,51.32,0.12,Neutro
2025-11-20,49.88,38.55,27.23,58.75,-0.00,Sobrevendido
2025-11-21,50.25,37.96,25.66,64.78,0.08,Neutro
2025-11-24,49.79,37.46,25.12,65.86,0.30,Neutro
2025-11-25,48.41,36.85,25.30,62.71,0.41,Neutro
2025-11-26,47.37,36.38,25.39,60.42,0.44,Neutro
2025-11-28,47.26,36.32,25.39,60.21,0.58,Neutro
2025-12-01,46.81,36.09,25.37,59.41,0.51,Neutro
2025-12-02,45.98,35.79,25.60,56.94,0.58,Neutro
2025-12-03,45.63,35.62,25.60,56.24,0.53,Neutro
2025-12-04,45.07,35.41,25.75,54.56,0.61,Neutro
2025-12-05,45.07,35.38,25.69,54.78,0.37,Neutro
2025-12-08,44.96,35.19,25.42,55.53,0.36,Neutro
2025-12-09,44.02,34.62,25.21,54.34,0.29,Neutro
2025-12-10,42.60,34.02,25.43,50.48,0.34,Neutro
2025-12-11,39.50,33.23,26.96,37.74,0.32,Neutro
2025-12-12,39.24,33.03,26.82,37.61,0.38,Neutro
2025-12-15,39.29,32.73,26.18,40.05,0.15,Neutro
2025-12-16,39.29,32.61,25.93,40.96,0.29,Neutro
2025-12-17,39.53,32.44,25.35,43.71,0.11,Neutro
2025-12-18,39.57,32.32,25.07,44.87,0.27,Neutro
2025-12-19,39.37,32.51,25.65,42.20,0.39,Neutro
2025-12-22,39.21,32.69,26.18,39.86,0.39,Neutro
2025-12-23,39.18,32.61,26.05,40.26,0.37,Neutro
2025-12-24,38.95,32.45,25.94,40.10,0.43,Neutro
2025-12-26,38.65,32.22,25.78,39.95,0.37,Neutro
2025-12-29,37.71,31.81,25.92,37.06,0.34,Neutro
2025-12-30,37.08,31.47,25.86,35.66,0.31,Neutro
2025-12-31,36.01,31.02,26.02,32.21,0.24,Neutro
2026-01-02,35.11,30.76,26.41,28.28,0.55,Neutro
2026-01-05,34.31,30.65,26.98,23.92,1.00,Sobrecomprado
2026-01-06,34.01,30.49,26.97,23.09,0.40,Neutro
2026-01-07,33.76,30.36,26.95,22.43,0.42,Neutro
2026-01-08,33.82,30.39,26.96,22.57,0.63,Neutro
2026-01-09,33.77,30.36,26.95,22.46,0.53,Neutro
2026-01-12,33.71,30.25,26.78,22.91,0.29,Neutro
2026-01-13,33.58,30.17,26.75,22.64,0.46,Neutro
2026-01-14,33.54,30.20,26.86,22.12,0.30,Neutro
2026-01-15,33.57,30.13,26.69,22.83,0.25,Neutro
2026-01-16,33.48,30.16,26.85,21.98,0.11,Neutro
2026-01-20,33.74,30.03,26.32,24.71,-0.00,Sobrevendido
2026-01-21,33.79,29.81,25.82,26.74,0.09,Neutro
2026-01-22,33.66,29.62,25.57,27.32,0.24,Neutro
2026-01-23,33.59,29.42,25.25,28.35,0.20,Neutro
2026-01-26,33.39,29.18,24.97,28.85,0.22,Neutro
2026-01-27,33.34,28.96,24.58,30.24,0.17,Neutro
2026-01-28,33.50,28.68,23.86,33.61,0.05,Neutro
2026-01-29,33.68,28.40,23.13,37.14,0.06,Neutro
2026-01-30,34.31,28.02,21.74,44.86,0.00,Sobrevendido
2026-02-02,34.61,27.44,20.26,52.30,0.00,Sobrevendido
2026-02-03,33.76,26.61,19.46,53.73,0.00,Sobrevendido
2026-02-04,34.12,25.98,17.83,62.71,0.00,Sobrevendido
2026-02-05,34.54,25.24,15.94,73.70,0.00,Sobrevendido
2026-02-06,34.05,24.53,15.01,77.62,0.11,Neutro
2026-02-09,33.41,23.89,14.38,79.65,0.18,Neutro
2026-02-10,32.96,23.33,13.71,82.50,0.20,Neutro
2026-02-11,32.22,22.67,13.12,84.26,0.18,Neutro
2026-02-12,31.70,21.95,12.20,88.83,0.12,Neutro
2026-02-13,31.01,21.28,11.55,91.45,0.18,Neutro
2026-02-17,30.30,20.64,10.98,93.61,0.20,Neutro
2026-02-18,29.68,20.07,10.46,95.78,0.23,Neutro
2026-02-19,28.87,19.46,10.05,96.71,0.23,Neutro
2026-02-20,27.69,18.78,9.88,94.81,0.23,Neutro
2026-02-23,26.50,18.08,9.67,93.08,0.19,Neutro
2026-02-24,25.00,17.41,9.83,87.12,0.24,Neutro
2026-02-25,23.32,16.83,10.33,77.20,0.31,Neutro
2026-02-26,21.88,16.31,10.75,68.23,0.30,Neutro
2026-02-27,20.37,15.73,11.08,59.07,0.11,Neutro
2026-03-02,19.48,15.33,11.18,54.13,0.21,Neutro
2026-03-03,18.79,15.02,11.25,50.19,0.26,Neutro
2026-03-04,18.12,14.74,11.37,45.78,0.29,Neutro
2026-03-05,17.80,14.59,11.39,43.93,0.41,Neutro
2026-03-06,17.75,14.52,11.30,44.41,0.36,Neutro
2026-03-09,17.36,14.34,11.31,42.20,0.34,Neutro
2026-03-10,16.69,14.08,11.47,37.08,0.23,Neutro
2026-03-11,15.90,13.85,11.79,29.68,0.29,Neutro
2026-03-12,15.43,13.61,11.79,26.75,0.01,Neutro
2026-03-13,15.40,13.48,11.55,28.57,0.08,Neutro
2026-03-16,15.26,13.31,11.36,29.30,0.08,Neutro
2026-03-17,15.14,13.14,11.13,30.52,0.05,Neutro
2026-03-18,14.99,12.95,10.92,31.42,0.04,Neutro
2026-03-19,14.87,12.78,10.69,32.71,0.07,Neutro
2026-03-20,14.81,12.62,10.42,34.80,0.08,Neutro
2026-03-23,14.83,12.52,10.21,36.89,0.17,Neutro
2026-03-24,14.82,12.37,9.92,39.60,0.10,Neutro
2026-03-25,14.60,12.17,9.74,39.94,0.11,Neutro
2026-03-26,14.50,11.94,9.37,42.98,0.00,Neutro
2026-03-27,14.73,11.76,8.80,50.41,0.00,Sobrevendido
2026-03-30,14.79,11.54,8.29,56.31,0.03,Neutro
2026-03-31,14.65,11.35,8.06,58.06,0.19,Neutro
2026-04-01,14.45,11.14,7.83,59.44,0.18,Neutro
2026-04-02,14.01,10.90,7.79,57.07,0.24,Neutro
2026-04-06,13.58,10.71,7.83,53.71,0.33,Neutro
2026-04-07,13.14,10.51,7.89,49.94,0.31,Neutro
2026-04-08,12.81,10.38,7.95,46.82,0.42,Neutro
2026-04-09,12.33,10.22,8.10,41.40,0.38,Neutro
2026-04-10,12.09,10.11,8.12,39.27,0.39,Neutro
2026-04-13,11.88,10.05,8.22,36.42,0.66,Neutro
2026-04-14,11.89,10.05,8.21,36.61,0.96,Neutro
2026-04-15,12.29,10.13,7.96,42.75,1.00,Sobrecomprado
2026-04-16,12.77,10.23,7.70,49.55,1.00,Sobrecomprado
2026-04-17,13.33,10.37,7.41,57.09,1.00,Sobrecomprado
2026-04-20,13.85,10.52,7.19,63.30,0.99,Neutro
2026-04-21,14.09,10.61,7.13,65.59,0.82,Neutro
2026-04-22,14.40,10.75,7.09,68.02,0.82,Neutro
2026-04-23,14.54,10.84,7.14,68.28,0.67,Neutro
2026-04-24,14.67,10.98,7.30,67.11,0.67,Neutro
2026-04-27,14.77,11.19,7.61,64.00,0.71,Neutro
2026-04-28,14.74,11.37,8.00,59.29,0.61,Neutro
2026-04-29,14.83,11.32,7.81,62.01,0.08,Neutro
2026-04-30,14.84,11.32,7.80,62.20,0.17,Neutro
2026-05-01,14.83,11.32,7.81,62.01,0.22,Neutro
2026-05-04,14.88,11.29,7.70,63.60,0.19,Neutro
2026-05-05,14.92,11.26,7.59,65.12,0.17,Neutro
2026-05-06,14.96,11.21,7.46,66.89,0.22,Neutro
2026-05-07,15.01,11.17,7.33,68.77,0.20,Neutro
2026-05-08,15.08,11.11,7.14,71.46,0.17,Neutro
2026-05-11,15.10,11.03,6.97,73.69,0.26,Neutro
2026-05-12,15.06,10.88,6.70,76.83,0.24,Neutro
2026-05-13,14.90,10.64,6.38,80.09,0.19,Neutro
2026-05-14,14.57,10.42,6.26,79.78,0.30,Neutro
2026-05-15,14.10,10.14,6.19,77.98,0.26,Neutro
2026-05-18,13.51,9.87,6.24,73.63,0.29,Neutro
2026-05-19,13.09,9.63,6.16,71.99,0.25,Neutro
2026-05-20,12.48,9.39,6.30,65.84,0.33,Neutro
2026-05-21,12.04,9.20,6.35,61.88,0.34,Neutro
2026-05-22,11.47,8.99,6.52,55.03,0.35,Neutro
2026-05-26,10.55,8.79,7.03,40.04,0.45,Neutro
2026-05-27,9.43,8.63,7.82,18.67,0.62,Neutro
2026-05-28,9.62,8.69,7.77,21.29,1.00,Sobrecomprado
2026-05-29,10.22,8.80,7.38,32.28,1.00,Sobrecomprado
2026-06-01,10.77,8.91,7.04,41.88,1.00,Sobrecomprado
2026-06-02,10.97,8.98,6.99,44.34,0.87,Neutro
2026-06-03,10.98,8.99,7.00,44.26,0.56,Neutro
