Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-04-26,,,,,,Neutro
2011-04-27,,,,,,Neutro
2011-04-28,,,,,,Neutro
2011-04-29,,,,,,Neutro
2011-05-02,,,,,,Neutro
2011-05-03,,,,,,Neutro
2011-05-04,,,,,,Neutro
2011-05-05,,,,,,Neutro
2011-05-06,,,,,,Neutro
2011-05-09,,,,,,Neutro
2011-05-10,,,,,,Neutro
2011-05-11,,,,,,Neutro
2011-05-12,,,,,,Neutro
2011-05-13,,,,,,Neutro
2011-05-16,,,,,,Neutro
2011-05-17,,,,,,Neutro
2011-05-18,,,,,,Neutro
2011-05-19,,,,,,Neutro
2011-05-20,,,,,,Neutro
2011-05-23,21.16,20.54,19.92,6.04,0.11,Neutro
2011-05-24,21.22,20.49,19.75,7.18,0.00,Sobrevendido
2011-05-25,21.26,20.43,19.61,8.08,0.01,Neutro
2011-05-26,21.27,20.38,19.49,8.73,0.07,Neutro
2011-05-27,21.27,20.33,19.39,9.25,0.12,Neutro
2011-05-31,21.25,20.27,19.30,9.62,0.16,Neutro
2011-06-01,21.06,20.19,19.32,8.62,0.17,Neutro
2011-06-02,21.00,20.13,19.26,8.64,0.21,Neutro
2011-06-03,20.94,20.11,19.28,8.26,0.57,Neutro
2011-06-06,20.86,20.08,19.30,7.77,0.59,Neutro
2011-06-07,20.84,20.07,19.31,7.62,0.63,Neutro
2011-06-08,20.75,20.05,19.35,6.98,0.66,Neutro
2011-06-09,20.64,20.02,19.40,6.19,0.70,Neutro
2011-06-10,20.64,20.02,19.40,6.19,0.70,Neutro
2011-06-13,20.64,20.02,19.40,6.19,0.70,Neutro
2011-06-14,20.61,20.00,19.39,6.10,0.34,Neutro
2011-06-15,20.57,19.97,19.37,6.01,0.37,Neutro
2011-06-16,20.64,19.90,19.17,7.39,0.00,Sobrevendido
2011-06-17,20.67,19.84,19.01,8.37,0.00,Sobrevendido
2011-06-20,20.70,19.78,18.87,9.25,0.04,Neutro
2011-06-21,20.67,19.74,18.81,9.42,0.24,Neutro
2011-06-22,20.68,19.72,18.77,9.68,0.26,Neutro
2011-06-23,20.68,19.71,18.73,9.90,0.27,Neutro
2011-06-24,20.68,19.69,18.69,10.11,0.29,Neutro
2011-06-27,20.68,19.67,18.65,10.32,0.30,Neutro
2011-06-28,20.68,19.65,18.62,10.48,0.31,Neutro
2011-06-29,20.68,19.63,18.59,10.65,0.32,Neutro
2011-06-30,20.67,19.62,18.56,10.76,0.33,Neutro
2011-07-01,20.60,19.57,18.54,10.53,0.35,Neutro
2011-07-05,20.61,19.57,18.53,10.63,0.83,Neutro
2011-07-06,20.60,19.57,18.53,10.58,0.84,Neutro
