Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-01-11,5.61,4.59,3.57,44.46,0.17,Neutro
2007-01-12,5.53,4.52,3.52,44.43,0.23,Neutro
2007-01-16,5.39,4.45,3.51,42.23,0.25,Neutro
2007-01-17,5.19,4.38,3.56,37.25,0.26,Neutro
2007-01-18,4.93,4.30,3.67,29.31,0.24,Neutro
2007-01-19,4.86,4.26,3.66,28.19,0.27,Neutro
2007-01-22,4.81,4.22,3.63,27.96,0.22,Neutro
2007-01-23,4.78,4.19,3.60,28.14,0.31,Neutro
2007-01-24,4.67,4.14,3.61,25.60,0.18,Neutro
2007-01-25,4.62,4.12,3.61,24.54,0.39,Neutro
2007-01-26,4.61,4.10,3.60,24.63,0.35,Neutro
2007-01-29,4.61,4.10,3.60,24.63,0.63,Neutro
2007-01-30,4.84,4.14,3.44,33.82,1.00,Sobrecomprado
2007-01-31,5.41,4.22,3.03,56.44,1.00,Sobrecomprado
2007-02-01,6.00,4.33,2.66,77.08,1.00,Sobrecomprado
2007-02-02,6.18,4.41,2.63,80.58,0.86,Neutro
2007-02-05,6.37,4.49,2.60,84.00,0.86,Neutro
2007-02-06,6.49,4.56,2.63,84.57,0.76,Neutro
2007-02-07,6.58,4.63,2.67,84.50,0.70,Neutro
2007-02-08,6.64,4.69,2.75,82.89,0.64,Neutro
2007-02-09,6.65,4.74,2.83,80.65,0.51,Neutro
2007-02-12,6.67,4.79,2.91,78.55,0.55,Neutro
2007-02-13,6.67,4.83,2.99,76.24,0.49,Neutro
2007-02-14,6.66,4.86,3.06,74.04,0.46,Neutro
2007-02-15,6.65,4.89,3.14,71.71,0.42,Neutro
2007-02-16,6.63,4.93,3.22,69.23,0.40,Neutro
2007-02-20,6.61,4.96,3.32,66.30,0.40,Neutro
2007-02-21,6.58,5.00,3.41,63.45,0.38,Neutro
2007-02-22,6.53,5.04,3.55,59.14,0.37,Neutro
2007-02-23,6.50,5.07,3.64,56.44,0.33,Neutro
2007-02-26,6.45,5.11,3.77,52.45,0.39,Neutro
2007-02-27,6.43,5.12,3.82,50.94,0.27,Neutro
2007-02-28,6.41,5.10,3.79,51.33,0.40,Neutro
2007-03-01,6.19,5.02,3.84,46.83,0.35,Neutro
2007-03-02,5.73,4.91,4.10,33.18,0.38,Neutro
2007-03-05,5.59,4.86,4.12,30.26,0.33,Neutro
2007-03-06,5.37,4.80,4.23,23.74,0.46,Neutro
2007-03-07,5.22,4.77,4.32,18.88,0.59,Neutro
2007-03-08,5.08,4.74,4.40,14.35,0.66,Neutro
2007-03-09,4.95,4.72,4.48,9.97,0.60,Neutro
2007-03-12,4.97,4.72,4.47,10.59,0.84,Neutro
2007-03-13,4.93,4.71,4.49,9.34,0.70,Neutro
2007-03-14,4.92,4.70,4.49,9.14,0.40,Neutro
2007-03-15,4.92,4.71,4.49,9.13,0.60,Neutro
2007-03-16,4.93,4.71,4.50,9.12,0.51,Neutro
2007-03-19,4.93,4.71,4.50,9.12,0.21,Neutro
2007-03-20,4.99,4.69,4.40,12.57,0.00,Sobrevendido
2007-03-21,5.00,4.68,4.37,13.45,0.11,Neutro
2007-03-22,5.00,4.68,4.37,13.46,0.35,Neutro
2007-03-23,5.01,4.67,4.33,14.55,0.09,Neutro
2007-03-26,5.06,4.64,4.21,18.33,0.00,Sobrevendido
2007-03-27,5.10,4.62,4.13,21.02,0.00,Sobrevendido
2007-03-28,5.13,4.57,4.01,24.50,0.00,Sobrevendido
2007-03-29,5.15,4.54,3.93,26.89,0.05,Neutro
2007-03-30,5.15,4.50,3.85,28.88,0.12,Neutro
2007-04-02,5.21,4.45,3.70,33.91,0.00,Sobrevendido
2007-04-03,5.21,4.40,3.58,37.05,0.06,Neutro
2007-04-04,5.20,4.34,3.48,39.66,0.07,Neutro
2007-04-05,5.17,4.27,3.37,42.16,0.08,Neutro
2007-04-09,5.12,4.21,3.31,42.95,0.19,Neutro
2007-04-10,5.03,4.16,3.30,41.57,0.32,Neutro
2007-04-11,4.94,4.11,3.28,40.41,0.27,Neutro
2007-04-12,4.88,4.05,3.22,41.00,0.16,Neutro
2007-04-13,4.79,3.99,3.18,40.40,0.19,Neutro
2007-04-16,4.67,3.93,3.19,37.67,0.27,Neutro
2007-04-17,4.56,3.89,3.21,34.74,0.39,Neutro
2007-04-18,4.52,3.87,3.21,33.89,0.49,Neutro
2007-04-19,4.46,3.85,3.24,31.69,0.72,Neutro
2007-04-20,4.40,3.84,3.28,29.16,1.00,Neutro
2007-04-23,4.48,3.85,3.23,32.44,1.00,Sobrecomprado
2007-04-24,4.51,3.86,3.22,33.38,0.84,Neutro
2007-04-25,4.50,3.86,3.22,33.19,0.55,Neutro
2007-04-26,4.50,3.86,3.22,33.19,0.58,Neutro
2007-04-27,4.50,3.86,3.22,33.20,0.58,Neutro
2007-04-30,4.49,3.85,3.21,33.24,0.54,Neutro
2007-05-01,4.50,3.87,3.24,32.58,0.58,Neutro
2007-05-02,4.50,3.88,3.25,32.23,0.51,Neutro
2007-05-03,4.51,3.90,3.29,31.30,0.57,Neutro
2007-05-04,4.50,3.91,3.33,29.89,0.44,Neutro
2007-05-07,4.50,3.93,3.36,28.99,0.56,Neutro
2007-05-08,4.51,3.93,3.36,29.23,0.47,Neutro
2007-05-09,4.51,3.95,3.38,28.64,0.50,Neutro
2007-05-10,4.49,3.97,3.45,26.18,0.54,Neutro
2007-05-11,4.48,4.01,3.54,23.44,0.73,Neutro
2007-05-14,4.50,4.05,3.59,22.48,0.84,Neutro
2007-05-15,4.50,4.07,3.64,21.14,0.60,Neutro
2007-05-16,4.53,4.09,3.66,21.26,0.77,Neutro
2007-05-17,4.55,4.10,3.66,21.68,0.78,Neutro
2007-05-18,4.52,4.09,3.66,21.02,0.57,Neutro
2007-05-21,4.40,4.06,3.72,16.75,0.41,Neutro
2007-05-22,4.37,4.05,3.73,15.81,0.55,Neutro
2007-05-23,4.37,4.06,3.74,15.53,0.57,Neutro
2007-05-24,4.37,4.06,3.74,15.53,0.35,Neutro
2007-05-25,4.37,4.06,3.75,15.26,0.52,Neutro
2007-05-29,4.37,4.07,3.77,14.75,0.42,Neutro
2007-05-30,4.37,4.07,3.77,14.75,0.35,Neutro
2007-05-31,4.40,4.09,3.78,15.16,0.87,Neutro
2007-06-01,4.42,4.11,3.79,15.35,0.81,Neutro
2007-06-04,4.44,4.13,3.82,15.02,0.81,Neutro
2007-06-05,4.47,4.15,3.82,15.67,0.89,Neutro
2007-06-06,4.46,4.16,3.86,14.42,0.48,Neutro
2007-06-07,4.46,4.16,3.87,14.17,0.22,Neutro
2007-06-08,4.46,4.16,3.86,14.41,0.22,Neutro
2007-06-11,4.50,4.17,3.85,15.57,0.92,Neutro
2007-06-12,4.54,4.18,3.83,16.97,1.00,Sobrecomprado
2007-06-13,4.54,4.18,3.82,17.23,0.35,Neutro
2007-06-14,4.52,4.17,3.81,17.04,0.34,Neutro
2007-06-15,4.50,4.15,3.80,16.86,0.37,Neutro
2007-06-18,4.50,4.15,3.79,17.12,0.38,Neutro
2007-06-19,4.50,4.15,3.79,17.13,0.25,Neutro
2007-06-20,4.50,4.14,3.77,17.64,0.25,Neutro
2007-06-21,4.50,4.13,3.76,17.90,0.31,Neutro
2007-06-22,4.50,4.13,3.76,17.91,0.26,Neutro
2007-06-25,4.52,4.12,3.72,19.42,0.10,Neutro
2007-06-26,4.53,4.11,3.69,20.44,0.18,Neutro
2007-06-27,4.53,4.11,3.68,20.70,0.27,Neutro
2007-06-28,4.50,4.09,3.68,20.04,0.43,Neutro
2007-06-29,4.48,4.08,3.68,19.60,0.50,Neutro
2007-07-02,4.45,4.06,3.67,19.21,0.31,Neutro
2007-07-03,4.40,4.04,3.68,17.82,0.44,Neutro
2007-07-05,4.39,4.03,3.68,17.62,0.38,Neutro
2007-07-06,4.39,4.02,3.66,18.15,0.23,Neutro
2007-07-09,4.39,4.02,3.65,18.41,0.36,Neutro
2007-07-10,4.30,3.99,3.68,15.53,0.35,Neutro
2007-07-11,4.13,3.96,3.80,8.33,0.61,Neutro
2007-07-12,4.12,3.96,3.80,8.09,0.38,Neutro
2007-07-13,4.11,3.95,3.78,8.36,0.18,Neutro
2007-07-16,4.10,3.93,3.77,8.39,0.09,Neutro
2007-07-17,4.10,3.91,3.73,9.45,0.00,Sobrevendido
2007-07-18,4.12,3.90,3.67,11.55,0.00,Sobrevendido
2007-07-19,4.11,3.89,3.67,11.30,0.43,Neutro
2007-07-20,4.11,3.88,3.65,11.86,0.11,Neutro
2007-07-23,4.11,3.88,3.64,12.11,0.72,Neutro
2007-07-24,4.11,3.88,3.65,11.86,0.35,Neutro
2007-07-25,4.15,3.86,3.57,15.01,0.00,Sobrevendido
2007-07-26,4.27,3.82,3.37,23.55,0.00,Sobrevendido
2007-07-27,4.29,3.78,3.28,26.69,0.00,Sobrevendido
2007-07-30,4.26,3.75,3.24,27.19,0.19,Neutro
2007-07-31,4.25,3.72,3.19,28.47,0.16,Neutro
2007-08-01,4.23,3.69,3.15,29.28,0.15,Neutro
2007-08-02,4.21,3.66,3.10,30.35,0.20,Neutro
2007-08-03,4.20,3.63,3.05,31.69,0.17,Neutro
2007-08-06,4.19,3.59,2.99,33.43,0.12,Neutro
2007-08-07,4.17,3.55,2.93,34.93,0.14,Neutro
2007-08-08,4.12,3.50,2.88,35.43,0.10,Neutro
2007-08-09,4.10,3.45,2.79,38.01,0.05,Neutro
2007-08-10,4.06,3.40,2.75,38.48,0.19,Neutro
2007-08-13,4.02,3.36,2.71,38.94,0.22,Neutro
2007-08-14,4.01,3.31,2.62,41.94,0.06,Neutro
2007-08-15,3.98,3.28,2.57,43.02,0.22,Neutro
2007-08-16,3.89,3.24,2.59,40.10,0.42,Neutro
2007-08-17,3.83,3.20,2.57,39.36,0.25,Neutro
2007-08-20,3.69,3.14,2.58,35.38,0.11,Neutro
2007-08-21,3.57,3.08,2.59,31.80,0.11,Neutro
2007-08-22,3.50,3.05,2.60,29.47,0.39,Neutro
2007-08-23,3.52,3.06,2.60,30.06,0.67,Neutro
2007-08-24,3.52,3.06,2.60,30.04,0.76,Neutro
2007-08-27,3.48,3.05,2.62,28.22,0.60,Neutro
2007-08-28,3.44,3.03,2.63,26.71,0.53,Neutro
2007-08-29,3.40,3.02,2.64,25.16,0.55,Neutro
2007-08-30,3.36,3.01,2.65,23.62,0.55,Neutro
2007-08-31,3.41,3.02,2.62,26.18,1.00,Sobrecomprado
2007-09-04,3.42,3.02,2.62,26.49,0.74,Neutro
2007-09-05,3.43,3.02,2.62,26.78,0.70,Neutro
2007-09-06,3.44,3.03,2.62,27.04,0.66,Neutro
2007-09-07,3.46,3.05,2.64,26.89,0.67,Neutro
2007-09-10,3.46,3.05,2.63,27.25,0.35,Neutro
2007-09-11,3.46,3.05,2.64,26.89,0.52,Neutro
2007-09-12,3.44,3.06,2.68,24.83,0.33,Neutro
2007-09-13,3.44,3.06,2.68,24.84,0.25,Neutro
2007-09-14,3.43,3.05,2.66,25.25,0.35,Neutro
2007-09-17,3.44,3.06,2.68,24.85,0.50,Neutro
2007-09-18,3.43,3.09,2.74,22.36,0.74,Neutro
2007-09-19,3.40,3.11,2.81,18.99,0.54,Neutro
2007-09-20,3.40,3.11,2.82,18.65,0.31,Neutro
2007-09-21,3.39,3.09,2.80,19.07,0.20,Neutro
2007-09-24,3.37,3.07,2.77,19.53,0.15,Neutro
2007-09-25,3.36,3.07,2.77,19.24,0.42,Neutro
2007-09-26,3.36,3.07,2.77,19.24,0.51,Neutro
2007-09-27,3.37,3.06,2.75,20.27,0.24,Neutro
2007-09-28,3.38,3.07,2.75,20.54,0.71,Neutro
2007-10-01,3.32,3.06,2.79,17.35,0.81,Neutro
2007-10-02,3.30,3.05,2.79,16.73,0.57,Neutro
2007-10-03,3.29,3.04,2.79,16.45,0.42,Neutro
2007-10-04,3.27,3.03,2.79,15.84,0.40,Neutro
2007-10-05,3.25,3.02,2.79,15.23,0.46,Neutro
2007-10-08,3.25,3.02,2.80,14.88,0.44,Neutro
2007-10-09,3.24,3.02,2.80,14.57,0.43,Neutro
2007-10-10,3.25,3.03,2.81,14.54,0.57,Neutro
2007-10-11,3.24,3.03,2.82,13.86,0.26,Neutro
2007-10-12,3.25,3.04,2.83,13.82,0.71,Neutro
2007-10-15,3.29,3.05,2.82,15.41,0.96,Neutro
2007-10-16,3.30,3.05,2.81,16.05,0.98,Neutro
2007-10-17,3.31,3.06,2.81,16.36,0.80,Neutro
2007-10-18,3.33,3.07,2.81,16.95,0.77,Neutro
2007-10-19,3.33,3.08,2.83,16.25,0.60,Neutro
2007-10-22,3.32,3.09,2.86,14.90,0.46,Neutro
2007-10-23,3.32,3.09,2.87,14.55,0.58,Neutro
2007-10-24,3.33,3.10,2.87,14.85,0.61,Neutro
2007-10-25,3.32,3.11,2.90,13.50,0.60,Neutro
2007-10-26,3.31,3.10,2.90,13.21,0.39,Neutro
2007-10-29,3.30,3.10,2.90,12.91,0.60,Neutro
2007-10-30,3.30,3.10,2.90,12.90,0.50,Neutro
2007-10-31,3.30,3.10,2.91,12.56,0.49,Neutro
2007-11-01,3.31,3.12,2.92,12.50,0.87,Neutro
2007-11-02,3.33,3.13,2.94,12.45,0.79,Neutro
2007-11-05,3.33,3.13,2.93,12.78,0.15,Neutro
2007-11-06,3.33,3.13,2.94,12.45,0.18,Neutro
2007-11-07,3.33,3.13,2.93,12.78,0.17,Neutro
2007-11-08,3.32,3.13,2.94,12.13,0.16,Neutro
2007-11-09,3.32,3.13,2.93,12.47,0.23,Neutro
2007-11-12,3.33,3.13,2.93,12.79,0.92,Neutro
2007-11-13,3.31,3.11,2.92,12.52,0.21,Neutro
2007-11-14,3.30,3.10,2.90,12.90,0.15,Neutro
2007-11-15,3.36,3.07,2.78,18.89,0.00,Sobrevendido
2007-11-16,3.43,3.04,2.65,25.66,0.00,Sobrevendido
2007-11-19,3.45,3.02,2.59,28.50,0.05,Neutro
2007-11-20,3.46,2.99,2.51,31.80,0.01,Neutro
2007-11-21,3.45,2.98,2.51,31.58,0.47,Neutro
2007-11-23,3.44,2.95,2.47,32.84,0.22,Neutro
2007-11-26,3.43,2.93,2.44,33.74,0.23,Neutro
2007-11-27,3.41,2.92,2.43,33.60,0.37,Neutro
2007-11-28,3.39,2.91,2.43,32.98,0.58,Neutro
2007-11-29,3.39,2.91,2.43,33.00,0.66,Neutro
2007-11-30,3.37,2.90,2.44,32.04,0.74,Neutro
2007-12-03,3.39,2.91,2.42,33.35,0.98,Neutro
2007-12-04,3.41,2.91,2.42,33.97,0.70,Neutro
2007-12-05,3.41,2.91,2.42,33.97,0.60,Neutro
2007-12-06,3.40,2.91,2.42,33.67,0.51,Neutro
2007-12-07,3.44,2.92,2.41,35.24,0.82,Neutro
2007-12-10,3.49,2.94,2.39,37.42,0.87,Neutro
2007-12-11,3.48,2.94,2.40,36.77,0.80,Neutro
2007-12-12,3.48,2.94,2.40,36.76,0.56,Neutro
2007-12-13,3.49,2.95,2.40,37.00,0.66,Neutro
2007-12-14,3.52,2.98,2.44,36.26,0.75,Neutro
2007-12-17,3.50,3.01,2.52,32.54,0.65,Neutro
2007-12-18,3.51,3.04,2.57,30.91,0.70,Neutro
2007-12-19,3.51,3.08,2.66,27.56,0.85,Neutro
2007-12-20,3.54,3.10,2.67,28.02,0.78,Neutro
2007-12-21,3.53,3.14,2.74,25.18,0.77,Neutro
2007-12-24,3.49,3.16,2.83,20.88,0.45,Neutro
2007-12-26,3.49,3.19,2.89,18.79,0.90,Neutro
2007-12-27,3.49,3.20,2.92,17.80,0.46,Neutro
2007-12-28,3.53,3.22,2.92,18.91,0.97,Neutro
2007-12-31,3.56,3.24,2.92,19.75,0.83,Neutro
2008-01-02,3.58,3.25,2.91,20.64,0.82,Neutro
2008-01-03,3.58,3.26,2.93,19.96,0.60,Neutro
2008-01-04,3.57,3.26,2.95,19.02,0.24,Neutro
2008-01-07,3.55,3.27,2.99,17.13,0.20,Neutro
2008-01-08,3.55,3.26,2.98,17.46,0.30,Neutro
2008-01-09,3.54,3.25,2.97,17.51,0.32,Neutro
2008-01-10,3.54,3.25,2.95,18.18,0.22,Neutro
2008-01-11,3.54,3.25,2.96,17.85,0.24,Neutro
2008-01-14,3.54,3.25,2.95,18.17,0.19,Neutro
2008-01-15,3.54,3.24,2.94,18.52,0.25,Neutro
2008-01-16,3.54,3.24,2.93,18.85,0.30,Neutro
2008-01-17,3.54,3.23,2.93,18.87,0.36,Neutro
2008-01-18,3.53,3.23,2.93,18.57,0.70,Neutro
2008-01-22,3.52,3.22,2.91,18.96,0.26,Neutro
2008-01-23,3.51,3.20,2.89,19.36,0.26,Neutro
2008-01-24,3.51,3.20,2.88,19.70,0.27,Neutro
2008-01-25,3.48,3.19,2.89,18.52,0.51,Neutro
2008-01-28,3.49,3.17,2.86,19.85,0.13,Neutro
2008-01-29,3.44,3.16,2.88,17.70,0.75,Neutro
2008-01-30,3.42,3.16,2.90,16.47,0.85,Neutro
2008-01-31,3.39,3.15,2.91,15.22,0.94,Neutro
2008-02-01,3.39,3.15,2.91,15.22,0.87,Neutro
2008-02-04,3.49,3.18,2.87,19.51,1.00,Sobrecomprado
2008-02-05,3.55,3.20,2.85,21.87,1.00,Neutro
2008-02-06,3.59,3.22,2.85,23.00,0.88,Neutro
2008-02-07,3.60,3.23,2.85,23.23,0.67,Neutro
2008-02-08,3.61,3.24,2.87,22.82,0.68,Neutro
2008-02-11,3.62,3.26,2.89,22.43,0.63,Neutro
2008-02-12,3.62,3.26,2.91,21.75,0.49,Neutro
2008-02-13,3.62,3.27,2.92,21.41,0.36,Neutro
2008-02-14,3.62,3.27,2.92,21.41,0.29,Neutro
2008-02-15,3.62,3.27,2.93,21.08,0.42,Neutro
2008-02-19,3.61,3.27,2.92,21.12,0.46,Neutro
2008-02-20,3.61,3.27,2.94,20.46,0.40,Neutro
2008-02-21,3.60,3.29,2.97,19.17,0.49,Neutro
2008-02-22,3.59,3.30,3.00,17.89,0.51,Neutro
2008-02-25,3.59,3.30,3.01,17.55,0.50,Neutro
2008-02-26,3.56,3.32,3.09,14.15,0.40,Neutro
2008-02-27,3.57,3.33,3.09,14.42,0.75,Neutro
2008-02-28,3.66,3.35,3.04,18.51,1.00,Sobrecomprado
2008-02-29,3.72,3.37,3.01,21.08,1.00,Sobrecomprado
2008-03-03,3.79,3.39,2.99,23.60,0.98,Neutro
2008-03-04,3.81,3.40,2.98,24.43,0.89,Neutro
2008-03-05,3.86,3.41,2.96,26.40,0.92,Neutro
2008-03-06,3.92,3.43,2.94,28.60,0.94,Neutro
2008-03-07,3.94,3.44,2.94,29.04,0.73,Neutro
2008-03-10,3.96,3.45,2.95,29.24,0.63,Neutro
2008-03-11,3.96,3.46,2.96,28.91,0.50,Neutro
2008-03-12,3.97,3.48,2.98,28.46,0.66,Neutro
2008-03-13,4.02,3.51,3.01,28.75,0.85,Neutro
2008-03-14,4.00,3.54,3.07,26.30,0.54,Neutro
2008-03-17,3.99,3.55,3.11,24.79,0.47,Neutro
2008-03-18,4.00,3.57,3.15,23.78,0.66,Neutro
2008-03-19,3.99,3.60,3.21,21.68,0.62,Neutro
2008-03-20,3.98,3.62,3.26,19.90,0.60,Neutro
2008-03-24,3.96,3.63,3.30,18.18,0.33,Neutro
2008-03-25,3.94,3.64,3.34,16.49,0.27,Neutro
2008-03-26,3.92,3.67,3.41,13.91,0.76,Neutro
2008-03-27,3.93,3.68,3.44,13.30,0.80,Neutro
2008-03-28,3.93,3.67,3.42,13.88,0.22,Neutro
2008-03-31,3.93,3.67,3.42,13.88,0.65,Neutro
2008-04-01,3.92,3.66,3.40,14.20,0.23,Neutro
2008-04-02,3.92,3.65,3.38,14.79,0.22,Neutro
2008-04-03,3.90,3.64,3.37,14.57,0.32,Neutro
2008-04-04,3.87,3.62,3.38,13.53,0.31,Neutro
2008-04-07,3.87,3.62,3.37,13.81,0.56,Neutro
2008-04-08,3.88,3.63,3.38,13.78,0.72,Neutro
2008-04-09,3.88,3.63,3.38,13.79,0.14,Neutro
2008-04-10,3.88,3.62,3.36,14.36,0.29,Neutro
2008-04-11,3.84,3.61,3.38,12.74,0.61,Neutro
2008-04-14,3.84,3.61,3.38,12.75,0.30,Neutro
2008-04-15,3.84,3.61,3.37,13.03,0.30,Neutro
2008-04-16,3.84,3.61,3.37,13.03,0.66,Neutro
2008-04-17,3.84,3.61,3.37,13.04,0.66,Neutro
2008-04-18,3.83,3.60,3.37,12.79,0.30,Neutro
2008-04-21,3.83,3.60,3.36,13.07,0.32,Neutro
2008-04-22,3.83,3.60,3.37,12.78,0.48,Neutro
2008-04-23,3.80,3.59,3.38,11.69,0.62,Neutro
2008-04-24,3.76,3.57,3.38,10.64,0.05,Neutro
2008-04-25,3.76,3.57,3.37,10.93,0.33,Neutro
2008-04-28,3.73,3.56,3.38,9.84,0.37,Neutro
2008-04-29,3.73,3.56,3.38,9.84,0.37,Neutro
2008-04-30,3.73,3.56,3.38,9.84,0.37,Neutro
2008-05-01,3.74,3.56,3.38,10.11,0.56,Neutro
2008-05-02,3.74,3.56,3.38,10.12,0.36,Neutro
2008-05-05,3.73,3.55,3.38,9.85,0.54,Neutro
2008-05-06,3.72,3.53,3.35,10.47,0.00,Sobrevendido
2008-05-07,3.73,3.52,3.32,11.63,0.00,Sobrevendido
2008-05-08,3.75,3.53,3.32,12.17,0.77,Neutro
2008-05-09,3.73,3.52,3.32,11.64,0.41,Neutro
2008-05-12,3.73,3.52,3.32,11.63,0.56,Neutro
2008-05-13,3.74,3.53,3.32,11.90,0.62,Neutro
2008-05-14,3.72,3.52,3.32,11.36,0.50,Neutro
2008-05-15,3.70,3.51,3.33,10.53,0.59,Neutro
2008-05-16,3.70,3.52,3.33,10.52,0.62,Neutro
2008-05-19,3.70,3.52,3.33,10.52,0.59,Neutro
2008-05-20,3.70,3.51,3.32,10.83,0.21,Neutro
2008-05-21,3.68,3.50,3.32,10.29,0.36,Neutro
2008-05-22,3.68,3.50,3.32,10.29,0.22,Neutro
2008-05-23,3.68,3.50,3.32,10.28,0.58,Neutro
2008-05-27,3.69,3.50,3.32,10.56,0.62,Neutro
2008-05-28,3.68,3.50,3.32,10.29,0.36,Neutro
2008-05-29,3.68,3.50,3.31,10.58,0.46,Neutro
2008-05-30,3.68,3.50,3.31,10.57,0.76,Neutro
2008-06-02,3.68,3.49,3.31,10.59,0.30,Neutro
2008-06-03,3.68,3.49,3.30,10.90,0.26,Neutro
2008-06-04,3.67,3.50,3.33,9.71,0.76,Neutro
2008-06-05,3.66,3.51,3.35,8.84,0.19,Neutro
2008-06-06,3.65,3.50,3.36,8.28,0.83,Neutro
2008-06-09,3.65,3.51,3.36,8.27,0.55,Neutro
2008-06-10,3.65,3.50,3.36,8.28,0.55,Neutro
2008-06-11,3.66,3.51,3.35,8.84,0.97,Neutro
2008-06-12,3.67,3.51,3.35,9.12,0.72,Neutro
2008-06-13,3.70,3.52,3.34,10.23,1.00,Sobrecomprado
2008-06-16,3.70,3.51,3.33,10.53,0.32,Neutro
2008-06-17,3.70,3.51,3.33,10.53,0.59,Neutro
2008-06-18,3.69,3.52,3.34,9.95,0.34,Neutro
2008-06-19,3.70,3.51,3.32,10.82,0.08,Neutro
2008-06-20,3.70,3.52,3.34,10.23,0.61,Neutro
2008-06-23,3.71,3.51,3.31,11.39,0.12,Neutro
2008-06-24,3.70,3.51,3.31,11.13,0.33,Neutro
2008-06-25,3.71,3.50,3.29,12.00,0.19,Neutro
2008-06-26,3.73,3.49,3.24,14.05,0.00,Sobrevendido
2008-06-27,3.73,3.47,3.21,14.98,0.10,Neutro
2008-06-30,3.73,3.47,3.21,14.97,0.54,Neutro
2008-07-01,3.73,3.47,3.21,14.97,0.33,Neutro
2008-07-02,3.76,3.45,3.14,17.99,0.00,Sobrevendido
2008-07-03,3.77,3.45,3.14,18.25,0.62,Neutro
2008-07-07,3.75,3.45,3.14,17.70,0.51,Neutro
2008-07-08,3.74,3.43,3.12,18.05,0.29,Neutro
2008-07-09,3.74,3.42,3.11,18.41,0.25,Neutro
2008-07-10,3.75,3.42,3.10,18.98,0.91,Neutro
2008-07-11,3.74,3.42,3.10,18.71,0.67,Neutro
2008-07-14,3.69,3.41,3.12,16.72,0.60,Neutro
2008-07-15,3.70,3.41,3.12,17.00,0.66,Neutro
2008-07-16,3.69,3.41,3.12,16.72,0.67,Neutro
2008-07-17,3.70,3.41,3.12,17.00,0.69,Neutro
2008-07-18,3.71,3.42,3.13,16.96,0.69,Neutro
2008-07-21,3.71,3.42,3.13,16.96,0.69,Neutro
2008-07-22,3.83,3.38,2.93,26.60,0.00,Sobrevendido
2008-07-23,3.83,3.38,2.93,26.64,0.47,Neutro
2008-07-24,3.84,3.39,2.93,26.88,0.63,Neutro
2008-07-25,3.84,3.40,2.96,25.88,0.60,Neutro
2008-07-28,3.85,3.40,2.95,26.49,0.30,Neutro
2008-07-29,3.84,3.38,2.93,26.90,0.27,Neutro
2008-07-30,3.84,3.38,2.93,26.90,0.52,Neutro
2008-07-31,3.83,3.39,2.96,25.63,0.37,Neutro
2008-08-01,3.81,3.38,2.95,25.43,0.38,Neutro
2008-08-04,3.81,3.37,2.94,25.80,0.36,Neutro
2008-08-05,3.81,3.37,2.93,26.12,0.36,Neutro
2008-08-06,3.81,3.37,2.93,26.11,0.41,Neutro
2008-08-07,3.76,3.35,2.94,24.48,0.43,Neutro
2008-08-08,3.75,3.35,2.94,24.21,0.63,Neutro
