Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-12,,,,,,Neutro
2018-03-13,,,,,,Neutro
2018-03-14,,,,,,Neutro
2018-03-15,,,,,,Neutro
2018-03-16,,,,,,Neutro
2018-03-19,,,,,,Neutro
2018-03-20,,,,,,Neutro
2018-03-21,,,,,,Neutro
2018-03-22,,,,,,Neutro
2018-03-23,,,,,,Neutro
2018-03-26,,,,,,Neutro
2018-03-27,,,,,,Neutro
2018-03-28,,,,,,Neutro
2018-03-29,,,,,,Neutro
2018-04-02,,,,,,Neutro
2018-04-03,,,,,,Neutro
2018-04-04,,,,,,Neutro
2018-04-05,,,,,,Neutro
2018-04-06,,,,,,Neutro
2018-04-09,9.85,9.85,9.85,0.00,,Neutro
2018-04-10,9.85,9.85,9.85,0.00,,Neutro
2018-04-11,9.85,9.85,9.85,0.00,,Neutro
2018-04-12,9.85,9.85,9.85,0.00,,Neutro
2018-04-13,9.85,9.85,9.85,0.00,,Neutro
2018-04-16,9.85,9.85,9.85,0.00,,Neutro
2018-04-17,9.85,9.85,9.85,0.00,,Neutro
2018-04-18,9.95,9.84,9.73,2.24,0.00,Sobrevendido
2018-04-19,9.98,9.82,9.67,3.16,0.00,Sobrevendido
2018-04-20,10.00,9.81,9.63,3.77,0.00,Sobrevendido
2018-04-23,10.01,9.80,9.59,4.29,0.02,Neutro
2018-04-24,10.01,9.80,9.59,4.29,0.62,Neutro
2018-04-25,10.01,9.80,9.59,4.29,0.62,Neutro
2018-04-26,10.01,9.80,9.59,4.29,0.62,Neutro
2018-04-27,10.01,9.80,9.59,4.29,0.62,Neutro
2018-04-30,10.01,9.80,9.59,4.29,0.67,Neutro
2018-05-01,10.02,9.81,9.59,4.39,0.84,Neutro
2018-05-02,10.04,9.81,9.59,4.59,0.80,Neutro
2018-05-03,10.03,9.81,9.58,4.59,0.51,Neutro
2018-05-04,10.03,9.81,9.58,4.59,0.51,Neutro
2018-05-07,10.03,9.81,9.58,4.59,0.67,Neutro
2018-05-08,10.04,9.81,9.58,4.69,0.65,Neutro
2018-05-09,10.04,9.81,9.58,4.69,0.65,Neutro
2018-05-10,10.04,9.81,9.58,4.69,0.61,Neutro
2018-05-11,10.04,9.81,9.58,4.69,0.57,Neutro
2018-05-14,10.04,9.81,9.58,4.69,0.48,Neutro
2018-05-15,10.03,9.81,9.58,4.59,0.49,Neutro
2018-05-16,10.02,9.81,9.61,4.18,0.34,Neutro
2018-05-17,10.01,9.82,9.64,3.77,0.30,Neutro
2018-05-18,9.99,9.84,9.68,3.15,0.71,Neutro
2018-05-21,9.96,9.85,9.74,2.23,0.27,Neutro
2018-05-22,9.95,9.84,9.73,2.23,0.32,Neutro
2018-05-23,9.95,9.84,9.73,2.24,0.32,Neutro
2018-05-24,9.95,9.84,9.73,2.24,0.32,Neutro
2018-05-25,9.95,9.84,9.72,2.34,0.35,Neutro
2018-05-29,9.95,9.83,9.72,2.34,0.35,Neutro
2018-05-30,9.93,9.83,9.72,2.14,0.38,Neutro
2018-05-31,9.90,9.82,9.73,1.73,0.41,Neutro
2018-06-01,9.90,9.82,9.73,1.73,0.12,Neutro
2018-06-04,9.91,9.81,9.72,1.94,0.16,Neutro
2018-06-05,9.90,9.81,9.71,1.94,0.21,Neutro
2018-06-06,9.89,9.80,9.71,1.84,0.11,Neutro
2018-06-07,9.88,9.79,9.70,1.84,0.17,Neutro
2018-06-08,9.87,9.78,9.70,1.74,0.18,Neutro
2018-06-11,9.86,9.78,9.70,1.64,0.19,Neutro
2018-06-12,9.86,9.78,9.69,1.74,0.24,Neutro
2018-06-13,9.86,9.77,9.68,1.84,0.28,Neutro
2018-06-14,9.86,9.77,9.68,1.84,0.28,Neutro
2018-06-15,9.86,9.77,9.68,1.84,0.28,Neutro
2018-06-18,9.83,9.76,9.70,1.33,0.31,Neutro
2018-06-19,9.82,9.76,9.69,1.33,0.31,Neutro
2018-06-20,9.82,9.75,9.69,1.33,0.31,Neutro
2018-06-21,9.81,9.75,9.69,1.23,0.33,Neutro
2018-06-22,9.80,9.75,9.69,1.13,0.36,Neutro
2018-06-25,9.79,9.74,9.69,1.03,0.40,Neutro
2018-06-26,9.78,9.74,9.70,0.82,0.38,Neutro
2018-06-27,9.77,9.74,9.70,0.72,0.43,Neutro
2018-06-28,9.77,9.74,9.70,0.72,1.00,Sobrecomprado
2018-06-29,9.77,9.74,9.70,0.72,0.29,Neutro
2018-07-02,9.77,9.73,9.70,0.72,0.29,Neutro
2018-07-03,9.77,9.73,9.70,0.72,0.29,Neutro
2018-07-05,9.77,9.73,9.70,0.72,0.29,Neutro
2018-07-06,9.77,9.73,9.70,0.72,0.29,Neutro
2018-07-09,9.77,9.73,9.70,0.72,0.29,Neutro
2018-07-10,9.77,9.73,9.70,0.72,0.29,Neutro
2018-07-11,9.76,9.73,9.70,0.62,0.33,Neutro
2018-07-12,9.76,9.73,9.70,0.62,0.50,Neutro
2018-07-13,9.76,9.73,9.70,0.62,0.50,Neutro
2018-07-16,9.76,9.73,9.70,0.62,0.50,Neutro
2018-07-17,9.77,9.73,9.69,0.82,1.00,Neutro
2018-07-18,9.78,9.73,9.69,0.92,0.89,Neutro
2018-07-19,9.78,9.74,9.69,0.92,0.89,Neutro
2018-07-20,9.78,9.74,9.69,0.92,0.56,Neutro
2018-07-23,9.78,9.74,9.69,0.92,0.56,Neutro
2018-07-24,9.78,9.74,9.69,0.92,0.56,Neutro
2018-07-25,9.78,9.74,9.69,0.92,0.56,Neutro
2018-07-26,9.78,9.74,9.69,0.92,0.67,Neutro
2018-07-27,9.77,9.74,9.70,0.72,0.71,Neutro
2018-07-30,9.77,9.74,9.70,0.72,0.71,Neutro
2018-07-31,9.77,9.74,9.70,0.72,0.71,Neutro
2018-08-01,9.78,9.74,9.70,0.82,1.00,Sobrecomprado
2018-08-02,9.79,9.75,9.70,0.92,1.00,Neutro
2018-08-03,9.80,9.75,9.70,1.03,0.90,Neutro
2018-08-06,9.80,9.75,9.71,0.92,0.56,Neutro
2018-08-07,9.80,9.75,9.71,0.92,0.56,Neutro
2018-08-08,9.79,9.76,9.72,0.72,0.57,Neutro
2018-08-09,9.79,9.76,9.72,0.72,0.57,Neutro
2018-08-10,9.80,9.76,9.72,0.82,1.00,Neutro
2018-08-13,9.82,9.77,9.71,1.13,1.00,Sobrecomprado
2018-08-14,9.84,9.77,9.70,1.43,1.00,Sobrecomprado
2018-08-15,9.85,9.77,9.70,1.53,1.00,Neutro
2018-08-16,9.86,9.78,9.70,1.64,0.94,Neutro
2018-08-17,9.87,9.78,9.70,1.74,0.88,Neutro
2018-08-20,9.88,9.79,9.70,1.84,0.83,Neutro
2018-08-21,9.88,9.80,9.71,1.74,0.82,Neutro
2018-08-22,9.89,9.80,9.71,1.84,0.78,Neutro
2018-08-23,9.89,9.81,9.72,1.73,0.76,Neutro
2018-08-24,9.90,9.81,9.73,1.73,0.71,Neutro
2018-08-27,9.90,9.82,9.73,1.73,0.71,Neutro
2018-08-28,9.89,9.82,9.74,1.53,0.40,Neutro
2018-08-29,9.89,9.82,9.74,1.53,0.40,Neutro
2018-08-30,9.89,9.82,9.74,1.53,0.40,Neutro
2018-08-31,9.89,9.82,9.75,1.43,0.36,Neutro
2018-09-04,9.89,9.82,9.75,1.43,0.50,Neutro
2018-09-05,9.89,9.83,9.76,1.32,0.46,Neutro
2018-09-06,9.88,9.83,9.77,1.12,0.45,Neutro
2018-09-07,9.88,9.83,9.79,0.92,0.33,Neutro
2018-09-10,9.87,9.83,9.79,0.81,0.38,Neutro
2018-09-11,9.87,9.83,9.79,0.81,0.38,Neutro
2018-09-12,9.87,9.83,9.79,0.81,0.38,Neutro
2018-09-13,9.87,9.83,9.79,0.81,0.50,Neutro
2018-09-14,9.87,9.83,9.79,0.81,0.63,Neutro
2018-09-17,9.87,9.82,9.78,0.92,0.00,Sobrevendido
2018-09-18,9.87,9.82,9.77,1.02,0.00,Sobrevendido
2018-09-19,9.87,9.82,9.76,1.12,0.36,Neutro
2018-09-20,9.86,9.81,9.76,1.02,0.40,Neutro
2018-09-21,9.86,9.81,9.76,1.02,0.30,Neutro
2018-09-24,9.86,9.81,9.76,1.02,0.80,Neutro
2018-09-25,9.86,9.81,9.76,1.02,0.90,Neutro
2018-09-26,9.86,9.81,9.76,1.02,0.60,Neutro
2018-09-27,9.86,9.81,9.77,0.92,0.56,Neutro
2018-09-28,9.86,9.81,9.77,0.92,0.56,Neutro
2018-10-01,9.86,9.82,9.77,0.92,0.67,Neutro
2018-10-02,9.86,9.82,9.77,0.92,0.67,Neutro
2018-10-03,9.87,9.82,9.77,1.02,0.80,Neutro
2018-10-04,9.87,9.82,9.77,1.02,0.80,Neutro
2018-10-05,9.87,9.82,9.77,1.02,0.80,Neutro
2018-10-08,9.88,9.82,9.77,1.12,0.73,Neutro
2018-10-09,9.88,9.82,9.77,1.12,0.73,Neutro
2018-10-10,9.88,9.82,9.77,1.12,0.73,Neutro
2018-10-11,9.89,9.83,9.77,1.22,0.75,Neutro
2018-10-12,9.89,9.83,9.77,1.22,0.75,Neutro
2018-10-15,9.89,9.83,9.78,1.12,0.73,Neutro
2018-10-16,9.88,9.84,9.79,0.91,0.78,Neutro
2018-10-17,9.88,9.84,9.80,0.81,0.75,Neutro
