Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,22.58,20.98,19.38,15.25,0.17,Neutro
2000-02-01,22.52,20.85,19.18,16.02,0.07,Neutro
2000-02-02,22.54,20.79,19.05,16.79,0.19,Neutro
2000-02-03,22.53,20.82,19.11,16.43,0.43,Neutro
2000-02-04,22.52,20.83,19.15,16.18,0.25,Neutro
2000-02-07,22.55,20.81,19.06,16.77,0.13,Neutro
2000-02-08,22.60,20.76,18.91,17.78,0.15,Neutro
2000-02-09,22.69,20.69,18.68,19.38,0.07,Neutro
2000-02-10,22.73,20.61,18.49,20.57,0.16,Neutro
2000-02-11,22.80,20.50,18.20,22.44,0.08,Neutro
2000-02-14,22.65,20.40,18.16,22.01,0.36,Neutro
2000-02-15,22.38,20.27,18.15,20.87,0.31,Neutro
2000-02-16,22.18,20.12,18.05,20.53,0.20,Neutro
2000-02-17,21.95,19.98,18.01,19.72,0.24,Neutro
2000-02-18,21.72,19.86,17.99,18.78,0.29,Neutro
2000-02-22,21.47,19.75,18.03,17.42,0.38,Neutro
2000-02-23,21.22,19.69,18.15,15.60,0.64,Neutro
2000-02-24,23.02,19.90,16.79,31.30,1.00,Sobrecomprado
2000-02-25,23.87,20.08,16.29,37.74,1.00,Sobrecomprado
2000-02-28,24.68,20.33,15.99,42.74,1.00,Sobrecomprado
2000-02-29,25.35,20.58,15.80,46.41,0.94,Neutro
2000-03-01,25.84,20.82,15.80,48.22,0.84,Neutro
2000-03-02,26.19,21.03,15.87,49.08,0.77,Neutro
2000-03-03,26.54,21.20,15.87,50.32,0.77,Neutro
2000-03-06,26.84,21.40,15.96,50.84,0.74,Neutro
2000-03-07,26.89,21.52,16.15,49.91,0.53,Neutro
2000-03-08,27.00,21.69,16.38,48.97,0.61,Neutro
2000-03-09,27.18,21.94,16.70,47.77,0.69,Neutro
2000-03-10,27.27,22.16,17.04,46.17,0.64,Neutro
2000-03-13,27.18,22.35,17.51,43.27,0.50,Neutro
2000-03-14,27.15,22.47,17.79,41.65,0.49,Neutro
2000-03-15,27.07,22.56,18.05,39.99,0.34,Neutro
2000-03-16,26.89,22.72,18.54,36.75,0.43,Neutro
2000-03-17,26.70,22.92,19.13,33.03,0.50,Neutro
2000-03-20,26.43,23.09,19.75,28.93,0.41,Neutro
2000-03-21,26.10,23.25,20.40,24.51,0.39,Neutro
2000-03-22,25.84,23.39,20.94,20.95,0.40,Neutro
2000-03-23,25.37,23.22,21.07,18.52,0.34,Neutro
2000-03-24,25.14,23.13,21.12,17.38,0.48,Neutro
2000-03-27,24.87,23.02,21.17,16.07,0.41,Neutro
2000-03-28,24.76,23.00,21.23,15.35,0.89,Neutro
2000-03-29,24.58,22.93,21.27,14.44,0.49,Neutro
2000-03-30,24.47,22.85,21.23,14.18,0.33,Neutro
2000-03-31,24.35,22.82,21.28,13.46,0.70,Neutro
2000-04-03,24.19,22.76,21.32,12.61,0.52,Neutro
2000-04-04,24.24,22.84,21.43,12.31,0.72,Neutro
2000-04-05,24.62,22.94,21.26,14.65,1.00,Sobrecomprado
2000-04-06,24.97,23.01,21.05,17.04,1.00,Sobrecomprado
2000-04-07,25.43,23.12,20.81,19.98,1.00,Sobrecomprado
2000-04-10,25.65,23.25,20.84,20.69,0.83,Neutro
2000-04-11,25.92,23.39,20.86,21.63,0.88,Neutro
2000-04-12,25.96,23.58,21.21,20.14,0.78,Neutro
2000-04-13,26.17,23.75,21.34,20.34,0.86,Neutro
2000-04-14,26.16,23.77,21.37,20.15,0.40,Neutro
2000-04-17,26.23,23.88,21.53,19.68,0.67,Neutro
2000-04-18,26.58,24.07,21.55,20.90,0.96,Neutro
2000-04-19,26.78,24.21,21.64,21.23,0.82,Neutro
2000-04-20,26.97,24.39,21.81,21.16,0.83,Neutro
2000-04-24,27.17,24.55,21.93,21.34,0.82,Neutro
2000-04-25,27.52,24.78,22.04,22.11,0.96,Neutro
2000-04-26,27.95,24.94,21.94,24.09,0.94,Neutro
2000-04-27,28.43,25.22,22.01,25.46,0.99,Neutro
2000-04-28,28.94,25.57,22.19,26.40,1.00,Sobrecomprado
2000-05-01,29.44,25.85,22.27,27.73,0.96,Neutro
2000-05-02,29.74,26.17,22.60,27.28,0.91,Neutro
2000-05-03,29.75,26.37,23.00,25.59,0.67,Neutro
2000-05-04,29.89,26.52,23.16,25.37,0.70,Neutro
2000-05-05,30.05,26.66,23.27,25.43,0.71,Neutro
2000-05-08,30.16,26.76,23.36,25.41,0.65,Neutro
2000-05-09,30.15,26.87,23.59,24.41,0.53,Neutro
2000-05-10,30.19,26.98,23.78,23.76,0.58,Neutro
2000-05-11,30.16,27.10,24.05,22.54,0.54,Neutro
2000-05-12,30.14,27.18,24.23,21.74,0.48,Neutro
2000-05-15,29.70,27.38,25.05,16.99,0.46,Neutro
2000-05-16,29.57,27.57,25.57,14.51,0.75,Neutro
2000-05-17,29.58,27.65,25.72,13.96,0.59,Neutro
2000-05-18,29.46,27.73,25.99,12.52,0.38,Neutro
2000-05-19,29.48,27.72,25.96,12.70,0.01,Neutro
2000-05-22,29.53,27.70,25.88,13.17,0.01,Neutro
2000-05-23,29.70,27.61,25.51,15.18,0.00,Sobrevendido
