Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,18.47,17.04,15.61,16.78,0.73,Neutro
2016-03-02,18.53,17.10,15.68,16.66,0.69,Neutro
2016-03-03,18.56,17.18,15.79,16.13,0.68,Neutro
2016-03-04,18.58,17.25,15.91,15.48,0.68,Neutro
2016-03-07,18.57,17.32,16.06,14.50,0.62,Neutro
2016-03-08,18.53,17.39,16.24,13.17,0.58,Neutro
2016-03-09,18.46,17.46,16.46,11.45,0.62,Neutro
2016-03-10,18.34,17.53,16.73,9.18,0.57,Neutro
2016-03-11,18.10,17.60,17.11,5.62,0.45,Neutro
2016-03-14,17.88,17.65,17.42,2.61,0.43,Neutro
2016-03-15,17.84,17.66,17.49,1.98,0.20,Neutro
2016-03-16,17.82,17.67,17.51,1.75,0.42,Neutro
2016-03-17,17.86,17.68,17.49,2.09,1.00,Sobrecomprado
2016-03-18,17.90,17.69,17.49,2.32,1.00,Neutro
2016-03-21,17.93,17.70,17.48,2.54,0.96,Neutro
2016-03-22,17.93,17.70,17.48,2.54,0.42,Neutro
2016-03-23,17.92,17.70,17.47,2.54,0.44,Neutro
2016-03-24,17.92,17.70,17.47,2.54,0.44,Neutro
2016-03-28,17.95,17.71,17.47,2.71,0.90,Neutro
2016-03-29,17.95,17.71,17.46,2.77,0.90,Neutro
2016-03-30,17.95,17.71,17.46,2.77,0.37,Neutro
2016-03-31,18.19,17.65,17.12,6.06,0.00,Sobrevendido
2016-04-01,18.24,17.62,17.00,7.04,0.00,Sobrevendido
2016-04-04,18.24,17.59,16.94,7.39,0.15,Neutro
2016-04-05,18.25,17.56,16.87,7.86,0.14,Neutro
2016-04-06,18.26,17.54,16.81,8.27,0.18,Neutro
2016-04-07,18.26,17.51,16.76,8.57,0.21,Neutro
2016-04-08,18.25,17.48,16.71,8.81,0.23,Neutro
2016-04-11,18.25,17.45,16.66,9.11,0.26,Neutro
2016-04-12,18.23,17.43,16.62,9.24,0.28,Neutro
2016-04-13,18.22,17.40,16.58,9.42,0.29,Neutro
2016-04-14,18.20,17.38,16.57,9.38,0.44,Neutro
2016-04-15,18.13,17.35,16.58,8.93,0.46,Neutro
2016-04-18,18.06,17.32,16.59,8.49,0.48,Neutro
2016-04-19,17.97,17.28,16.60,7.93,0.37,Neutro
2016-04-20,17.92,17.26,16.59,7.71,0.39,Neutro
2016-04-21,17.86,17.22,16.58,7.43,0.31,Neutro
2016-04-22,17.80,17.19,16.58,7.10,0.37,Neutro
2016-04-25,17.66,17.15,16.63,6.01,0.39,Neutro
2016-04-26,17.48,17.11,16.73,4.38,0.51,Neutro
2016-04-27,17.35,17.08,16.80,3.22,0.56,Neutro
2016-04-28,17.28,17.10,16.92,2.10,0.53,Neutro
2016-04-29,17.28,17.11,16.94,1.99,0.59,Neutro
2016-05-02,17.28,17.11,16.94,1.99,0.59,Neutro
2016-05-03,17.29,17.12,16.94,2.04,0.66,Neutro
2016-05-04,17.29,17.12,16.95,1.99,0.65,Neutro
2016-05-05,17.30,17.13,16.95,2.04,0.63,Neutro
2016-05-06,17.31,17.13,16.96,2.04,0.74,Neutro
2016-05-09,17.37,17.15,16.93,2.57,1.00,Sobrecomprado
2016-05-10,17.40,17.17,16.93,2.74,0.89,Neutro
2016-05-11,17.41,17.18,16.95,2.68,0.72,Neutro
2016-05-12,17.41,17.18,16.95,2.68,0.74,Neutro
2016-05-13,17.41,17.18,16.95,2.68,0.74,Neutro
2016-05-16,17.48,17.19,16.90,3.37,1.00,Sobrecomprado
2016-05-17,17.52,17.21,16.90,3.60,0.90,Neutro
2016-05-18,17.52,17.22,16.91,3.54,0.64,Neutro
2016-05-19,17.54,17.24,16.94,3.48,0.82,Neutro
2016-05-20,17.55,17.26,16.97,3.36,0.79,Neutro
2016-05-23,17.55,17.27,17.00,3.18,0.56,Neutro
2016-05-24,17.55,17.28,17.02,3.07,0.55,Neutro
2016-05-25,17.54,17.29,17.04,2.89,0.54,Neutro
2016-05-26,17.87,17.36,16.84,5.93,1.00,Sobrecomprado
2016-05-27,18.49,17.47,16.44,11.74,1.00,Sobrecomprado
2016-05-31,19.01,17.59,16.18,16.08,1.00,Sobrecomprado
2016-06-01,19.39,17.72,16.05,18.85,1.00,Sobrecomprado
2016-06-02,19.70,17.84,15.99,20.79,0.99,Neutro
2016-06-03,19.96,17.96,15.97,22.21,0.92,Neutro
2016-06-06,20.16,18.08,16.00,23.01,0.85,Neutro
2016-06-07,20.22,18.15,16.07,22.87,0.64,Neutro
2016-06-08,20.31,18.23,16.16,22.76,0.70,Neutro
2016-06-09,20.32,18.29,16.26,22.19,0.56,Neutro
2016-06-10,20.39,18.38,16.38,21.81,0.68,Neutro
2016-06-13,20.40,18.46,16.52,21.02,0.60,Neutro
2016-06-14,20.42,18.52,16.62,20.52,0.57,Neutro
2016-06-15,20.41,18.58,16.74,19.75,0.51,Neutro
2016-06-16,20.38,18.64,16.91,18.61,0.48,Neutro
2016-06-17,20.34,18.70,17.06,17.54,0.46,Neutro
2016-06-20,20.29,18.76,17.24,16.26,0.48,Neutro
2016-06-21,20.20,18.81,17.42,14.78,0.30,Neutro
2016-06-22,20.08,18.86,17.63,12.99,0.27,Neutro
2016-06-23,19.97,18.89,17.81,11.43,0.06,Neutro
2016-06-24,20.01,18.87,17.74,12.03,0.09,Neutro
2016-06-27,19.97,18.81,17.65,12.34,0.19,Neutro
2016-06-28,19.89,18.71,17.52,12.67,0.07,Neutro
2016-06-29,19.79,18.61,17.43,12.68,0.11,Neutro
2016-06-30,19.63,18.53,17.42,11.93,0.26,Neutro
2016-07-01,19.46,18.43,17.39,11.23,0.14,Neutro
2016-07-05,19.27,18.34,17.40,10.20,0.18,Neutro
2016-07-06,19.24,18.29,17.34,10.39,0.22,Neutro
2016-07-07,19.14,18.22,17.31,10.04,0.22,Neutro
2016-07-08,19.11,18.18,17.25,10.23,0.25,Neutro
2016-07-11,18.96,18.11,17.26,9.39,0.25,Neutro
2016-07-12,18.85,18.05,17.26,8.81,0.27,Neutro
2016-07-13,18.73,18.00,17.27,8.11,0.34,Neutro
2016-07-14,18.63,17.96,17.28,7.52,0.33,Neutro
2016-07-15,18.54,17.92,17.30,6.92,0.40,Neutro
2016-07-18,18.43,17.89,17.35,6.04,0.60,Neutro
2016-07-19,18.25,17.86,17.47,4.37,0.68,Neutro
2016-07-20,18.19,17.84,17.50,3.87,0.74,Neutro
2016-07-21,18.14,17.83,17.53,3.42,0.90,Neutro
2016-07-22,18.15,17.84,17.52,3.53,0.83,Neutro
2016-07-25,18.21,17.85,17.50,3.98,1.00,Sobrecomprado
2016-07-26,18.20,17.85,17.50,3.92,0.77,Neutro
2016-07-27,18.26,17.88,17.50,4.25,0.96,Neutro
2016-07-28,18.28,17.90,17.52,4.25,0.78,Neutro
2016-07-29,18.29,17.90,17.51,4.36,0.73,Neutro
2016-08-01,18.32,17.93,17.54,4.35,0.78,Neutro
2016-08-02,18.32,17.94,17.56,4.24,0.63,Neutro
2016-08-03,18.33,17.96,17.58,4.18,0.59,Neutro
2016-08-04,18.32,17.97,17.62,3.90,0.57,Neutro
2016-08-05,18.32,17.98,17.65,3.73,0.51,Neutro
2016-08-08,18.32,18.01,17.70,3.44,0.82,Neutro
2016-08-09,18.33,18.04,17.75,3.22,0.88,Neutro
2016-08-10,18.32,18.05,17.79,2.94,0.40,Neutro
2016-08-11,18.29,18.06,17.84,2.49,0.36,Neutro
2016-08-12,18.26,18.08,17.89,2.05,0.30,Neutro
2016-08-15,18.26,18.08,17.90,1.99,0.36,Neutro
2016-08-16,18.26,18.08,17.90,1.99,0.25,Neutro
2016-08-17,18.26,18.08,17.89,2.05,0.27,Neutro
2016-08-18,18.26,18.07,17.89,2.05,0.30,Neutro
2016-08-19,18.26,18.07,17.88,2.10,0.29,Neutro
2016-08-22,18.23,18.06,17.89,1.88,0.53,Neutro
2016-08-23,18.24,18.06,17.89,1.94,0.54,Neutro
2016-08-24,18.24,18.04,17.84,2.22,0.00,Sobrevendido
2016-08-25,18.25,18.04,17.84,2.27,0.80,Neutro
2016-08-26,18.26,18.05,17.83,2.38,0.79,Neutro
2016-08-29,18.44,18.08,17.71,4.04,1.00,Sobrecomprado
2016-08-30,18.59,18.11,17.63,5.30,1.00,Sobrecomprado
2016-08-31,18.73,18.15,17.58,6.34,1.00,Sobrecomprado
2016-09-01,18.93,18.21,17.49,7.91,1.00,Sobrecomprado
2016-09-02,19.19,18.28,17.38,9.90,1.00,Sobrecomprado
2016-09-06,19.64,18.38,17.13,13.65,1.00,Sobrecomprado
2016-09-07,19.81,18.45,17.09,14.74,0.91,Neutro
2016-09-08,19.93,18.52,17.11,15.23,0.83,Neutro
2016-09-09,20.01,18.58,17.16,15.34,0.73,Neutro
2016-09-12,20.05,18.64,17.22,15.18,0.66,Neutro
2016-09-13,20.05,18.65,17.26,14.96,0.37,Neutro
2016-09-14,20.04,18.67,17.29,14.73,0.36,Neutro
2016-09-15,20.03,18.68,17.33,14.45,0.36,Neutro
2016-09-16,20.02,18.70,17.38,14.12,0.35,Neutro
2016-09-19,20.01,18.71,17.42,13.84,0.33,Neutro
2016-09-20,20.00,18.71,17.42,13.79,0.27,Neutro
2016-09-21,20.00,18.71,17.42,13.79,0.25,Neutro
2016-09-22,20.00,18.72,17.43,13.73,0.15,Neutro
2016-09-23,20.02,18.70,17.38,14.12,0.17,Neutro
2016-09-26,20.06,18.67,17.29,14.83,0.13,Neutro
2016-09-27,20.08,18.62,17.17,15.63,0.17,Neutro
2016-09-28,20.08,18.57,17.05,16.32,0.21,Neutro
2016-09-29,20.06,18.51,16.95,16.80,0.23,Neutro
2016-09-30,20.00,18.43,16.87,16.98,0.26,Neutro
2016-10-03,19.87,18.35,16.82,16.63,0.28,Neutro
2016-10-04,19.48,18.22,16.95,13.89,0.28,Neutro
2016-10-05,19.24,18.12,17.01,12.30,0.30,Neutro
2016-10-06,18.97,18.04,17.10,10.37,0.32,Neutro
2016-10-07,18.71,17.96,17.20,8.41,0.32,Neutro
2016-10-10,18.43,17.89,17.35,6.04,0.32,Neutro
2016-10-11,18.37,17.86,17.35,5.71,0.33,Neutro
2016-10-12,18.31,17.83,17.35,5.38,0.33,Neutro
2016-10-13,18.22,17.80,17.37,4.78,0.38,Neutro
2016-10-14,18.12,17.77,17.42,3.94,0.43,Neutro
2016-10-17,18.00,17.74,17.48,2.93,0.35,Neutro
2016-10-18,17.90,17.72,17.53,2.09,0.43,Neutro
2016-10-19,17.80,17.69,17.58,1.24,0.05,Neutro
2016-10-20,17.77,17.68,17.59,1.02,0.33,Neutro
2016-10-21,17.73,17.67,17.61,0.68,0.08,Neutro
2016-10-24,17.73,17.67,17.62,0.62,0.64,Neutro
2016-10-25,17.76,17.68,17.60,0.90,1.00,Sobrecomprado
2016-10-26,17.77,17.68,17.59,1.02,0.00,Neutro
2016-10-27,17.77,17.67,17.57,1.13,0.10,Neutro
2016-10-28,17.77,17.67,17.57,1.13,0.40,Neutro
2016-10-31,17.77,17.67,17.57,1.13,0.25,Neutro
2016-11-01,17.77,17.66,17.56,1.19,0.14,Neutro
2016-11-02,17.77,17.66,17.55,1.25,0.18,Neutro
2016-11-03,17.77,17.65,17.54,1.30,0.22,Neutro
2016-11-04,17.76,17.65,17.53,1.30,0.30,Neutro
2016-11-07,17.76,17.65,17.53,1.30,0.43,Neutro
2016-11-08,17.75,17.64,17.53,1.25,0.45,Neutro
2016-11-09,17.76,17.64,17.53,1.30,0.70,Neutro
2016-11-10,17.75,17.64,17.53,1.25,0.41,Neutro
2016-11-11,17.74,17.64,17.53,1.19,0.43,Neutro
2016-11-14,17.74,17.63,17.53,1.19,0.43,Neutro
2016-11-15,17.73,17.63,17.53,1.13,0.35,Neutro
2016-11-16,17.73,17.63,17.53,1.13,0.40,Neutro
2016-11-17,17.73,17.63,17.53,1.13,0.50,Neutro
2016-11-18,17.73,17.63,17.53,1.13,0.60,Neutro
2016-11-21,17.73,17.62,17.52,1.19,0.14,Neutro
2016-11-22,17.68,17.61,17.55,0.74,0.00,Neutro
2016-11-23,17.72,17.62,17.52,1.14,1.00,Sobrecomprado
2016-11-25,17.72,17.62,17.52,1.14,0.40,Neutro
2016-11-28,17.72,17.62,17.52,1.14,0.40,Neutro
2016-11-29,17.89,17.64,17.40,2.78,1.00,Sobrecomprado
2016-11-30,17.89,17.65,17.40,2.78,0.57,Neutro
2016-12-01,17.89,17.65,17.40,2.78,0.31,Neutro
2016-12-02,17.89,17.65,17.40,2.78,0.41,Neutro
2016-12-05,17.89,17.64,17.39,2.83,0.32,Neutro
2016-12-06,17.89,17.64,17.39,2.83,0.32,Neutro
2016-12-07,17.89,17.64,17.38,2.89,0.33,Neutro
2016-12-08,17.89,17.63,17.37,2.95,0.37,Neutro
2016-12-09,17.89,17.63,17.37,2.95,0.37,Neutro
2016-12-12,17.88,17.62,17.36,2.95,0.38,Neutro
2016-12-13,17.89,17.61,17.33,3.18,0.09,Neutro
2016-12-14,17.90,17.60,17.30,3.41,0.13,Neutro
2016-12-15,17.91,17.59,17.27,3.64,0.17,Neutro
2016-12-16,17.91,17.58,17.25,3.76,0.20,Neutro
2016-12-19,17.90,17.56,17.23,3.81,0.27,Neutro
2016-12-20,17.90,17.56,17.21,3.93,0.25,Neutro
2016-12-21,17.90,17.55,17.19,4.05,0.27,Neutro
2016-12-22,17.87,17.52,17.17,3.99,0.21,Neutro
2016-12-23,17.87,17.51,17.15,4.11,0.22,Neutro
2016-12-27,17.86,17.50,17.13,4.17,0.25,Neutro
2016-12-28,17.69,17.46,17.22,2.69,0.21,Neutro
2016-12-29,17.65,17.44,17.23,2.41,0.38,Neutro
2016-12-30,17.64,17.43,17.23,2.35,0.39,Neutro
2017-01-03,17.64,17.43,17.23,2.35,1.00,Neutro
2017-01-04,17.68,17.44,17.21,2.69,1.00,Sobrecomprado
2017-01-05,17.70,17.45,17.19,2.92,0.98,Neutro
2017-01-06,17.83,17.47,17.11,4.12,1.00,Sobrecomprado
2017-01-09,17.84,17.48,17.11,4.18,0.74,Neutro
2017-01-10,17.93,17.50,17.07,4.91,1.00,Sobrecomprado
2017-01-11,17.95,17.51,17.07,5.03,0.76,Neutro
2017-01-12,17.97,17.52,17.08,5.08,0.73,Neutro
2017-01-13,18.00,17.55,17.09,5.19,0.78,Neutro
2017-01-17,18.02,17.56,17.10,5.24,0.65,Neutro
2017-01-18,18.03,17.58,17.12,5.18,0.63,Neutro
2017-01-19,18.05,17.60,17.14,5.17,0.69,Neutro
2017-01-20,18.07,17.62,17.16,5.17,0.76,Neutro
2017-01-23,18.08,17.64,17.19,5.05,0.64,Neutro
2017-01-24,18.08,17.66,17.24,4.76,0.62,Neutro
2017-01-25,18.07,17.68,17.29,4.41,0.60,Neutro
2017-01-26,18.06,17.71,17.36,3.95,0.69,Neutro
2017-01-27,18.04,17.73,17.43,3.44,0.67,Neutro
2017-01-30,18.07,17.77,17.47,3.38,1.00,Sobrecomprado
2017-01-31,18.08,17.80,17.53,3.09,0.98,Neutro
2017-02-01,18.08,17.82,17.55,2.97,0.62,Neutro
2017-02-02,18.09,17.83,17.57,2.92,0.60,Neutro
2017-02-03,18.09,17.84,17.58,2.86,0.59,Neutro
2017-02-06,18.10,17.84,17.58,2.92,0.92,Neutro
2017-02-07,18.12,17.86,17.59,2.97,0.92,Neutro
2017-02-08,18.14,17.86,17.59,3.08,0.89,Neutro
2017-02-09,18.32,17.90,17.49,4.64,1.00,Sobrecomprado
2017-02-10,18.37,17.93,17.49,4.91,0.90,Neutro
2017-02-13,18.65,17.99,17.34,7.28,1.00,Sobrecomprado
2017-02-14,18.67,18.02,17.38,7.16,0.66,Neutro
2017-02-15,18.88,18.09,17.30,8.73,1.00,Sobrecomprado
2017-02-16,19.02,18.15,17.28,9.59,0.99,Neutro
2017-02-17,19.16,18.21,17.27,10.38,0.94,Neutro
2017-02-21,19.46,18.31,17.17,12.50,1.00,Sobrecomprado
2017-02-22,19.69,18.41,17.14,13.85,1.00,Sobrecomprado
2017-02-23,19.86,18.51,17.15,14.64,0.93,Neutro
2017-02-24,19.98,18.59,17.20,14.95,0.85,Neutro
2017-02-27,20.08,18.68,17.27,15.05,0.80,Neutro
2017-02-28,20.17,18.75,17.32,15.20,0.78,Neutro
2017-03-01,20.25,18.82,17.39,15.20,0.75,Neutro
2017-03-02,20.32,18.91,17.50,14.91,0.79,Neutro
2017-03-03,20.30,18.97,17.65,13.97,0.54,Neutro
2017-03-06,20.26,19.04,17.81,12.87,0.54,Neutro
2017-03-07,20.22,19.09,17.96,11.84,0.52,Neutro
2017-03-08,20.17,19.14,18.11,10.76,0.47,Neutro
2017-03-09,20.09,19.19,18.29,9.38,0.44,Neutro
2017-03-10,20.10,19.24,18.37,8.99,0.68,Neutro
2017-03-13,20.02,19.28,18.54,7.68,0.36,Neutro
2017-03-14,20.02,19.28,18.54,7.68,0.36,Neutro
2017-03-15,19.88,19.33,18.77,5.74,0.32,Neutro
2017-03-16,19.89,19.32,18.76,5.85,0.28,Neutro
2017-03-17,19.88,19.33,18.78,5.69,0.31,Neutro
2017-03-20,19.88,19.33,18.79,5.64,0.30,Neutro
2017-03-21,19.81,19.30,18.79,5.28,0.32,Neutro
2017-03-22,19.75,19.27,18.79,4.98,0.34,Neutro
2017-03-23,19.69,19.24,18.80,4.62,0.36,Neutro
2017-03-24,19.65,19.22,18.80,4.42,0.33,Neutro
2017-03-27,19.60,19.20,18.80,4.17,0.42,Neutro
2017-03-28,19.55,19.18,18.81,3.86,0.45,Neutro
2017-03-29,19.49,19.16,18.83,3.44,0.47,Neutro
2017-03-30,19.34,19.13,18.93,2.14,0.51,Neutro
2017-03-31,19.51,19.17,18.82,3.60,1.00,Sobrecomprado
2017-04-03,19.57,19.19,18.80,4.01,0.99,Neutro
2017-04-04,19.69,19.22,18.75,4.89,1.00,Sobrecomprado
2017-04-05,19.85,19.27,18.68,6.07,1.00,Sobrecomprado
2017-04-06,20.01,19.32,18.63,7.14,1.00,Sobrecomprado
2017-04-07,20.09,19.34,18.59,7.75,0.96,Neutro
2017-04-10,20.19,19.39,18.59,8.25,0.90,Neutro
2017-04-11,20.27,19.44,18.60,8.59,0.86,Neutro
2017-04-12,20.35,19.48,18.62,8.88,0.82,Neutro
2017-04-13,20.41,19.53,18.66,8.96,0.79,Neutro
2017-04-17,20.46,19.58,18.70,8.99,0.76,Neutro
2017-04-18,20.50,19.62,18.75,8.92,0.74,Neutro
2017-04-19,20.51,19.66,18.82,8.59,0.64,Neutro
2017-04-20,20.52,19.70,18.89,8.27,0.63,Neutro
2017-04-21,20.50,19.73,18.96,7.81,0.45,Neutro
2017-04-24,20.47,19.75,19.04,7.24,0.36,Neutro
2017-04-25,20.43,19.78,19.12,6.62,0.39,Neutro
2017-04-26,20.39,19.80,19.22,5.91,0.35,Neutro
2017-04-27,20.34,19.82,19.31,5.20,0.25,Neutro
2017-04-28,20.26,19.85,19.43,4.18,0.18,Neutro
2017-05-01,20.28,19.83,19.38,4.54,0.06,Neutro
2017-05-02,20.28,19.84,19.40,4.44,0.44,Neutro
2017-05-03,20.28,19.84,19.41,4.38,0.49,Neutro
2017-05-04,20.26,19.83,19.40,4.34,0.43,Neutro
2017-05-05,20.23,19.82,19.41,4.14,0.46,Neutro
2017-05-08,20.20,19.80,19.41,3.99,0.48,Neutro
2017-05-09,20.18,19.80,19.41,3.89,0.64,Neutro
2017-05-10,20.23,19.81,19.38,4.29,1.00,Sobrecomprado
2017-05-11,20.30,19.82,19.35,4.79,1.00,Sobrecomprado
2017-05-12,20.35,19.84,19.32,5.19,0.97,Neutro
2017-05-15,20.40,19.85,19.30,5.54,0.93,Neutro
2017-05-16,20.39,19.84,19.30,5.49,0.52,Neutro
2017-05-17,20.38,19.84,19.30,5.44,0.53,Neutro
2017-05-18,20.38,19.84,19.29,5.49,0.53,Neutro
2017-05-19,20.38,19.85,19.31,5.39,0.52,Neutro
2017-05-22,20.38,19.85,19.32,5.34,0.26,Neutro
2017-05-23,20.38,19.85,19.32,5.34,0.26,Neutro
2017-05-24,20.38,19.85,19.31,5.39,0.27,Neutro
2017-05-25,20.38,19.86,19.34,5.24,0.43,Neutro
2017-05-26,20.38,19.87,19.37,5.08,0.46,Neutro
2017-05-30,20.35,19.89,19.43,4.63,0.43,Neutro
2017-05-31,20.35,19.89,19.43,4.62,0.43,Neutro
2017-06-01,20.36,19.90,19.44,4.62,0.59,Neutro
2017-06-02,20.36,19.90,19.45,4.57,0.43,Neutro
2017-06-05,20.36,19.91,19.45,4.57,0.42,Neutro
2017-06-06,20.39,19.92,19.46,4.67,0.72,Neutro
2017-06-07,20.38,19.92,19.46,4.62,0.41,Neutro
2017-06-08,20.34,19.90,19.46,4.42,0.43,Neutro
2017-06-09,20.26,19.88,19.49,3.87,0.48,Neutro
2017-06-12,20.18,19.85,19.53,3.27,0.51,Neutro
2017-06-13,20.11,19.84,19.57,2.72,0.93,Neutro
2017-06-14,20.14,19.85,19.56,2.92,0.93,Neutro
2017-06-15,20.17,19.86,19.55,3.12,0.89,Neutro
2017-06-16,20.17,19.86,19.55,3.12,0.47,Neutro
2017-06-19,20.17,19.86,19.55,3.12,0.47,Neutro
2017-06-20,20.23,19.89,19.56,3.37,1.00,Sobrecomprado
2017-06-21,20.27,19.93,19.58,3.46,1.00,Neutro
2017-06-22,20.42,19.98,19.54,4.40,1.00,Sobrecomprado
2017-06-23,20.45,20.00,19.55,4.50,0.78,Neutro
2017-06-26,20.48,20.02,19.57,4.54,0.75,Neutro
2017-06-27,20.55,20.06,19.56,4.94,0.97,Neutro
2017-06-28,20.58,20.08,19.59,4.93,0.73,Neutro
2017-06-29,20.60,20.10,19.60,4.98,0.71,Neutro
2017-06-30,20.65,20.13,19.61,5.17,0.86,Neutro
2017-07-03,20.81,20.19,19.57,6.14,1.00,Sobrecomprado
2017-07-05,20.94,20.23,19.52,7.02,1.00,Sobrecomprado
2017-07-06,21.04,20.29,19.53,7.44,0.95,Neutro
2017-07-07,21.03,20.31,19.58,7.14,0.45,Neutro
2017-07-10,21.02,20.32,19.61,6.94,0.30,Neutro
2017-07-11,21.01,20.32,19.64,6.74,0.29,Neutro
2017-07-12,21.01,20.33,19.64,6.74,0.34,Neutro
2017-07-13,21.01,20.33,19.65,6.69,0.40,Neutro
2017-07-14,21.01,20.34,19.66,6.64,0.40,Neutro
2017-07-17,21.02,20.38,19.73,6.33,0.67,Neutro
2017-07-18,21.01,20.41,19.82,5.83,0.66,Neutro
2017-07-19,21.01,20.42,19.83,5.78,0.53,Neutro
2017-07-20,21.03,20.41,19.79,6.08,0.19,Neutro
2017-07-21,21.01,20.38,19.75,6.18,0.21,Neutro
2017-07-24,21.01,20.38,19.76,6.13,0.47,Neutro
2017-07-25,21.01,20.38,19.76,6.13,0.42,Neutro
2017-07-26,21.02,20.39,19.76,6.18,0.67,Neutro
2017-07-27,21.02,20.39,19.76,6.18,0.51,Neutro
2017-07-28,21.02,20.40,19.77,6.13,0.50,Neutro
2017-07-31,21.01,20.38,19.75,6.18,0.38,Neutro
2017-08-01,20.92,20.35,19.78,5.60,0.39,Neutro
2017-08-02,20.80,20.31,19.82,4.83,0.42,Neutro
2017-08-03,20.65,20.27,19.89,3.75,0.34,Neutro
2017-08-04,20.65,20.27,19.89,3.75,0.45,Neutro
2017-08-07,20.64,20.28,19.91,3.60,0.40,Neutro
2017-08-08,20.64,20.28,19.93,3.50,0.38,Neutro
2017-08-09,20.63,20.29,19.94,3.40,0.38,Neutro
2017-08-10,20.64,20.29,19.94,3.45,0.30,Neutro
2017-08-11,20.64,20.28,19.93,3.50,0.31,Neutro
2017-08-14,20.59,20.26,19.92,3.31,0.21,Neutro
2017-08-15,20.56,20.25,19.94,3.06,0.82,Neutro
2017-08-16,20.56,20.25,19.94,3.06,0.82,Neutro
2017-08-17,20.57,20.27,19.97,2.96,0.80,Neutro
2017-08-18,20.57,20.29,20.01,2.76,0.79,Neutro
2017-08-21,20.59,20.30,20.01,2.86,0.76,Neutro
2017-08-22,20.59,20.29,19.99,2.96,0.25,Neutro
2017-08-23,20.53,20.27,20.00,2.61,0.26,Neutro
2017-08-24,20.55,20.27,19.99,2.76,0.91,Neutro
2017-08-25,20.57,20.28,19.98,2.91,0.88,Neutro
2017-08-28,20.58,20.28,19.99,2.91,0.61,Neutro
2017-08-29,20.58,20.29,20.00,2.86,0.60,Neutro
2017-08-30,20.60,20.28,19.96,3.16,0.08,Neutro
2017-08-31,20.61,20.27,19.94,3.31,0.10,Neutro
2017-09-01,20.61,20.27,19.94,3.30,0.46,Neutro
2017-09-05,20.61,20.28,19.94,3.30,0.46,Neutro
2017-09-06,20.61,20.28,19.94,3.30,0.46,Neutro
2017-09-07,20.61,20.28,19.95,3.25,0.45,Neutro
2017-09-08,20.61,20.29,19.96,3.20,0.45,Neutro
2017-09-11,20.62,20.30,19.97,3.20,0.63,Neutro
2017-09-12,20.61,20.30,20.00,3.00,0.33,Neutro
2017-09-13,20.59,20.29,19.99,2.96,0.35,Neutro
2017-09-14,20.58,20.27,19.97,3.01,0.16,Neutro
2017-09-15,20.56,20.25,19.95,3.01,0.20,Neutro
2017-09-18,20.54,20.23,19.93,3.01,0.23,Neutro
2017-09-19,20.51,20.22,19.92,2.92,0.25,Neutro
2017-09-20,20.52,20.23,19.93,2.92,0.71,Neutro
2017-09-21,20.54,20.24,19.94,2.96,0.68,Neutro
2017-09-22,20.51,20.23,19.95,2.77,0.71,Neutro
2017-09-25,20.48,20.22,19.97,2.52,0.75,Neutro
2017-09-26,20.65,20.25,19.85,3.95,1.00,Sobrecomprado
2017-09-27,20.77,20.28,19.78,4.88,1.00,Sobrecomprado
