Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,6.57,6.31,6.05,8.24,0.48,Neutro
2000-02-01,6.57,6.30,6.03,8.57,0.26,Neutro
2000-02-02,6.54,6.32,6.10,6.96,0.55,Neutro
2000-02-03,6.55,6.31,6.07,7.60,0.00,Neutro
2000-02-04,6.55,6.32,6.10,7.12,0.49,Neutro
2000-02-07,6.59,6.31,6.02,9.04,0.00,Sobrevendido
2000-02-08,6.60,6.29,5.98,9.86,0.10,Neutro
2000-02-09,6.57,6.26,5.96,9.74,0.13,Neutro
2000-02-10,6.56,6.25,5.93,10.08,0.17,Neutro
2000-02-11,6.57,6.25,5.93,10.24,0.77,Neutro
2000-02-14,6.57,6.25,5.93,10.24,0.70,Neutro
2000-02-15,6.56,6.25,5.94,9.92,0.71,Neutro
2000-02-16,6.54,6.23,5.92,9.95,0.27,Neutro
2000-02-17,6.54,6.23,5.92,9.95,0.68,Neutro
2000-02-18,6.56,6.24,5.91,10.42,0.85,Neutro
2000-02-22,6.56,6.23,5.90,10.60,0.26,Neutro
2000-02-23,6.57,6.23,5.90,10.75,0.72,Neutro
2000-02-24,6.57,6.24,5.91,10.58,0.52,Neutro
2000-02-25,6.56,6.23,5.90,10.59,0.41,Neutro
2000-02-28,6.53,6.21,5.89,10.30,0.28,Neutro
2000-02-29,6.53,6.20,5.88,10.48,0.32,Neutro
2000-03-01,6.53,6.20,5.88,10.48,0.42,Neutro
2000-03-02,6.52,6.18,5.85,10.84,0.15,Neutro
2000-03-03,6.53,6.17,5.82,11.50,0.13,Neutro
2000-03-06,6.53,6.15,5.77,12.36,0.09,Neutro
2000-03-07,6.55,6.14,5.74,13.19,0.02,Neutro
2000-03-08,6.62,6.11,5.61,16.52,0.00,Sobrevendido
2000-03-09,6.65,6.09,5.53,18.39,0.03,Neutro
2000-03-10,6.67,6.07,5.46,19.95,0.11,Neutro
2000-03-13,6.65,6.02,5.38,21.10,0.07,Neutro
2000-03-14,6.62,5.98,5.33,21.58,0.17,Neutro
2000-03-15,6.58,5.94,5.30,21.56,0.20,Neutro
2000-03-16,6.56,5.92,5.28,21.62,0.37,Neutro
2000-03-17,6.51,5.88,5.24,21.61,0.19,Neutro
2000-03-20,6.43,5.83,5.23,20.59,0.20,Neutro
2000-03-21,6.40,5.80,5.21,20.50,0.33,Neutro
2000-03-22,6.30,5.77,5.24,18.38,0.40,Neutro
2000-03-23,6.22,5.73,5.24,17.10,0.28,Neutro
2000-03-24,6.16,5.69,5.23,16.33,0.23,Neutro
2000-03-27,6.10,5.66,5.22,15.54,0.26,Neutro
2000-03-28,6.03,5.63,5.23,14.20,0.30,Neutro
2000-03-29,5.93,5.59,5.26,11.98,0.18,Neutro
2000-03-30,5.86,5.57,5.27,10.60,0.24,Neutro
2000-03-31,5.85,5.53,5.20,11.76,0.00,Sobrevendido
2000-04-03,5.82,5.49,5.17,11.83,0.02,Neutro
2000-04-04,5.78,5.48,5.17,11.14,0.39,Neutro
2000-04-05,5.77,5.47,5.17,10.97,0.37,Neutro
2000-04-06,5.77,5.46,5.14,11.55,0.21,Neutro
2000-04-07,5.75,5.44,5.13,11.39,0.34,Neutro
2000-04-10,5.76,5.43,5.11,11.97,0.18,Neutro
2000-04-11,5.74,5.42,5.09,11.99,0.31,Neutro
2000-04-12,5.73,5.40,5.08,12.03,0.29,Neutro
2000-04-13,5.66,5.38,5.10,10.40,0.39,Neutro
2000-04-14,5.65,5.37,5.09,10.43,0.29,Neutro
2000-04-17,5.64,5.36,5.09,10.25,0.47,Neutro
2000-04-18,5.61,5.36,5.10,9.52,0.65,Neutro
2000-04-19,5.56,5.33,5.11,8.44,0.18,Neutro
2000-04-20,5.53,5.32,5.12,7.70,0.51,Neutro
2000-04-24,5.52,5.31,5.10,7.91,0.24,Neutro
2000-04-25,5.50,5.30,5.11,7.35,0.46,Neutro
2000-04-26,5.48,5.30,5.11,6.99,0.51,Neutro
2000-04-27,5.53,5.31,5.08,8.48,1.00,Sobrecomprado
2000-04-28,5.60,5.32,5.04,10.52,1.00,Sobrecomprado
2000-05-01,5.65,5.35,5.05,11.21,1.00,Sobrecomprado
2000-05-02,5.66,5.37,5.07,11.00,0.68,Neutro
2000-05-03,5.67,5.37,5.07,11.18,0.67,Neutro
2000-05-04,5.70,5.38,5.06,11.90,0.88,Neutro
2000-05-05,5.72,5.39,5.07,12.05,0.75,Neutro
2000-05-08,5.72,5.40,5.08,11.85,0.58,Neutro
2000-05-09,5.72,5.41,5.09,11.65,0.48,Neutro
2000-05-10,5.72,5.41,5.10,11.45,0.45,Neutro
2000-05-11,5.72,5.42,5.12,11.07,0.58,Neutro
2000-05-12,5.73,5.43,5.13,11.05,0.57,Neutro
2000-05-15,5.73,5.44,5.15,10.66,0.62,Neutro
2000-05-16,5.74,5.45,5.16,10.64,0.67,Neutro
2000-05-17,5.75,5.46,5.17,10.62,0.67,Neutro
2000-05-18,5.74,5.47,5.21,9.68,0.45,Neutro
2000-05-19,5.73,5.48,5.22,9.31,0.37,Neutro
2000-05-22,5.72,5.48,5.24,8.76,0.06,Neutro
2000-05-23,5.71,5.49,5.26,8.20,0.40,Neutro
