Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-02-15,54865.43,42335.00,29804.57,59.20,0.61,Neutro
2005-02-16,55193.41,42960.00,30726.59,56.95,0.69,Neutro
2005-02-17,55503.45,43635.00,31766.55,54.40,0.70,Neutro
2005-02-18,55664.85,44400.00,33135.15,50.74,0.73,Neutro
2005-02-22,55687.07,45125.00,34562.93,46.81,0.71,Neutro
2005-02-23,55310.77,45800.00,36289.23,41.53,0.64,Neutro
2005-02-24,55073.15,46650.00,38226.85,36.11,0.82,Neutro
2005-02-25,54623.79,47650.00,40676.21,29.27,0.99,Neutro
2005-02-28,55283.59,48300.00,41316.41,28.92,0.94,Neutro
2005-03-01,55183.34,48700.00,42216.66,26.63,0.64,Neutro
2005-03-02,54926.62,49100.00,43273.38,23.73,0.62,Neutro
2005-03-03,54053.85,48875.00,43696.15,21.19,0.66,Neutro
2005-03-04,54170.18,49080.00,43989.82,20.74,0.64,Neutro
2005-03-07,54305.11,49310.00,44314.89,20.26,0.67,Neutro
2005-03-08,54388.02,49270.00,44151.98,20.78,0.10,Neutro
2005-03-09,54547.66,49150.00,43752.34,21.96,0.12,Neutro
2005-03-10,54547.89,49190.00,43832.11,21.78,0.42,Neutro
2005-03-11,54623.30,49315.00,44006.70,21.53,0.56,Neutro
2005-03-14,54777.08,49490.00,44202.92,21.37,0.64,Neutro
2005-03-15,54906.24,49665.00,44423.76,21.11,0.63,Neutro
2005-03-16,54897.30,50005.00,45112.70,19.57,0.70,Neutro
2005-03-17,55050.61,50230.00,45409.39,19.19,0.68,Neutro
2005-03-18,55215.29,50405.00,45594.71,19.09,0.67,Neutro
2005-03-21,55371.10,50530.00,45688.90,19.16,0.65,Neutro
2005-03-22,55513.19,50655.00,45796.81,19.18,0.64,Neutro
2005-03-23,55612.91,50830.00,46047.09,18.82,0.62,Neutro
2005-03-24,55612.91,50830.00,46047.09,18.82,0.62,Neutro
2005-03-28,55206.45,50705.00,46203.55,17.76,0.64,Neutro
2005-03-29,54765.49,50580.00,46394.51,16.55,0.67,Neutro
2005-03-30,54836.74,50430.00,46023.26,17.48,0.17,Neutro
2005-03-31,55169.21,50160.00,45150.79,19.97,0.00,Sobrevendido
2005-04-01,55381.01,49890.00,44398.99,22.01,0.06,Neutro
2005-04-04,55501.85,49620.00,43738.15,23.71,0.12,Neutro
2005-04-05,55604.79,49665.00,43725.21,23.92,0.69,Neutro
2005-04-06,55639.28,50005.00,44370.72,22.53,0.68,Neutro
2005-04-07,56401.12,49800.00,43198.88,26.51,0.00,Sobrevendido
2005-04-08,59182.59,49010.00,38837.41,41.51,0.00,Sobrevendido
2005-04-11,61244.23,48010.00,34775.77,55.13,0.00,Sobrevendido
2005-04-12,63371.70,46710.00,30048.30,71.34,0.00,Sobrevendido
2005-04-13,64537.15,45410.00,26282.85,84.24,0.00,Sobrevendido
2005-04-14,64958.09,44060.00,23161.91,94.86,0.04,Neutro
2005-04-15,64897.04,42710.00,20522.96,103.90,0.10,Neutro
2005-04-18,64434.93,41360.00,18285.07,111.58,0.15,Neutro
2005-04-19,63400.74,40160.00,16919.26,115.74,0.24,Neutro
2005-04-20,62254.49,38835.00,15415.51,120.61,0.22,Neutro
2005-04-21,60815.60,37490.00,14164.40,124.44,0.23,Neutro
2005-04-22,59046.11,36145.00,13243.89,126.72,0.26,Neutro
2005-04-25,56899.52,34835.00,12770.48,126.68,0.30,Neutro
2005-04-26,54376.24,33525.00,12673.76,124.39,0.31,Neutro
2005-04-27,52471.60,32440.00,12408.40,123.50,0.33,Neutro
2005-04-28,50785.20,31475.00,12164.80,122.70,0.35,Neutro
2005-04-29,48858.31,30510.00,12161.69,120.28,0.37,Neutro
2005-05-02,46684.43,29405.00,12125.57,117.53,0.31,Neutro
2005-05-03,41812.52,27960.00,14107.48,99.09,0.32,Neutro
2005-05-04,34667.89,26510.00,18352.11,61.55,0.28,Neutro
2005-05-05,30197.13,25710.00,21222.87,34.91,0.42,Neutro
2005-05-06,28488.13,25335.00,22181.87,24.89,0.45,Neutro
2005-05-09,27348.00,25085.00,22822.00,18.04,0.48,Neutro
2005-05-10,27348.00,25085.00,22822.00,18.04,0.48,Neutro
2005-05-11,27433.01,24985.00,22536.99,19.60,0.09,Neutro
2005-05-12,27488.86,24885.00,22281.14,20.93,0.14,Neutro
2005-05-13,27639.28,24735.00,21830.72,23.48,0.03,Neutro
2005-05-16,28161.53,24465.00,20768.47,30.22,0.00,Sobrevendido
2005-05-17,27953.14,24045.00,20136.86,32.51,0.00,Sobrevendido
2005-05-18,28007.23,23770.00,19532.77,35.65,0.06,Neutro
2005-05-19,28020.56,23515.00,19009.44,38.32,0.11,Neutro
2005-05-20,27960.91,23260.00,18559.09,40.42,0.15,Neutro
2005-05-23,27961.62,22870.00,17778.38,44.53,0.02,Neutro
2005-05-24,27815.72,22480.00,17144.28,47.47,0.08,Neutro
2005-05-25,27394.82,22190.00,16985.18,46.91,0.29,Neutro
2005-05-26,26900.21,21900.00,16899.79,45.66,0.31,Neutro
2005-05-27,26338.40,21585.00,16831.60,44.04,0.28,Neutro
2005-05-31,26201.62,21410.00,16618.38,44.76,0.30,Neutro
2005-06-01,26037.75,21235.00,16432.25,45.23,0.32,Neutro
2005-06-02,25842.83,21085.00,16327.17,45.13,0.39,Neutro
2005-06-03,25892.64,20535.00,15177.36,52.18,0.00,Sobrevendido
2005-06-06,25279.35,20135.00,14990.65,51.10,0.20,Neutro
2005-06-07,24487.70,19760.00,15032.30,47.85,0.26,Neutro
2005-06-08,23514.62,19385.00,15255.38,42.61,0.27,Neutro
2005-06-09,22948.26,19110.00,15271.74,40.17,0.29,Neutro
2005-06-10,22257.46,18860.00,15462.54,36.03,0.37,Neutro
2005-06-13,21734.79,18660.00,15585.21,32.96,0.39,Neutro
2005-06-14,21648.18,18605.00,15561.82,32.71,0.48,Neutro
2005-06-15,21557.01,18550.00,15542.99,32.42,0.49,Neutro
2005-06-16,21437.95,18500.00,15562.05,31.76,0.59,Neutro
2005-06-17,21304.87,18445.00,15585.13,31.01,0.58,Neutro
2005-06-20,21528.85,18145.00,14761.15,37.30,0.00,Sobrevendido
2005-06-21,21660.18,17995.00,14329.82,40.74,0.09,Neutro
2005-06-22,21747.21,17845.00,13942.79,43.73,0.14,Neutro
2005-06-23,21556.11,17595.00,13633.89,45.03,0.17,Neutro
2005-06-24,21298.13,17345.00,13391.87,45.58,0.20,Neutro
2005-06-27,21068.94,17120.00,13171.06,46.13,0.23,Neutro
2005-06-28,20757.71,16945.00,13132.29,45.00,0.38,Neutro
2005-06-29,20406.13,16770.00,13133.87,43.36,0.39,Neutro
2005-06-30,19883.83,16570.00,13256.17,40.00,0.41,Neutro
2005-07-01,19862.23,16580.00,13297.77,39.59,0.14,Neutro
2005-07-05,19881.79,16440.00,12998.21,41.87,0.17,Neutro
2005-07-06,19817.75,16275.00,12732.25,43.54,0.21,Neutro
2005-07-07,19703.22,16125.00,12546.78,44.38,0.27,Neutro
2005-07-08,19575.41,15960.00,12344.59,45.31,0.26,Neutro
2005-07-11,19497.54,15935.00,12372.46,44.71,0.72,Neutro
2005-07-12,19329.90,15875.00,12420.10,43.53,0.63,Neutro
2005-07-13,19051.19,15790.00,12528.81,41.31,0.65,Neutro
2005-07-14,18750.26,15705.00,12659.74,38.78,0.68,Neutro
2005-07-15,18136.37,15505.00,12873.63,33.94,0.40,Neutro
2005-07-18,17426.16,15265.00,13103.84,28.32,0.23,Neutro
2005-07-19,18892.53,15615.00,12337.47,41.98,1.00,Sobrecomprado
2005-07-20,19195.07,15765.00,12334.93,43.52,0.83,Neutro
2005-07-21,19732.11,15980.00,12227.89,46.96,0.94,Neutro
2005-07-22,20307.26,16220.00,12132.74,50.40,0.94,Neutro
2005-07-25,21504.49,16595.00,11685.51,59.17,1.00,Sobrecomprado
2005-07-26,23241.83,17100.00,10958.17,71.83,1.00,Sobrecomprado
2005-07-27,25540.81,17705.00,9869.19,88.52,1.00,Sobrecomprado
2005-07-28,27951.47,18410.00,8868.53,103.66,1.00,Sobrecomprado
2005-07-29,29552.64,19045.00,8537.36,110.35,0.96,Neutro
2005-08-01,30504.72,19685.00,8865.28,109.93,0.84,Neutro
2005-08-02,30718.92,20125.00,9531.08,105.28,0.64,Neutro
2005-08-03,30849.23,20565.00,10280.77,100.02,0.62,Neutro
2005-08-04,30915.17,20990.00,11064.83,94.57,0.60,Neutro
2005-08-05,30700.39,21290.00,11879.61,88.40,0.44,Neutro
2005-08-08,31037.14,21665.00,12292.86,86.52,0.68,Neutro
2005-08-09,31266.73,22075.00,12883.27,83.28,0.66,Neutro
2005-08-10,31534.01,22535.00,13535.99,79.87,0.69,Neutro
2005-08-11,31495.24,22895.00,14294.76,75.13,0.56,Neutro
2005-08-12,31187.43,23395.00,15602.57,66.62,0.60,Neutro
2005-08-15,30298.35,23770.00,17241.65,54.93,0.33,Neutro
2005-08-16,30316.91,23920.00,17523.09,53.49,0.51,Neutro
2005-08-17,30006.54,24070.00,18133.46,49.33,0.24,Neutro
2005-08-18,29813.60,24185.00,18556.40,46.55,0.27,Neutro
2005-08-19,29641.71,24295.00,18948.29,44.01,0.29,Neutro
2005-08-22,29641.30,24350.00,19058.70,43.46,0.43,Neutro
2005-08-23,29564.07,24275.00,18985.93,43.58,0.44,Neutro
2005-08-24,29016.60,24000.00,18983.40,41.80,0.36,Neutro
2005-08-25,27900.64,23745.00,19589.36,35.00,0.65,Neutro
2005-08-26,27024.12,23335.00,19645.88,31.62,0.12,Neutro
2005-08-29,27303.26,23385.00,19466.74,33.51,1.00,Sobrecomprado
2005-08-30,27463.51,23485.00,19506.49,33.88,0.69,Neutro
2005-08-31,27850.92,23660.00,19469.08,35.43,0.84,Neutro
2005-09-01,28114.66,23810.00,19505.34,36.16,0.75,Neutro
2005-09-02,28154.89,24100.00,20045.11,33.65,0.73,Neutro
2005-09-06,28652.15,24250.00,19847.85,36.31,0.93,Neutro
2005-09-07,28830.84,24325.00,19819.16,37.05,0.74,Neutro
2005-09-08,29149.13,24420.00,19690.87,38.73,0.87,Neutro
2005-09-09,29513.91,24595.00,19676.09,40.00,0.80,Neutro
2005-09-12,29806.45,24720.00,19633.55,41.15,0.77,Neutro
2005-09-13,29765.74,24895.00,20024.26,39.13,0.52,Neutro
2005-09-14,29828.89,24970.00,20111.11,38.92,0.55,Neutro
2005-09-15,29682.40,25195.00,20707.60,35.62,0.53,Neutro
2005-09-16,29546.36,25390.00,21233.64,32.74,0.51,Neutro
2005-09-19,29629.41,25675.00,21720.59,30.80,0.76,Neutro
2005-09-20,29806.48,25880.00,21953.52,30.34,0.73,Neutro
2005-09-21,29937.70,26085.00,22232.30,29.54,0.71,Neutro
2005-09-22,29884.25,26340.00,22795.75,26.91,0.69,Neutro
2005-09-23,30010.01,26475.00,22939.99,26.70,0.67,Neutro
2005-09-26,29014.59,26835.00,24655.41,16.24,0.70,Neutro
2005-09-27,29263.77,26590.00,23916.23,20.11,0.00,Sobrevendido
2005-09-28,29704.47,26450.00,23195.53,24.61,0.00,Sobrevendido
2005-09-29,29693.13,26375.00,23056.87,25.16,0.29,Neutro
2005-09-30,29696.63,26325.00,22953.37,25.62,0.30,Neutro
2005-10-03,29699.35,26270.00,22840.65,26.11,0.30,Neutro
2005-10-04,29497.84,26110.00,22722.16,25.95,0.31,Neutro
2005-10-05,29654.41,25910.00,22165.59,28.90,0.04,Neutro
2005-10-06,29429.14,25715.00,22000.86,28.89,0.27,Neutro
2005-10-07,29539.48,25395.00,21250.52,32.64,0.00,Sobrevendido
2005-10-10,29285.05,25220.00,21154.95,32.24,0.35,Neutro
2005-10-11,29266.49,25165.00,21063.51,32.60,0.36,Neutro
2005-10-12,29220.45,25090.00,20959.55,32.93,0.37,Neutro
2005-10-13,29444.07,24840.00,20235.93,37.07,0.03,Neutro
2005-10-14,29372.67,24765.00,20157.33,37.21,0.42,Neutro
2005-10-17,29041.81,24470.00,19898.19,37.37,0.21,Neutro
2005-10-18,28733.17,24115.00,19496.83,38.30,0.12,Neutro
2005-10-19,28265.73,23785.00,19304.27,37.68,0.20,Neutro
2005-10-20,27725.95,23430.00,19134.05,36.67,0.17,Neutro
2005-10-21,27006.13,23105.00,19203.87,33.77,0.26,Neutro
2005-10-24,26089.38,22820.00,19550.62,28.65,0.37,Neutro
2005-10-25,26051.51,22765.00,19478.49,28.87,0.38,Neutro
2005-10-26,26054.02,22735.00,19415.98,29.20,0.33,Neutro
2005-10-27,25755.36,22540.00,19324.64,28.53,0.28,Neutro
2005-10-28,25414.84,22330.00,19245.16,27.63,0.25,Neutro
2005-10-31,25022.56,22135.00,19247.44,26.09,0.30,Neutro
2005-11-01,25173.35,21745.00,18316.65,31.53,0.00,Sobrevendido
2005-11-02,25657.15,21425.00,17192.85,39.51,0.00,Sobrevendido
2005-11-03,25560.71,21075.00,16589.29,42.57,0.05,Neutro
2005-11-04,25603.68,20925.00,16246.32,44.72,0.20,Neutro
2005-11-07,25193.44,20675.00,16156.56,43.71,0.31,Neutro
2005-11-08,24716.42,20425.00,16133.58,42.02,0.33,Neutro
2005-11-09,24233.05,20100.00,15966.95,41.12,0.19,Neutro
2005-11-10,24277.31,19925.00,15572.69,43.69,0.16,Neutro
2005-11-11,23665.49,19575.00,15484.51,41.79,0.19,Neutro
2005-11-14,23439.05,19335.00,15230.95,42.45,0.22,Neutro
2005-11-15,23340.43,19155.00,14969.57,43.70,0.24,Neutro
2005-11-16,23150.55,19065.00,14979.45,42.86,0.53,Neutro
2005-11-17,23017.29,18995.00,14972.71,42.35,0.53,Neutro
2005-11-18,22783.70,18895.00,15006.30,41.16,0.54,Neutro
2005-11-21,22314.59,18700.00,15085.41,38.66,0.42,Neutro
2005-11-22,21867.66,18575.00,15282.34,35.45,0.64,Neutro
2005-11-23,21843.56,18570.00,15296.44,35.26,0.95,Neutro
2005-11-25,22030.00,18610.00,15190.00,36.75,0.98,Neutro
2005-11-28,22288.14,18670.00,15051.86,38.76,0.96,Neutro
2005-11-29,22497.83,18720.00,14942.17,40.36,0.93,Neutro
2005-11-30,22926.13,18970.00,15013.87,41.71,0.88,Neutro
2005-12-01,22862.14,19140.00,15417.86,38.89,0.55,Neutro
2005-12-02,22849.92,19265.00,15680.08,37.22,0.53,Neutro
2005-12-05,23199.07,19460.00,15720.93,38.43,0.84,Neutro
2005-12-06,23295.33,19535.00,15774.67,38.50,0.63,Neutro
2005-12-07,23295.33,19535.00,15774.67,38.50,0.43,Neutro
2005-12-08,23299.78,19660.00,16020.22,37.03,0.55,Neutro
2005-12-09,23196.28,19760.00,16323.72,34.78,0.39,Neutro
2005-12-12,23091.46,19910.00,16728.54,31.96,0.51,Neutro
2005-12-13,22917.45,20035.00,17152.55,28.77,0.41,Neutro
2005-12-14,22694.83,20135.00,17575.17,25.43,0.28,Neutro
2005-12-15,22700.74,20170.00,17639.26,25.09,0.47,Neutro
2005-12-16,22708.39,20160.00,17611.61,25.28,0.27,Neutro
2005-12-19,22715.77,20150.00,17584.23,25.47,0.28,Neutro
2005-12-20,22673.98,20170.00,17666.02,24.83,0.17,Neutro
2005-12-21,22805.01,20080.00,17354.99,27.14,0.06,Neutro
2005-12-22,22725.79,19890.00,17054.21,28.51,0.11,Neutro
2005-12-23,22484.81,19695.00,16905.19,28.33,0.20,Neutro
2005-12-27,22367.88,19410.00,16452.12,30.48,0.00,Sobrevendido
2005-12-28,22101.67,19135.00,16168.33,31.01,0.06,Neutro
2005-12-29,21752.27,18850.00,15947.73,30.79,0.06,Neutro
2005-12-30,21823.85,18675.00,15526.15,33.72,0.08,Neutro
2006-01-03,21839.08,18500.00,15160.92,36.10,0.13,Neutro
2006-01-04,21353.58,18170.00,14986.42,35.04,0.06,Neutro
2006-01-05,21055.75,17955.00,14854.25,34.54,0.22,Neutro
2006-01-06,20982.20,17805.00,14627.80,35.69,0.22,Neutro
2006-01-09,20692.44,17615.00,14537.56,34.94,0.27,Neutro
2006-01-10,20547.64,17540.00,14532.36,34.29,0.49,Neutro
2006-01-11,20191.04,17415.00,14638.96,31.88,0.52,Neutro
2006-01-12,20078.93,17155.00,14231.07,34.09,0.01,Neutro
2006-01-13,19833.08,17030.00,14226.92,32.92,0.41,Neutro
2006-01-17,19290.72,16830.00,14369.28,29.24,0.33,Neutro
2006-01-18,19040.42,16610.00,14179.58,29.26,0.09,Neutro
2006-01-19,18682.20,16400.00,14117.80,27.83,0.15,Neutro
2006-01-20,18653.89,16125.00,13596.11,31.37,0.00,Sobrevendido
2006-01-23,19510.44,15715.00,11919.56,48.30,0.00,Sobrevendido
2006-01-24,20191.30,15240.00,10288.70,64.98,0.00,Sobrevendido
2006-01-25,20475.36,14740.00,9004.64,77.82,0.00,Sobrevendido
2006-01-26,20641.27,14360.00,8078.73,87.48,0.05,Neutro
2006-01-27,20573.02,14005.00,7436.98,93.80,0.15,Neutro
2006-01-30,20516.10,13620.00,6723.90,101.26,0.14,Neutro
2006-01-31,20475.46,13210.00,5944.54,110.00,0.13,Neutro
2006-02-01,20305.94,12810.00,5314.06,117.03,0.18,Neutro
2006-02-02,20125.78,12440.00,4754.22,123.57,0.21,Neutro
2006-02-03,19746.04,12030.00,4313.96,128.28,0.24,Neutro
2006-02-06,19308.84,11630.00,3951.16,132.05,0.26,Neutro
2006-02-07,18745.56,11220.00,3694.44,134.15,0.29,Neutro
2006-02-08,17814.31,10710.00,3605.69,132.67,0.26,Neutro
2006-02-09,16699.23,10190.00,3680.77,127.76,0.26,Neutro
2006-02-10,16153.85,9870.00,3586.15,127.33,0.34,Neutro
2006-02-13,14948.34,9420.00,3891.66,117.37,0.33,Neutro
2006-02-14,13646.10,8965.00,4283.90,104.43,0.28,Neutro
2006-02-15,12507.45,8595.00,4682.55,91.04,0.32,Neutro
2006-02-16,10861.37,8215.00,5568.63,64.43,0.31,Neutro
2006-02-17,9355.31,7925.00,6494.69,36.10,0.25,Neutro
2006-02-21,9072.36,7805.00,6537.64,32.48,0.22,Neutro
2006-02-22,9040.45,7750.00,6459.55,33.30,0.25,Neutro
2006-02-23,9021.25,7705.00,6388.75,34.17,0.27,Neutro
2006-02-24,8909.86,7670.00,6430.14,32.33,0.63,Neutro
2006-02-27,10170.01,7820.00,5469.99,60.10,1.00,Sobrecomprado
2006-02-28,10310.43,7865.00,5419.57,62.19,0.83,Neutro
2006-03-01,10666.13,7990.00,5313.87,66.99,0.93,Neutro
2006-03-02,10858.31,8075.00,5291.69,68.94,0.79,Neutro
2006-03-03,10962.89,8135.00,5307.11,69.52,0.69,Neutro
2006-03-06,11199.66,8240.00,5280.34,71.84,0.81,Neutro
2006-03-07,11488.61,8365.00,5241.39,74.68,0.84,Neutro
2006-03-08,11731.55,8485.00,5238.45,76.52,0.79,Neutro
2006-03-09,11897.77,8625.00,5352.23,75.89,0.73,Neutro
2006-03-10,11990.38,8760.00,5529.62,73.75,0.66,Neutro
2006-03-13,12126.80,8870.00,5613.20,73.43,0.69,Neutro
2006-03-14,12222.17,8995.00,5767.83,71.75,0.66,Neutro
2006-03-15,12219.27,9135.00,6050.73,67.53,0.59,Neutro
2006-03-16,12199.04,9250.00,6300.96,63.76,0.54,Neutro
2006-03-17,12131.26,9340.00,6548.74,59.77,0.44,Neutro
2006-03-20,12077.76,9470.00,6862.24,55.07,0.56,Neutro
2006-03-21,11963.18,9525.00,7086.82,51.20,0.23,Neutro
2006-03-22,11904.73,9545.00,7185.27,49.44,0.07,Neutro
2006-03-23,11829.11,9570.00,7310.89,47.21,0.06,Neutro
2006-03-24,11839.13,9565.00,7290.87,47.55,0.13,Neutro
2006-03-27,11292.17,9345.00,7397.83,41.67,0.15,Neutro
2006-03-28,11305.58,9270.00,7234.42,43.92,0.19,Neutro
2006-03-29,11205.39,9155.00,7104.61,44.79,0.22,Neutro
2006-03-30,11165.71,9070.00,6974.29,46.21,0.24,Neutro
2006-03-31,11169.65,9000.00,6830.35,48.21,0.22,Neutro
2006-04-03,11052.11,8945.00,6837.89,47.11,0.51,Neutro
2006-04-04,10833.22,8820.00,6806.78,45.65,0.30,Neutro
2006-04-05,10690.19,8780.00,6869.81,43.51,0.71,Neutro
2006-04-06,10535.93,8725.00,6914.07,41.51,0.58,Neutro
2006-04-07,10421.87,8680.00,6938.13,40.14,0.56,Neutro
2006-04-10,10206.11,8595.00,6983.89,37.49,0.44,Neutro
2006-04-11,9985.09,8515.00,7044.91,34.53,0.46,Neutro
2006-04-12,9805.12,8430.00,7054.88,32.62,0.34,Neutro
2006-04-13,9645.41,8355.00,7064.59,30.89,0.36,Neutro
2006-04-17,9604.72,8270.00,6935.28,32.28,0.14,Neutro
2006-04-18,9320.24,8155.00,6989.76,28.58,0.22,Neutro
2006-04-19,9321.05,8120.00,6918.95,29.58,0.24,Neutro
2006-04-20,9321.05,8120.00,6918.95,29.58,0.24,Neutro
2006-04-21,9325.96,8115.00,6904.04,29.84,0.25,Neutro
2006-04-24,9333.80,8095.00,6856.20,30.61,0.26,Neutro
2006-04-25,9336.74,8070.00,6803.26,31.39,0.28,Neutro
2006-04-26,9337.04,8045.00,6752.96,32.12,0.29,Neutro
2006-04-27,9518.10,8110.00,6701.90,34.73,0.92,Neutro
2006-04-28,9563.71,8140.00,6716.29,34.98,0.66,Neutro
2006-05-01,9581.11,8165.00,6748.89,34.69,0.55,Neutro
2006-05-02,9548.93,8155.00,6761.07,34.19,0.73,Neutro
2006-05-03,9663.71,8210.00,6756.29,35.41,0.81,Neutro
2006-05-04,9474.53,8160.00,6845.47,32.22,0.67,Neutro
2006-05-05,9558.94,8180.00,6801.06,33.71,0.94,Neutro
2006-05-08,9655.19,8205.00,6754.81,35.35,0.91,Neutro
2006-05-09,9634.90,8185.00,6735.10,35.43,0.44,Neutro
2006-05-10,9707.82,8215.00,6722.18,36.34,0.76,Neutro
2006-05-11,9864.17,8285.00,6705.83,38.12,0.85,Neutro
2006-05-12,9985.78,8350.00,6714.22,39.18,0.79,Neutro
2006-05-15,10059.84,8450.00,6840.16,38.10,0.76,Neutro
2006-05-16,10127.32,8540.00,6952.68,37.17,0.74,Neutro
2006-05-17,10159.00,8625.00,7091.00,35.57,0.69,Neutro
2006-05-18,10168.04,8710.00,7251.96,33.48,0.67,Neutro
2006-05-19,10140.09,8790.00,7439.91,30.72,0.61,Neutro
2006-05-22,10072.48,8865.00,7657.52,27.24,0.56,Neutro
2006-05-23,9957.43,8935.00,7912.57,22.89,0.48,Neutro
2006-05-24,9774.07,9005.00,8235.93,17.08,0.43,Neutro
2006-05-25,9741.16,8980.00,8218.84,16.95,0.38,Neutro
2006-05-26,9735.23,8990.00,8244.77,16.58,0.37,Neutro
2006-05-30,9710.82,9000.00,8289.18,15.80,0.15,Neutro
2006-05-31,9725.63,8985.00,8244.37,16.49,0.17,Neutro
2006-06-01,9732.71,8950.00,8167.29,17.49,0.15,Neutro
2006-06-02,9746.29,8940.00,8133.71,18.04,0.17,Neutro
2006-06-05,9700.20,8890.00,8079.80,18.23,0.20,Neutro
2006-06-06,9780.10,8795.00,7809.90,22.40,0.00,Sobrevendido
2006-06-07,10418.50,8670.00,6921.50,40.33,0.00,Sobrevendido
2006-06-08,10783.08,8485.00,6186.92,54.17,0.00,Sobrevendido
2006-06-09,10937.74,8280.00,5622.26,64.20,0.00,Sobrevendido
2006-06-12,11085.01,8055.00,5024.99,75.23,0.00,Sobrevendido
2006-06-13,11127.27,7830.00,4532.73,84.22,0.04,Neutro
2006-06-14,11044.99,7625.00,4205.01,89.70,0.15,Neutro
2006-06-15,10924.10,7425.00,3925.90,94.25,0.18,Neutro
2006-06-16,10754.05,7225.00,3695.95,97.69,0.21,Neutro
2006-06-19,10566.74,7020.00,3473.26,101.05,0.22,Neutro
2006-06-20,10383.56,6795.00,3206.44,105.62,0.18,Neutro
2006-06-21,10130.32,6600.00,3069.68,106.98,0.27,Neutro
2006-06-22,9893.35,6355.00,2816.65,111.36,0.17,Neutro
2006-06-23,9605.91,6115.00,2624.09,114.18,0.20,Neutro
2006-06-26,9253.61,5870.00,2486.39,115.28,0.21,Neutro
2006-06-27,8893.76,5640.00,2386.24,115.38,0.23,Neutro
2006-06-28,8456.24,5410.00,2363.76,112.62,0.25,Neutro
2006-06-29,8070.54,5120.00,2169.46,115.26,0.07,Neutro
2006-06-30,7608.42,4810.00,2011.58,116.36,0.03,Neutro
2006-07-03,6938.81,4515.00,2091.19,107.37,0.08,Neutro
2006-07-05,6407.58,4265.00,2122.42,100.47,0.09,Neutro
2006-07-06,6374.87,4090.00,1805.13,111.73,0.04,Neutro
2006-07-07,6316.10,3925.00,1533.90,121.84,0.10,Neutro
2006-07-10,6216.90,3755.00,1293.10,131.13,0.12,Neutro
2006-07-11,6116.32,3635.00,1153.68,136.52,0.25,Neutro
2006-07-12,5987.13,3520.00,1052.87,140.18,0.29,Neutro
2006-07-13,5766.10,3375.00,983.90,141.69,0.28,Neutro
2006-07-14,5498.46,3240.00,981.54,139.41,0.34,Neutro
2006-07-17,5185.97,3105.00,1024.03,134.04,0.35,Neutro
2006-07-18,4873.59,2980.00,1086.41,127.09,0.37,Neutro
2006-07-19,4645.92,2865.00,1084.08,124.32,0.31,Neutro
2006-07-20,4223.26,2715.00,1206.74,111.11,0.26,Neutro
2006-07-21,4021.06,2635.00,1248.94,105.20,0.42,Neutro
2006-07-24,3785.28,2555.00,1324.72,96.30,0.44,Neutro
2006-07-25,3541.71,2455.00,1368.29,88.53,0.24,Neutro
2006-07-26,3221.62,2365.00,1508.38,72.44,0.35,Neutro
2006-07-27,2747.27,2270.00,1792.73,42.05,0.22,Neutro
2006-07-28,2713.04,2235.00,1756.96,42.78,0.15,Neutro
2006-07-31,2728.30,2245.00,1761.70,43.06,0.66,Neutro
