Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,7.65,7.05,6.45,17.02,0.03,Neutro
2000-02-01,7.56,7.00,6.43,16.15,0.18,Neutro
2000-02-02,7.49,6.96,6.43,15.22,0.29,Neutro
2000-02-03,7.40,6.93,6.46,13.57,0.37,Neutro
2000-02-04,7.29,6.90,6.51,11.30,0.56,Neutro
2000-02-07,7.20,6.88,6.56,9.30,0.58,Neutro
2000-02-08,7.26,6.89,6.52,10.74,1.00,Sobrecomprado
2000-02-09,7.28,6.90,6.51,11.16,0.74,Neutro
2000-02-10,7.28,6.89,6.51,11.17,0.47,Neutro
2000-02-11,7.26,6.88,6.50,11.05,0.34,Neutro
2000-02-14,7.25,6.85,6.45,11.68,0.09,Neutro
2000-02-15,7.22,6.83,6.45,11.27,0.42,Neutro
2000-02-16,7.23,6.83,6.43,11.72,0.18,Neutro
2000-02-17,7.23,6.82,6.41,12.03,0.27,Neutro
2000-02-18,7.22,6.81,6.40,12.04,0.38,Neutro
2000-02-22,7.21,6.80,6.40,11.91,0.48,Neutro
2000-02-23,7.20,6.80,6.39,11.91,0.52,Neutro
2000-02-24,7.20,6.78,6.37,12.24,0.23,Neutro
2000-02-25,7.19,6.77,6.35,12.41,0.35,Neutro
2000-02-28,7.20,6.75,6.31,13.18,0.15,Neutro
2000-02-29,7.19,6.77,6.34,12.56,0.47,Neutro
2000-03-01,7.19,6.77,6.35,12.40,0.50,Neutro
2000-03-02,7.19,6.76,6.33,12.71,0.27,Neutro
2000-03-03,7.23,6.78,6.32,13.42,0.86,Neutro
2000-03-06,7.24,6.78,6.32,13.57,0.74,Neutro
2000-03-07,7.23,6.77,6.32,13.44,0.45,Neutro
2000-03-08,7.11,6.75,6.38,10.82,0.77,Neutro
2000-03-09,7.13,6.75,6.38,11.11,1.00,Sobrecomprado
2000-03-10,7.18,6.77,6.35,12.27,0.94,Neutro
2000-03-13,7.19,6.77,6.36,12.25,0.69,Neutro
2000-03-14,7.19,6.79,6.39,11.78,0.59,Neutro
2000-03-15,7.22,6.80,6.39,12.20,0.77,Neutro
2000-03-16,7.38,6.85,6.33,15.32,1.00,Sobrecomprado
2000-03-17,7.50,6.90,6.30,17.39,1.00,Sobrecomprado
2000-03-20,7.58,6.94,6.30,18.45,0.91,Neutro
2000-03-21,7.72,6.99,6.25,21.04,1.00,Sobrecomprado
2000-03-22,7.76,7.01,6.27,21.24,0.72,Neutro
2000-03-23,7.81,7.06,6.32,21.10,0.80,Neutro
2000-03-24,7.84,7.10,6.36,20.84,0.76,Neutro
2000-03-27,7.88,7.17,6.45,19.96,0.86,Neutro
2000-03-28,7.94,7.21,6.49,20.10,0.84,Neutro
2000-03-29,8.11,7.29,6.46,22.64,1.00,Sobrecomprado
2000-03-30,8.41,7.40,6.39,27.29,1.00,Sobrecomprado
2000-03-31,8.86,7.52,6.17,35.78,1.00,Sobrecomprado
2000-04-03,9.46,7.68,5.90,46.37,1.00,Sobrecomprado
2000-04-04,9.68,7.81,5.94,47.90,0.91,Neutro
2000-04-05,9.74,7.89,6.04,46.89,0.69,Neutro
2000-04-06,9.82,7.97,6.12,46.43,0.70,Neutro
2000-04-07,9.87,8.04,6.22,45.38,0.65,Neutro
2000-04-10,9.89,8.13,6.36,43.44,0.63,Neutro
2000-04-11,9.94,8.24,6.53,41.40,0.74,Neutro
2000-04-12,9.96,8.33,6.70,39.14,0.67,Neutro
2000-04-13,9.97,8.37,6.78,38.09,0.53,Neutro
2000-04-14,9.96,8.41,6.87,36.73,0.47,Neutro
2000-04-17,9.96,8.47,6.99,35.05,0.57,Neutro
2000-04-18,9.96,8.52,7.07,33.93,0.54,Neutro
2000-04-19,9.92,8.59,7.25,31.10,0.55,Neutro
2000-04-20,9.91,8.66,7.41,28.87,0.64,Neutro
2000-04-24,9.87,8.74,7.61,25.86,0.65,Neutro
2000-04-25,9.86,8.82,7.78,23.58,0.74,Neutro
2000-04-26,9.95,8.93,7.92,22.72,1.00,Neutro
2000-04-27,9.98,9.00,8.01,21.90,0.74,Neutro
2000-04-28,10.01,9.02,8.03,21.96,0.63,Neutro
2000-05-01,9.98,9.01,8.03,21.65,0.61,Neutro
2000-05-02,9.75,8.95,8.15,17.88,0.58,Neutro
2000-05-03,9.73,8.94,8.15,17.67,0.66,Neutro
2000-05-04,9.74,8.97,8.19,17.28,0.59,Neutro
2000-05-05,9.79,9.00,8.21,17.55,0.77,Neutro
2000-05-08,9.89,9.06,8.23,18.32,0.90,Neutro
2000-05-09,10.15,9.15,8.15,21.85,1.00,Sobrecomprado
2000-05-10,10.45,9.23,8.02,26.31,1.00,Sobrecomprado
2000-05-11,10.72,9.33,7.94,29.80,1.00,Sobrecomprado
2000-05-12,10.84,9.43,8.02,29.91,0.85,Neutro
2000-05-15,11.00,9.55,8.11,30.25,0.95,Neutro
2000-05-16,11.15,9.66,8.17,30.85,0.89,Neutro
2000-05-17,11.18,9.75,8.31,29.45,0.71,Neutro
2000-05-18,11.17,9.81,8.45,27.72,0.58,Neutro
2000-05-19,11.15,9.84,8.53,26.62,0.40,Neutro
2000-05-22,11.14,9.85,8.55,26.30,0.25,Neutro
