Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,19.57,19.22,18.87,3.64,0.86,Neutro
2021-07-01,19.57,19.25,18.93,3.33,0.75,Neutro
2021-07-02,19.58,19.27,18.95,3.27,0.79,Neutro
2021-07-06,19.61,19.29,18.97,3.32,0.89,Neutro
2021-07-07,19.65,19.32,18.99,3.42,0.94,Neutro
2021-07-08,19.65,19.33,19.02,3.26,0.59,Neutro
2021-07-09,19.64,19.35,19.05,3.05,0.58,Neutro
2021-07-12,19.65,19.36,19.07,3.00,0.69,Neutro
2021-07-13,19.65,19.38,19.10,2.84,0.64,Neutro
2021-07-14,19.65,19.40,19.15,2.58,0.72,Neutro
2021-07-15,19.63,19.42,19.20,2.21,0.67,Neutro
2021-07-16,19.63,19.43,19.23,2.06,0.75,Neutro
2021-07-19,19.62,19.44,19.27,1.80,0.54,Neutro
2021-07-20,19.59,19.46,19.32,1.39,0.70,Neutro
2021-07-21,19.60,19.47,19.34,1.34,0.69,Neutro
2021-07-22,19.60,19.47,19.33,1.39,0.00,Neutro
2021-07-23,19.62,19.45,19.29,1.70,0.00,Sobrevendido
2021-07-26,19.62,19.45,19.29,1.70,0.18,Neutro
2021-07-27,19.62,19.45,19.28,1.75,0.18,Neutro
2021-07-28,19.62,19.44,19.26,1.85,0.25,Neutro
2021-07-29,19.62,19.44,19.26,1.85,0.47,Neutro
2021-07-30,19.62,19.44,19.26,1.85,0.47,Neutro
2021-08-02,19.62,19.44,19.26,1.85,0.67,Neutro
2021-08-03,19.63,19.45,19.26,1.90,0.92,Neutro
2021-08-04,19.69,19.45,19.22,2.42,1.00,Sobrecomprado
2021-08-05,19.75,19.47,19.20,2.82,1.00,Sobrecomprado
2021-08-06,19.77,19.49,19.20,2.92,0.84,Neutro
2021-08-09,19.79,19.50,19.21,2.97,0.69,Neutro
2021-08-10,19.80,19.50,19.21,3.03,0.68,Neutro
2021-08-11,19.82,19.51,19.21,3.13,0.77,Neutro
2021-08-12,19.83,19.52,19.21,3.18,0.71,Neutro
2021-08-13,19.85,19.53,19.21,3.28,0.80,Neutro
2021-08-16,19.90,19.55,19.20,3.58,0.93,Neutro
2021-08-17,19.93,19.56,19.20,3.73,0.78,Neutro
2021-08-18,19.94,19.57,19.20,3.78,0.66,Neutro
2021-08-19,19.94,19.59,19.24,3.57,0.59,Neutro
2021-08-20,19.93,19.61,19.29,3.26,0.66,Neutro
2021-08-23,19.92,19.63,19.33,3.01,0.63,Neutro
2021-08-24,19.91,19.64,19.38,2.70,0.57,Neutro
2021-08-25,19.88,19.66,19.44,2.24,0.45,Neutro
2021-08-26,19.86,19.67,19.47,1.98,0.41,Neutro
2021-08-27,19.84,19.68,19.52,1.63,0.66,Neutro
2021-08-30,19.83,19.69,19.56,1.37,0.48,Neutro
2021-08-31,19.82,19.70,19.57,1.27,0.28,Neutro
2021-09-01,19.82,19.69,19.57,1.27,0.84,Neutro
2021-09-02,19.87,19.70,19.54,1.67,1.00,Sobrecomprado
2021-09-03,19.90,19.71,19.53,1.88,0.97,Neutro
2021-09-07,19.91,19.72,19.54,1.88,0.70,Neutro
2021-09-08,19.90,19.73,19.55,1.77,0.43,Neutro
2021-09-09,19.90,19.73,19.55,1.77,0.46,Neutro
2021-09-10,19.91,19.73,19.56,1.77,0.57,Neutro
2021-09-13,19.91,19.74,19.57,1.72,0.56,Neutro
2021-09-14,19.90,19.73,19.57,1.67,0.67,Neutro
2021-09-15,19.94,19.74,19.55,1.98,1.00,Sobrecomprado
2021-09-16,20.04,19.77,19.50,2.73,1.00,Sobrecomprado
2021-09-17,20.10,19.79,19.48,3.13,1.00,Sobrecomprado
2021-09-20,20.17,19.82,19.46,3.58,1.00,Sobrecomprado
2021-09-21,20.21,19.84,19.46,3.78,0.88,Neutro
2021-09-22,20.31,19.87,19.44,4.38,1.00,Sobrecomprado
2021-09-23,20.36,19.90,19.45,4.57,0.89,Neutro
2021-09-24,20.39,19.93,19.47,4.62,0.84,Neutro
2021-09-27,20.41,19.95,19.49,4.61,0.71,Neutro
2021-09-28,20.40,19.96,19.52,4.41,0.38,Neutro
2021-09-29,20.40,19.98,19.56,4.20,0.58,Neutro
2021-09-30,20.40,19.99,19.59,4.05,0.54,Neutro
2021-10-01,20.40,19.99,19.58,4.10,0.43,Neutro
2021-10-04,20.41,19.98,19.56,4.25,0.18,Neutro
2021-10-05,20.41,19.98,19.56,4.25,0.31,Neutro
2021-10-06,20.40,19.99,19.57,4.15,0.22,Neutro
2021-10-07,20.42,19.98,19.53,4.45,0.02,Neutro
2021-10-08,20.44,19.97,19.51,4.66,0.12,Neutro
2021-10-11,20.45,19.96,19.48,4.86,0.11,Neutro
2021-10-12,20.46,19.96,19.45,5.06,0.17,Neutro
2021-10-13,20.46,19.94,19.42,5.22,0.25,Neutro
2021-10-14,20.43,19.92,19.40,5.17,0.32,Neutro
2021-10-15,20.41,19.90,19.40,5.07,0.45,Neutro
2021-10-18,20.38,19.88,19.39,4.98,0.37,Neutro
2021-10-19,20.35,19.86,19.38,4.88,0.35,Neutro
2021-10-20,20.26,19.84,19.42,4.23,0.58,Neutro
2021-10-21,20.20,19.82,19.45,3.78,0.57,Neutro
2021-10-22,20.12,19.80,19.48,3.23,0.61,Neutro
2021-10-25,20.08,19.79,19.50,2.93,0.81,Neutro
2021-10-26,20.09,19.80,19.50,2.98,0.69,Neutro
2021-10-27,20.06,19.79,19.52,2.73,0.70,Neutro
2021-10-28,20.03,19.78,19.53,2.53,0.62,Neutro
2021-10-29,20.02,19.78,19.53,2.48,0.63,Neutro
2021-11-01,20.03,19.78,19.54,2.48,0.71,Neutro
2021-11-02,20.03,19.78,19.54,2.48,0.51,Neutro
2021-11-03,20.03,19.78,19.54,2.48,0.49,Neutro
2021-11-04,20.02,19.80,19.58,2.22,0.52,Neutro
2021-11-05,20.01,19.81,19.61,2.02,0.55,Neutro
2021-11-08,20.00,19.82,19.65,1.77,0.66,Neutro
2021-11-09,19.98,19.83,19.69,1.46,0.55,Neutro
2021-11-10,19.97,19.84,19.70,1.36,0.15,Neutro
2021-11-11,19.97,19.84,19.70,1.36,0.07,Neutro
2021-11-12,19.99,19.83,19.67,1.61,0.00,Sobrevendido
2021-11-15,20.00,19.82,19.64,1.82,0.00,Sobrevendido
2021-11-16,20.01,19.82,19.62,1.97,0.03,Neutro
2021-11-17,20.00,19.81,19.61,1.97,0.23,Neutro
2021-11-18,20.00,19.80,19.60,2.02,0.23,Neutro
2021-11-19,19.99,19.79,19.59,2.02,0.32,Neutro
2021-11-22,19.96,19.77,19.59,1.87,0.24,Neutro
2021-11-23,19.95,19.76,19.56,1.97,0.00,Neutro
2021-11-24,19.95,19.74,19.53,2.13,0.00,Neutro
2021-11-26,19.98,19.71,19.44,2.74,0.00,Sobrevendido
2021-11-29,19.98,19.69,19.40,2.95,0.09,Neutro
2021-11-30,19.96,19.67,19.39,2.90,0.18,Neutro
2021-12-01,19.95,19.66,19.38,2.90,0.32,Neutro
2021-12-02,19.93,19.65,19.36,2.90,0.32,Neutro
2021-12-03,19.92,19.63,19.35,2.90,0.25,Neutro
2021-12-06,19.89,19.62,19.35,2.75,0.31,Neutro
2021-12-07,19.85,19.60,19.34,2.60,0.20,Neutro
2021-12-08,19.81,19.57,19.34,2.40,0.17,Neutro
2021-12-09,19.79,19.56,19.33,2.35,0.20,Neutro
2021-12-10,19.78,19.54,19.30,2.46,0.04,Neutro
2021-12-13,19.77,19.53,19.28,2.51,0.22,Neutro
2021-12-14,19.76,19.52,19.28,2.46,0.35,Neutro
2021-12-15,19.74,19.51,19.28,2.36,0.50,Neutro
2021-12-16,19.72,19.50,19.29,2.20,0.67,Neutro
2021-12-17,19.70,19.49,19.29,2.10,0.49,Neutro
2021-12-20,19.65,19.48,19.31,1.75,0.50,Neutro
2021-12-21,19.64,19.48,19.32,1.64,1.00,Neutro
2021-12-22,19.70,19.49,19.28,2.15,1.00,Sobrecomprado
2021-12-23,19.75,19.50,19.26,2.51,1.00,Sobrecomprado
2021-12-27,19.76,19.52,19.28,2.46,0.83,Neutro
2021-12-28,19.79,19.54,19.28,2.61,0.92,Neutro
2021-12-29,19.82,19.55,19.27,2.81,0.87,Neutro
2021-12-30,19.86,19.56,19.26,3.07,0.95,Neutro
2021-12-31,19.94,19.58,19.23,3.63,1.00,Sobrecomprado
2022-01-03,19.99,19.61,19.23,3.88,0.88,Neutro
2022-01-04,19.99,19.61,19.23,3.87,0.58,Neutro
2022-01-05,19.99,19.62,19.25,3.77,0.39,Neutro
2022-01-06,19.99,19.63,19.27,3.67,0.57,Neutro
2022-01-07,20.00,19.65,19.30,3.56,0.67,Neutro
2022-01-10,19.99,19.67,19.35,3.25,0.67,Neutro
2022-01-11,19.98,19.69,19.40,2.95,0.66,Neutro
2022-01-12,19.98,19.71,19.43,2.79,0.69,Neutro
2022-01-13,19.99,19.72,19.46,2.69,0.66,Neutro
2022-01-14,19.99,19.73,19.48,2.58,0.59,Neutro
2022-01-18,19.97,19.74,19.51,2.33,0.24,Neutro
2022-01-19,19.95,19.75,19.56,1.97,0.49,Neutro
2022-01-20,19.95,19.76,19.56,1.97,0.38,Neutro
2022-01-21,19.95,19.76,19.56,1.97,0.64,Neutro
2022-01-24,19.97,19.75,19.53,2.23,0.00,Sobrevendido
2022-01-25,19.99,19.74,19.49,2.53,0.00,Sobrevendido
2022-01-26,20.03,19.71,19.40,3.20,0.00,Sobrevendido
2022-01-27,20.21,19.66,19.12,5.54,0.00,Sobrevendido
2022-01-28,20.29,19.61,18.92,6.99,0.00,Sobrevendido
2022-01-31,20.31,19.54,18.77,7.88,0.00,Sobrevendido
2022-02-01,20.32,19.48,18.65,8.57,0.04,Neutro
2022-02-02,20.35,19.43,18.50,9.52,0.03,Neutro
2022-02-03,20.41,19.37,18.32,10.79,0.00,Neutro
2022-02-04,20.50,19.28,18.06,12.66,0.00,Sobrevendido
2022-02-07,20.51,19.19,17.88,13.70,0.06,Neutro
2022-02-08,20.49,19.10,17.71,14.55,0.09,Neutro
2022-02-09,20.46,19.00,17.54,15.37,0.11,Neutro
2022-02-10,20.43,18.89,17.36,16.25,0.08,Neutro
2022-02-11,20.45,18.75,17.05,18.13,0.00,Sobrevendido
2022-02-14,20.44,18.60,16.76,19.78,0.01,Neutro
2022-02-15,20.39,18.46,16.53,20.91,0.08,Neutro
2022-02-16,20.25,18.33,16.40,21.00,0.18,Neutro
2022-02-17,20.08,18.20,16.32,20.66,0.22,Neutro
2022-02-18,19.84,18.07,16.29,19.65,0.24,Neutro
2022-02-22,19.63,17.94,16.26,18.78,0.24,Neutro
2022-02-23,19.39,17.83,16.26,17.56,0.27,Neutro
2022-02-24,19.15,17.71,16.27,16.26,0.24,Neutro
2022-02-25,19.01,17.63,16.25,15.66,0.32,Neutro
2022-02-28,18.85,17.55,16.24,14.87,0.31,Neutro
2022-03-01,18.67,17.47,16.27,13.74,0.34,Neutro
2022-03-02,18.44,17.39,16.33,12.14,0.37,Neutro
2022-03-03,18.22,17.31,16.40,10.52,0.32,Neutro
2022-03-04,18.03,17.24,16.44,9.22,0.28,Neutro
2022-03-07,17.93,17.18,16.42,8.79,0.21,Neutro
2022-03-08,17.77,17.11,16.45,7.71,0.20,Neutro
2022-03-09,17.60,17.05,16.51,6.39,0.28,Neutro
2022-03-10,17.41,17.00,16.59,4.82,0.18,Neutro
2022-03-11,17.28,16.95,16.62,3.89,0.05,Neutro
2022-03-14,17.37,16.92,16.47,5.32,0.00,Sobrevendido
2022-03-15,17.41,16.89,16.37,6.16,0.00,Sobrevendido
2022-03-16,17.44,16.87,16.30,6.76,0.06,Neutro
2022-03-17,17.43,16.84,16.25,7.01,0.17,Neutro
2022-03-18,17.40,16.80,16.21,7.08,0.24,Neutro
2022-03-21,17.36,16.77,16.18,7.04,0.22,Neutro
2022-03-22,17.34,16.73,16.11,7.35,0.11,Neutro
2022-03-23,17.31,16.69,16.06,7.49,0.16,Neutro
2022-03-24,17.29,16.65,16.00,7.75,0.16,Neutro
2022-03-25,17.25,16.59,15.93,7.96,0.06,Neutro
2022-03-28,17.20,16.55,15.90,7.86,0.22,Neutro
2022-03-29,17.11,16.51,15.92,7.21,0.41,Neutro
2022-03-30,17.01,16.48,15.95,6.43,0.50,Neutro
2022-03-31,16.94,16.46,15.99,5.77,0.58,Neutro
2022-04-01,16.87,16.44,16.01,5.23,0.59,Neutro
2022-04-04,16.84,16.43,16.02,4.99,0.61,Neutro
2022-04-05,16.80,16.41,16.01,4.81,0.32,Neutro
2022-04-06,16.75,16.37,16.00,4.58,0.11,Neutro
2022-04-07,16.69,16.34,15.99,4.28,0.14,Neutro
2022-04-08,16.66,16.31,15.95,4.35,0.04,Neutro
2022-04-11,16.71,16.28,15.85,5.28,0.00,Sobrevendido
2022-04-12,16.76,16.25,15.73,6.34,0.00,Sobrevendido
2022-04-13,16.77,16.22,15.66,6.84,0.09,Neutro
2022-04-14,16.77,16.18,15.58,7.36,0.08,Neutro
2022-04-18,16.76,16.13,15.50,7.81,0.06,Neutro
2022-04-19,16.76,16.08,15.41,8.39,0.06,Neutro
2022-04-20,16.76,16.05,15.33,8.91,0.13,Neutro
2022-04-21,16.79,16.00,15.20,9.94,0.02,Neutro
2022-04-22,16.82,15.94,15.07,10.98,0.04,Neutro
2022-04-25,16.84,15.90,14.97,11.76,0.13,Neutro
2022-04-26,16.83,15.85,14.87,12.36,0.14,Neutro
2022-04-27,16.80,15.78,14.75,12.99,0.09,Neutro
2022-04-28,16.72,15.71,14.71,12.79,0.22,Neutro
2022-04-29,16.60,15.64,14.68,12.28,0.22,Neutro
