Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-16,71.43,60.46,49.48,36.31,0.82,Neutro
2021-06-17,72.01,61.40,50.80,34.54,0.88,Neutro
2021-06-18,72.62,62.07,51.52,34.00,0.79,Neutro
2021-06-21,72.33,62.59,52.85,31.12,0.56,Neutro
2021-06-22,71.77,63.10,54.44,27.46,0.52,Neutro
2021-06-23,71.24,63.66,56.08,23.81,0.60,Neutro
2021-06-24,71.10,64.13,57.15,21.75,0.66,Neutro
2021-06-25,70.67,64.48,58.29,19.20,0.49,Neutro
2021-06-28,70.61,64.66,58.72,18.39,0.48,Neutro
2021-06-29,70.77,64.86,58.95,18.22,0.64,Neutro
2021-06-30,70.98,64.97,58.96,18.50,0.70,Neutro
2021-07-01,71.36,65.22,59.09,18.81,0.76,Neutro
2021-07-02,71.43,65.68,59.94,17.49,0.78,Neutro
2021-07-06,71.13,66.11,61.09,15.19,0.69,Neutro
2021-07-07,71.01,66.20,61.39,14.53,0.30,Neutro
2021-07-08,70.46,66.39,62.31,12.28,0.21,Neutro
2021-07-09,70.45,66.57,62.68,11.67,0.59,Neutro
2021-07-12,70.30,66.42,62.53,11.70,0.32,Neutro
2021-07-13,71.05,65.88,60.71,15.70,0.00,Sobrevendido
2021-07-14,71.88,65.35,58.82,19.98,0.00,Sobrevendido
2021-07-15,72.20,64.86,57.52,22.63,-0.00,Sobrevendido
2021-07-16,71.97,64.26,56.55,24.00,0.06,Neutro
2021-07-19,71.98,63.65,55.31,26.19,0.03,Neutro
2021-07-20,72.11,63.33,54.54,27.75,0.16,Neutro
2021-07-21,72.05,63.19,54.32,28.06,0.36,Neutro
2021-07-22,71.88,62.88,53.87,28.64,0.28,Neutro
2021-07-23,71.53,62.50,53.46,28.91,0.29,Neutro
2021-07-26,71.34,62.25,53.15,29.22,0.34,Neutro
2021-07-27,71.11,62.00,52.89,29.39,0.36,Neutro
2021-07-28,70.60,61.74,52.87,28.72,0.47,Neutro
2021-07-29,69.88,61.41,52.94,27.58,0.47,Neutro
2021-07-30,68.90,60.81,52.72,26.61,0.22,Neutro
2021-08-02,68.00,60.60,53.20,24.42,0.78,Neutro
2021-08-03,67.68,60.54,53.39,23.61,0.93,Neutro
2021-08-04,68.50,60.73,52.96,25.59,0.98,Neutro
2021-08-05,69.06,60.89,52.72,26.84,0.88,Neutro
2021-08-06,69.04,60.89,52.73,26.79,0.89,Neutro
2021-08-09,69.19,60.93,52.67,27.11,0.80,Neutro
2021-08-10,69.70,61.30,52.90,27.41,0.75,Neutro
2021-08-11,70.61,61.89,53.17,28.18,0.89,Neutro
2021-08-12,71.20,62.40,53.59,28.22,0.79,Neutro
2021-08-13,71.44,62.82,54.19,27.46,0.68,Neutro
2021-08-16,71.19,63.20,55.22,25.27,0.52,Neutro
2021-08-17,71.01,63.51,56.01,23.62,0.50,Neutro
2021-08-18,71.10,63.71,56.32,23.20,0.57,Neutro
2021-08-19,70.99,63.93,56.88,22.07,0.47,Neutro
2021-08-20,70.85,64.24,57.62,20.60,0.54,Neutro
2021-08-23,71.03,64.65,58.27,19.74,0.74,Neutro
2021-08-24,71.22,65.10,58.99,18.79,0.78,Neutro
2021-08-25,72.38,65.68,58.98,20.40,1.00,Sobrecomprado
2021-08-26,72.70,66.14,59.57,19.85,0.79,Neutro
2021-08-27,71.41,66.72,62.02,14.07,0.63,Neutro
2021-08-30,83.82,68.46,53.10,44.87,1.00,Sobrecomprado
2021-08-31,89.68,69.94,50.20,56.45,1.00,Sobrecomprado
2021-09-01,94.35,71.36,48.36,64.45,1.00,Sobrecomprado
2021-09-02,98.93,72.95,46.96,71.24,1.00,Sobrecomprado
2021-09-03,101.56,74.24,46.92,73.60,0.84,Neutro
2021-09-07,103.58,75.52,47.46,74.31,0.78,Neutro
2021-09-08,104.76,76.62,48.48,73.45,0.69,Neutro
2021-09-09,106.48,77.79,49.11,73.75,0.75,Neutro
2021-09-10,115.40,80.60,45.80,86.35,1.00,Sobrecomprado
2021-09-13,119.09,82.77,46.44,87.77,0.87,Neutro
2021-09-14,121.81,84.99,48.17,86.64,0.81,Neutro
2021-09-15,124.25,87.30,50.36,84.63,0.80,Neutro
2021-09-16,127.64,89.95,52.26,83.80,0.87,Neutro
2021-09-17,129.87,92.59,55.31,80.53,0.82,Neutro
2021-09-20,130.17,94.74,59.31,74.80,0.68,Neutro
2021-09-21,130.25,96.76,63.26,69.23,0.67,Neutro
2021-09-22,130.59,99.04,67.48,63.72,0.74,Neutro
2021-09-23,133.08,101.74,70.41,61.60,0.90,Neutro
2021-09-24,133.43,104.43,75.43,55.54,0.83,Neutro
2021-09-27,132.80,107.46,82.11,47.17,0.91,Neutro
2021-09-28,133.45,108.20,82.96,46.66,0.63,Neutro
2021-09-29,133.71,109.02,84.34,45.28,0.58,Neutro
2021-09-30,134.49,110.16,85.82,44.18,0.68,Neutro
2021-10-01,135.07,111.10,87.12,43.16,0.64,Neutro
2021-10-04,134.34,111.84,89.35,40.23,0.41,Neutro
2021-10-05,133.21,112.84,92.47,36.10,0.47,Neutro
2021-10-06,133.83,115.15,96.46,32.45,1.00,Neutro
2021-10-07,134.34,117.24,100.14,29.17,0.99,Neutro
2021-10-08,138.15,118.11,98.08,33.92,1.00,Sobrecomprado
2021-10-11,140.33,119.40,98.47,35.06,0.87,Neutro
2021-10-12,143.28,121.03,98.78,36.77,0.94,Neutro
2021-10-13,147.08,122.85,98.62,39.45,0.98,Neutro
2021-10-14,151.03,124.40,97.76,42.82,0.95,Neutro
2021-10-15,154.04,125.92,97.80,44.66,0.87,Neutro
2021-10-18,158.42,128.40,98.37,46.77,0.98,Neutro
2021-10-19,161.49,130.76,100.02,47.01,0.90,Neutro
2021-10-20,163.00,132.44,101.87,46.16,0.75,Neutro
2021-10-21,165.94,133.86,101.77,47.94,0.83,Neutro
2021-10-22,168.50,135.43,102.36,48.84,0.80,Neutro
2021-10-25,171.66,137.02,102.38,50.56,0.83,Neutro
2021-10-26,172.43,138.88,105.34,48.31,0.69,Neutro
2021-10-27,172.39,140.80,109.21,44.87,0.66,Neutro
2021-10-28,174.14,142.94,111.74,43.65,0.80,Neutro
2021-10-29,175.18,145.17,115.17,41.34,0.79,Neutro
2021-11-01,171.88,147.41,122.93,33.21,0.61,Neutro
2021-11-02,167.56,149.63,131.70,23.97,0.67,Neutro
2021-11-03,167.96,151.00,134.04,22.46,0.80,Neutro
2021-11-04,169.41,152.73,136.05,21.84,0.97,Neutro
2021-11-05,170.38,153.88,137.38,21.45,0.81,Neutro
2021-11-08,169.72,155.30,140.88,18.57,0.78,Neutro
2021-11-09,168.85,156.15,143.46,16.26,0.56,Neutro
2021-11-10,171.21,155.52,139.84,20.17,0.00,Sobrevendido
2021-11-11,171.13,155.69,140.25,19.83,0.38,Neutro
2021-11-12,171.00,155.81,140.61,19.51,0.28,Neutro
2021-11-15,170.91,155.34,139.77,20.05,0.26,Neutro
2021-11-16,170.81,155.14,139.47,20.20,0.38,Neutro
2021-11-17,170.71,155.34,139.98,19.78,0.38,Neutro
2021-11-18,171.52,154.53,137.54,21.99,0.05,Neutro
2021-11-19,172.44,153.58,134.72,24.56,0.04,Neutro
2021-11-22,174.63,151.75,128.88,30.15,0.00,Sobrevendido
2021-11-23,175.84,150.54,125.25,33.61,0.05,Neutro
2021-11-24,176.13,149.62,123.11,35.44,0.18,Neutro
2021-11-26,174.80,148.38,121.95,35.62,0.28,Neutro
2021-11-29,173.36,146.86,120.36,36.09,0.22,Neutro
2021-11-30,173.37,145.56,117.75,38.21,0.16,Neutro
2021-12-01,173.79,143.59,113.40,42.06,0.05,Neutro
2021-12-02,173.03,141.23,109.43,45.03,0.07,Neutro
2021-12-03,170.69,138.16,105.63,47.09,0.02,Neutro
2021-12-06,167.77,135.50,103.23,47.63,0.12,Neutro
2021-12-07,163.38,133.47,103.56,44.82,0.32,Neutro
2021-12-08,159.67,131.98,104.28,41.97,0.43,Neutro
2021-12-09,159.53,131.26,102.99,43.08,0.29,Neutro
2021-12-10,156.85,129.40,101.95,42.43,0.23,Neutro
2021-12-13,154.58,127.45,100.32,42.57,0.18,Neutro
2021-12-14,152.31,125.34,98.37,43.04,0.14,Neutro
2021-12-15,148.06,123.32,98.59,40.11,0.25,Neutro
2021-12-16,143.83,120.70,97.56,38.34,0.04,Neutro
2021-12-17,142.08,118.68,95.28,39.43,0.07,Neutro
2021-12-20,140.47,116.74,93.01,40.65,0.09,Neutro
2021-12-21,139.94,115.75,91.55,41.81,0.25,Neutro
2021-12-22,138.79,114.42,90.05,42.60,0.23,Neutro
2021-12-23,136.28,112.84,89.40,41.55,0.25,Neutro
2021-12-27,131.95,111.28,90.61,37.15,0.37,Neutro
2021-12-28,128.33,109.76,91.19,33.84,0.28,Neutro
2021-12-29,125.77,108.34,90.91,32.18,0.21,Neutro
2021-12-30,124.79,107.70,90.62,31.73,0.39,Neutro
2021-12-31,124.17,107.04,89.92,32.00,0.31,Neutro
2022-01-03,124.36,106.44,88.52,33.67,0.19,Neutro
2022-01-04,125.24,105.16,85.09,38.18,0.01,Neutro
2022-01-05,124.38,103.00,81.63,41.50,0.00,Sobrevendido
2022-01-06,120.75,100.66,80.57,39.92,0.01,Neutro
2022-01-07,118.90,98.69,78.47,40.97,0.03,Neutro
2022-01-10,117.57,96.86,76.16,42.75,0.05,Neutro
2022-01-11,116.31,95.42,74.52,43.80,0.16,Neutro
2022-01-12,115.62,94.07,72.52,45.82,0.15,Neutro
2022-01-13,114.25,92.13,70.00,48.03,0.05,Neutro
2022-01-14,114.71,90.62,66.53,53.17,0.06,Neutro
2022-01-18,115.37,88.89,62.42,59.57,0.03,Neutro
2022-01-19,115.55,87.24,58.93,64.90,0.09,Neutro
2022-01-20,114.41,85.20,55.99,68.57,0.12,Neutro
2022-01-21,113.69,83.03,52.36,73.87,0.09,Neutro
2022-01-24,112.20,80.88,49.56,77.45,0.14,Neutro
2022-01-25,109.46,78.32,47.18,79.52,0.12,Neutro
2022-01-26,106.66,76.02,45.37,80.63,0.17,Neutro
2022-01-27,104.36,73.66,42.95,83.38,0.13,Neutro
2022-01-28,99.22,71.45,43.68,77.74,0.29,Neutro
2022-01-31,93.91,69.62,45.33,69.78,0.39,Neutro
2022-02-01,89.33,68.24,47.14,61.83,0.48,Neutro
2022-02-02,86.71,67.01,47.31,58.80,0.34,Neutro
2022-02-03,85.12,65.91,46.70,58.29,0.28,Neutro
2022-02-04,82.85,64.99,47.13,54.96,0.44,Neutro
2022-02-07,80.65,64.16,47.67,51.40,0.47,Neutro
2022-02-08,78.63,63.51,48.39,47.61,0.56,Neutro
2022-02-09,76.97,63.19,49.42,43.60,0.92,Neutro
2022-02-10,73.96,62.19,50.41,37.87,0.35,Neutro
2022-02-11,73.65,60.91,48.16,41.85,0.00,Sobrevendido
2022-02-14,73.90,59.63,45.37,47.84,0.00,Sobrevendido
2022-02-15,74.21,58.67,43.12,53.00,0.05,Neutro
2022-02-16,74.40,57.60,40.80,58.34,0.06,Neutro
2022-02-17,75.14,56.34,37.54,66.74,0.00,Neutro
2022-02-18,75.94,55.32,34.71,74.52,0.06,Neutro
2022-02-22,76.44,54.23,32.02,81.91,0.10,Neutro
2022-02-23,77.07,53.26,29.44,89.43,0.12,Neutro
2022-02-24,77.05,52.41,27.76,94.05,0.22,Neutro
2022-02-25,77.16,51.82,26.47,97.83,0.25,Neutro
2022-02-28,76.35,50.92,25.49,99.88,0.32,Neutro
2022-03-01,74.75,49.84,24.92,99.99,0.35,Neutro
2022-03-02,72.26,48.55,24.85,97.65,0.36,Neutro
2022-03-03,70.78,47.46,24.14,98.27,0.32,Neutro
2022-03-04,69.75,46.38,23.01,100.78,0.27,Neutro
2022-03-07,67.62,44.92,22.22,101.07,0.25,Neutro
2022-03-08,64.97,43.48,22.00,98.82,0.29,Neutro
2022-03-09,61.10,42.06,23.02,90.54,0.36,Neutro
2022-03-10,51.54,40.15,28.76,56.73,0.34,Neutro
2022-03-11,46.98,38.76,30.55,42.39,0.02,Neutro
2022-03-14,46.88,37.75,28.61,48.40,0.00,Sobrevendido
2022-03-15,46.58,36.98,27.37,51.95,0.05,Neutro
2022-03-16,45.39,36.40,27.42,49.36,0.33,Neutro
2022-03-17,44.55,36.10,27.64,46.85,0.54,Neutro
2022-03-18,44.93,36.25,27.57,47.89,0.76,Neutro
2022-03-21,45.52,36.48,27.44,49.56,0.80,Neutro
2022-03-22,46.40,36.83,27.27,51.94,0.85,Neutro
2022-03-23,47.34,37.29,27.23,53.93,0.84,Neutro
2022-03-24,48.18,37.59,27.00,56.34,0.84,Neutro
2022-03-25,48.51,37.74,26.98,57.04,0.71,Neutro
2022-03-28,48.71,37.81,26.92,57.63,0.75,Neutro
2022-03-29,49.79,38.10,26.42,61.33,0.93,Neutro
2022-03-30,50.56,38.35,26.14,63.68,0.84,Neutro
2022-03-31,51.43,38.71,25.99,65.72,0.80,Neutro
2022-04-01,52.36,39.25,26.14,66.81,0.78,Neutro
2022-04-04,53.30,39.96,26.61,66.80,0.79,Neutro
2022-04-05,53.60,40.43,27.26,65.14,0.63,Neutro
2022-04-06,53.70,40.64,27.58,64.28,0.51,Neutro
2022-04-07,53.70,40.74,27.79,63.59,0.42,Neutro
2022-04-08,53.28,41.08,28.88,59.40,0.36,Neutro
2022-04-11,51.82,41.65,31.49,48.81,0.31,Neutro
2022-04-12,50.40,42.11,33.82,39.37,0.22,Neutro
2022-04-13,49.79,42.36,34.94,35.05,0.23,Neutro
2022-04-14,49.99,42.29,34.58,36.44,0.04,Neutro
2022-04-18,50.32,42.01,33.70,39.56,0.09,Neutro
2022-04-19,50.37,41.77,33.16,41.21,0.22,Neutro
2022-04-20,50.43,41.33,32.22,44.06,0.14,Neutro
2022-04-21,50.51,40.77,31.03,47.78,0.10,Neutro
2022-04-22,50.53,40.09,29.65,52.09,0.07,Neutro
2022-04-25,50.52,39.60,28.68,55.15,0.17,Neutro
2022-04-26,50.50,38.95,27.40,59.31,0.12,Neutro
2022-04-27,49.46,38.01,26.55,60.28,0.12,Neutro
2022-04-28,48.29,37.23,26.17,59.41,0.23,Neutro
2022-04-29,47.18,36.35,25.53,59.56,0.15,Neutro
2022-05-02,45.53,35.54,25.55,56.22,0.24,Neutro
2022-05-03,43.12,34.66,26.20,48.82,0.23,Neutro
2022-05-04,41.41,34.06,26.70,43.19,0.34,Neutro
2022-05-05,40.62,33.36,26.10,43.52,0.06,Neutro
2022-05-06,40.40,32.68,24.95,47.28,0.00,Neutro
2022-05-09,40.90,31.83,22.76,57.00,0.00,Sobrevendido
2022-05-10,41.35,30.85,20.36,68.04,0.00,Sobrevendido
2022-05-11,41.99,29.71,17.43,82.67,0.00,Sobrevendido
2022-05-12,41.31,28.69,16.07,87.97,0.08,Neutro
2022-05-13,40.53,28.12,15.70,88.31,0.32,Neutro
2022-05-16,39.65,27.50,15.35,88.35,0.31,Neutro
2022-05-17,38.23,26.91,15.60,84.08,0.43,Neutro
2022-05-18,37.14,26.40,15.66,81.37,0.41,Neutro
2022-05-19,36.33,26.04,15.75,79.04,0.48,Neutro
2022-05-20,35.74,25.72,15.71,77.87,0.45,Neutro
2022-05-23,34.83,25.32,15.82,75.07,0.46,Neutro
2022-05-24,34.28,24.85,15.43,75.84,0.28,Neutro
2022-05-25,33.75,24.54,15.32,75.11,0.42,Neutro
2022-05-26,33.21,24.38,15.55,72.45,0.71,Neutro
2022-05-27,33.49,24.46,15.43,73.84,0.83,Neutro
2022-05-31,33.17,24.37,15.56,72.27,0.73,Neutro
2022-06-01,32.46,24.08,15.69,69.65,0.51,Neutro
2022-06-02,31.47,23.81,16.15,64.34,0.67,Neutro
2022-06-03,31.26,23.71,16.17,63.63,0.59,Neutro
2022-06-06,31.17,23.65,16.13,63.59,0.50,Neutro
2022-06-07,31.22,23.84,16.46,61.91,0.53,Neutro
2022-06-08,30.99,24.10,17.20,57.22,0.44,Neutro
2022-06-09,29.91,24.43,18.95,44.87,0.20,Neutro
2022-06-10,29.52,24.55,19.57,40.54,0.09,Neutro
2022-06-13,30.04,24.26,18.47,47.70,0.00,Sobrevendido
2022-06-14,30.46,23.99,17.52,53.93,0.01,Neutro
2022-06-15,30.53,23.66,16.79,58.07,0.13,Neutro
2022-06-16,30.80,23.28,15.75,64.66,0.06,Neutro
2022-06-17,30.65,22.90,15.16,67.63,0.20,Neutro
2022-06-21,30.48,22.62,14.77,69.44,0.28,Neutro
2022-06-22,30.30,22.36,14.42,71.01,0.31,Neutro
2022-06-23,30.32,22.41,14.49,70.65,0.45,Neutro
2022-06-24,30.34,22.42,14.50,70.65,0.55,Neutro
2022-06-27,29.62,22.15,14.68,67.44,0.54,Neutro
2022-06-28,28.08,21.66,15.24,59.27,0.41,Neutro
2022-06-29,26.84,21.19,15.54,53.33,0.31,Neutro
2022-06-30,26.49,20.88,15.27,53.75,0.25,Neutro
2022-07-01,25.61,20.41,15.22,50.90,0.19,Neutro
2022-07-05,24.86,20.15,15.45,46.70,0.47,Neutro
2022-07-06,24.37,19.97,15.58,44.01,0.52,Neutro
2022-07-07,24.19,19.94,15.69,42.64,0.93,Neutro
2022-07-08,24.19,19.94,15.69,42.63,0.90,Neutro
2022-07-11,24.21,19.95,15.68,42.76,0.67,Neutro
2022-07-12,24.41,20.03,15.66,43.67,0.75,Neutro
2022-07-13,24.45,20.18,15.91,42.32,0.57,Neutro
2022-07-14,24.55,20.38,16.22,40.87,0.67,Neutro
2022-07-15,24.85,20.61,16.37,41.15,0.79,Neutro
2022-07-18,25.02,20.96,16.90,38.73,0.85,Neutro
2022-07-19,25.79,21.35,16.91,41.59,1.00,Sobrecomprado
2022-07-20,27.55,21.87,16.20,51.89,1.00,Sobrecomprado
2022-07-21,28.93,22.40,15.86,58.36,1.00,Sobrecomprado
2022-07-22,29.46,22.65,15.85,60.08,0.80,Neutro
2022-07-25,29.78,22.80,15.81,61.28,0.74,Neutro
2022-07-26,29.80,22.82,15.83,61.23,0.52,Neutro
2022-07-27,30.13,23.09,16.05,60.97,0.71,Neutro
2022-07-28,30.30,23.43,16.56,58.64,0.67,Neutro
2022-07-29,30.41,23.87,17.34,54.75,0.73,Neutro
2022-08-01,30.25,24.37,18.49,48.26,0.74,Neutro
2022-08-02,30.49,24.79,19.08,46.03,0.79,Neutro
2022-08-03,31.47,25.37,19.27,48.08,1.00,Sobrecomprado
2022-08-04,32.64,25.82,19.00,52.83,0.99,Neutro
2022-08-05,33.82,26.32,18.82,56.99,0.97,Neutro
2022-08-08,35.04,27.00,18.96,59.56,0.99,Neutro
2022-08-09,35.60,27.52,19.44,58.73,0.81,Neutro
2022-08-10,36.75,28.32,19.88,59.58,1.00,Sobrecomprado
2022-08-11,37.77,29.07,20.38,59.81,0.95,Neutro
2022-08-12,39.20,29.88,20.57,62.35,1.00,Neutro
2022-08-15,40.21,30.61,21.01,62.72,0.91,Neutro
2022-08-16,41.50,31.30,21.11,65.14,0.92,Neutro
2022-08-17,42.20,31.69,21.18,66.33,0.77,Neutro
2022-08-18,42.61,31.99,21.37,66.40,0.68,Neutro
2022-08-19,42.55,32.20,21.84,64.32,0.44,Neutro
2022-08-22,42.41,32.36,22.32,62.08,0.36,Neutro
2022-08-23,41.86,32.67,23.49,56.22,0.32,Neutro
2022-08-24,41.62,32.88,24.15,53.13,0.35,Neutro
2022-08-25,41.28,33.15,25.03,49.01,0.38,Neutro
2022-08-26,41.59,33.04,24.49,51.75,0.00,Neutro
2022-08-29,41.99,32.88,23.77,55.41,0.01,Neutro
2022-08-30,42.47,32.65,22.83,60.15,0.04,Neutro
2022-08-31,42.88,32.23,21.58,66.09,0.09,Neutro
2022-09-01,43.15,31.76,20.37,71.73,0.12,Neutro
2022-09-02,43.30,31.21,19.12,77.47,0.14,Neutro
2022-09-06,43.17,30.58,18.00,82.31,0.17,Neutro
2022-09-07,43.09,30.10,17.12,86.26,0.23,Neutro
2022-09-08,42.33,29.45,16.57,87.47,0.28,Neutro
2022-09-09,41.37,28.92,16.46,86.15,0.39,Neutro
2022-09-12,39.79,28.30,16.80,81.25,0.43,Neutro
2022-09-13,38.16,27.58,17.00,76.71,0.34,Neutro
2022-09-14,35.73,26.80,17.88,66.59,0.36,Neutro
2022-09-15,33.61,26.13,18.66,57.20,0.36,Neutro
2022-09-16,31.59,25.46,19.33,48.15,0.24,Neutro
2022-09-19,30.72,25.05,19.38,45.27,0.29,Neutro
2022-09-20,30.09,24.68,19.28,43.79,0.26,Neutro
2022-09-21,29.42,24.28,19.14,42.33,0.21,Neutro
2022-09-22,28.43,23.77,19.11,39.20,0.10,Neutro
2022-09-23,26.75,23.18,19.60,30.85,0.00,Sobrevendido
2022-09-26,26.85,22.90,18.94,34.54,0.01,Neutro
2022-09-27,26.88,22.67,18.45,37.19,0.11,Neutro
2022-09-28,26.81,22.52,18.24,38.05,0.28,Neutro
2022-09-29,26.83,22.31,17.78,40.57,0.14,Neutro
2022-09-30,26.86,22.09,17.31,43.24,0.15,Neutro
2022-10-03,26.88,21.91,16.95,45.31,0.21,Neutro
2022-10-04,26.84,21.88,16.92,45.34,0.47,Neutro
2022-10-05,26.72,21.77,16.83,45.42,0.41,Neutro
2022-10-06,26.51,21.64,16.76,45.07,0.43,Neutro
2022-10-07,25.77,21.27,16.76,42.37,0.24,Neutro
2022-10-10,24.69,20.86,17.03,36.73,0.20,Neutro
