Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-07-22,5.64,5.17,4.69,18.38,0.56,Neutro
2010-07-23,5.60,5.15,4.70,17.48,0.46,Neutro
2010-07-26,5.59,5.15,4.71,17.10,1.00,Sobrecomprado
2010-07-27,5.57,5.14,4.71,16.72,0.98,Neutro
2010-07-28,5.59,5.15,4.71,17.08,0.70,Neutro
2010-07-29,5.61,5.16,4.72,17.23,0.67,Neutro
2010-07-30,5.61,5.20,4.79,15.76,0.85,Neutro
2010-08-02,5.69,5.24,4.79,17.18,1.00,Neutro
2010-08-03,5.74,5.28,4.82,17.42,0.97,Neutro
2010-08-04,5.82,5.32,4.82,18.79,1.00,Sobrecomprado
2010-08-05,5.89,5.36,4.83,19.77,0.94,Neutro
2010-08-06,5.94,5.39,4.85,20.22,0.80,Neutro
2010-08-09,6.02,5.43,4.85,21.54,0.96,Neutro
2010-08-10,6.06,5.47,4.87,21.76,0.82,Neutro
2010-08-11,6.07,5.48,4.89,21.54,0.55,Neutro
2010-08-12,6.08,5.49,4.89,21.69,0.55,Neutro
2010-08-13,6.08,5.50,4.93,20.89,0.53,Neutro
2010-08-16,6.07,5.52,4.97,19.91,0.53,Neutro
2010-08-17,6.05,5.56,5.06,17.81,0.65,Neutro
2010-08-18,6.03,5.59,5.15,15.75,0.57,Neutro
2010-08-19,6.01,5.60,5.19,14.65,0.28,Neutro
2010-08-20,5.97,5.61,5.26,12.65,0.23,Neutro
2010-08-23,5.97,5.60,5.23,13.22,0.15,Neutro
2010-08-24,6.00,5.58,5.17,14.87,0.02,Neutro
2010-08-25,6.01,5.57,5.14,15.61,0.06,Neutro
2010-08-26,6.03,5.56,5.10,16.71,0.04,Neutro
2010-08-27,6.04,5.55,5.07,17.46,0.22,Neutro
2010-08-30,6.03,5.53,5.02,18.27,0.16,Neutro
2010-08-31,6.02,5.50,4.99,18.71,0.21,Neutro
2010-09-01,5.98,5.47,4.96,18.64,0.25,Neutro
2010-09-02,5.93,5.44,4.95,18.01,0.27,Neutro
2010-09-03,5.92,5.44,4.95,17.84,0.70,Neutro
2010-09-07,5.83,5.42,5.00,15.32,0.65,Neutro
2010-09-08,5.82,5.41,5.01,14.97,0.94,Neutro
2010-09-09,5.86,5.43,4.99,16.04,0.93,Neutro
2010-09-10,5.94,5.45,4.95,18.18,1.00,Sobrecomprado
2010-09-13,6.02,5.47,4.92,20.11,0.98,Neutro
2010-09-14,6.09,5.49,4.89,21.85,0.93,Neutro
2010-09-15,6.16,5.51,4.86,23.59,0.95,Neutro
2010-09-16,6.22,5.53,4.84,24.95,0.86,Neutro
2010-09-17,6.29,5.56,4.84,26.07,0.83,Neutro
2010-09-20,6.39,5.60,4.82,28.02,0.91,Neutro
2010-09-21,6.48,5.65,4.82,29.38,0.87,Neutro
2010-09-22,6.53,5.70,4.87,29.12,0.81,Neutro
2010-09-23,6.57,5.75,4.93,28.53,0.74,Neutro
2010-09-24,6.62,5.81,5.00,27.89,0.84,Neutro
2010-09-27,6.65,5.86,5.06,27.14,0.75,Neutro
2010-09-28,6.66,5.91,5.17,25.19,0.76,Neutro
2010-09-29,6.65,5.96,5.28,22.97,0.69,Neutro
2010-09-30,6.61,6.02,5.42,19.78,0.68,Neutro
2010-10-01,6.53,6.07,5.61,15.16,0.67,Neutro
2010-10-04,6.50,6.09,5.68,13.46,0.55,Neutro
2010-10-05,6.46,6.13,5.80,10.77,0.77,Neutro
2010-10-06,6.45,6.16,5.87,9.42,0.74,Neutro
2010-10-07,6.43,6.18,5.94,7.93,0.73,Neutro
2010-10-08,6.45,6.21,5.96,7.90,0.96,Neutro
2010-10-11,6.47,6.23,5.99,7.71,0.92,Neutro
2010-10-12,6.49,6.25,6.01,7.68,0.94,Neutro
2010-10-13,6.51,6.27,6.02,7.82,0.90,Neutro
2010-10-14,6.53,6.29,6.05,7.63,0.92,Neutro
2010-10-15,6.57,6.32,6.07,7.91,1.00,Sobrecomprado
2010-10-18,6.63,6.34,6.05,9.15,1.00,Sobrecomprado
2010-10-19,6.67,6.36,6.04,9.91,0.97,Neutro
2010-10-20,6.71,6.38,6.05,10.34,0.91,Neutro
2010-10-21,6.73,6.40,6.08,10.15,0.77,Neutro
2010-10-22,6.74,6.41,6.08,10.30,0.65,Neutro
2010-10-25,6.77,6.43,6.09,10.57,0.84,Neutro
2010-10-26,6.77,6.44,6.11,10.25,0.52,Neutro
2010-10-27,6.78,6.45,6.13,10.07,0.66,Neutro
2010-10-28,6.80,6.48,6.16,9.88,0.87,Neutro
2010-10-29,6.82,6.50,6.19,9.69,0.84,Neutro
2010-11-01,6.79,6.52,6.26,8.12,0.57,Neutro
2010-11-02,6.78,6.54,6.29,7.50,0.55,Neutro
2010-11-03,6.78,6.55,6.33,6.87,0.67,Neutro
2010-11-04,6.76,6.57,6.38,5.78,0.76,Neutro
2010-11-05,6.76,6.58,6.40,5.47,0.50,Neutro
2010-11-08,6.75,6.58,6.41,5.16,0.29,Neutro
2010-11-09,6.76,6.58,6.40,5.47,0.03,Neutro
2010-11-10,6.77,6.58,6.39,5.78,0.05,Neutro
2010-11-11,6.77,6.58,6.38,5.93,0.15,Neutro
2010-11-12,6.78,6.56,6.35,6.55,0.00,Neutro
2010-11-15,6.77,6.56,6.34,6.56,0.33,Neutro
2010-11-16,6.76,6.55,6.33,6.57,0.35,Neutro
2010-11-17,6.76,6.53,6.30,7.04,0.07,Neutro
2010-11-18,6.76,6.53,6.30,7.05,0.54,Neutro
2010-11-19,6.76,6.53,6.30,7.04,0.59,Neutro
2010-11-22,6.75,6.53,6.31,6.74,0.59,Neutro
2010-11-23,6.75,6.53,6.32,6.58,0.58,Neutro
2010-11-24,6.75,6.53,6.32,6.58,0.58,Neutro
2010-11-26,6.73,6.53,6.33,6.13,0.60,Neutro
2010-11-29,6.70,6.52,6.34,5.52,0.64,Neutro
2010-11-30,6.70,6.51,6.32,5.84,0.21,Neutro
2010-12-01,6.70,6.50,6.31,6.00,0.23,Neutro
2010-12-02,6.69,6.50,6.31,5.85,0.71,Neutro
2010-12-03,6.67,6.50,6.32,5.39,0.74,Neutro
2010-12-06,6.67,6.50,6.32,5.39,0.74,Neutro
2010-12-07,6.68,6.50,6.32,5.54,0.72,Neutro
2010-12-08,6.68,6.51,6.33,5.38,0.71,Neutro
2010-12-09,6.73,6.53,6.32,6.28,1.00,Sobrecomprado
2010-12-10,6.82,6.55,6.28,8.24,1.00,Sobrecomprado
2010-12-13,6.86,6.58,6.29,8.67,1.00,Sobrecomprado
2010-12-14,6.95,6.60,6.25,10.60,1.00,Sobrecomprado
2010-12-15,7.05,6.64,6.22,12.51,1.00,Sobrecomprado
2010-12-16,7.14,6.68,6.22,13.77,1.00,Sobrecomprado
2010-12-17,7.29,6.72,6.16,16.80,1.00,Sobrecomprado
2010-12-20,7.42,6.77,6.12,19.21,1.00,Sobrecomprado
2010-12-21,7.53,6.82,6.10,20.98,0.97,Neutro
2010-12-22,7.62,6.86,6.10,22.16,0.90,Neutro
2010-12-23,7.70,6.90,6.11,23.03,0.86,Neutro
2010-12-27,7.78,6.95,6.13,23.73,0.84,Neutro
2010-12-28,7.83,7.00,6.16,23.87,0.78,Neutro
2010-12-29,7.86,7.05,6.24,22.98,0.76,Neutro
2010-12-30,7.86,7.10,6.34,21.41,0.68,Neutro
2010-12-31,7.86,7.14,6.41,20.32,0.63,Neutro
2011-01-03,7.87,7.18,6.49,19.22,0.70,Neutro
2011-01-04,7.85,7.22,6.59,17.45,0.61,Neutro
2011-01-05,7.83,7.26,6.70,15.56,0.68,Neutro
2011-01-06,7.79,7.31,6.83,13.12,0.78,Neutro
2011-01-07,7.76,7.35,6.94,11.16,0.66,Neutro
2011-01-10,7.75,7.38,7.02,9.89,0.73,Neutro
2011-01-11,7.71,7.42,7.13,7.82,0.79,Neutro
2011-01-12,7.70,7.45,7.20,6.71,0.96,Neutro
2011-01-13,7.71,7.48,7.24,6.28,1.00,Sobrecomprado
2011-01-14,7.73,7.51,7.28,6.00,1.00,Neutro
2011-01-18,7.79,7.53,7.26,7.04,1.00,Sobrecomprado
2011-01-19,7.79,7.53,7.26,7.04,0.49,Neutro
2011-01-20,7.79,7.53,7.26,7.04,0.42,Neutro
2011-01-21,7.79,7.53,7.26,7.04,0.38,Neutro
2011-01-24,7.80,7.53,7.27,7.04,0.45,Neutro
2011-01-25,7.79,7.53,7.27,6.91,0.46,Neutro
2011-01-26,7.82,7.54,7.27,7.29,0.78,Neutro
2011-01-27,7.82,7.55,7.28,7.15,0.63,Neutro
2011-01-28,7.84,7.54,7.24,7.96,0.00,Sobrevendido
2011-01-31,7.84,7.54,7.24,7.96,0.12,Neutro
2011-02-01,7.84,7.54,7.24,7.96,0.35,Neutro
2011-02-02,7.84,7.54,7.25,7.82,0.34,Neutro
2011-02-03,7.84,7.54,7.25,7.82,0.34,Neutro
2011-02-04,7.84,7.53,7.23,8.10,0.25,Neutro
2011-02-07,7.84,7.53,7.21,8.37,0.21,Neutro
2011-02-08,7.84,7.52,7.19,8.65,0.26,Neutro
2011-02-09,7.85,7.50,7.15,9.33,0.10,Neutro
2011-02-10,7.83,7.48,7.13,9.36,0.24,Neutro
2011-02-11,7.79,7.46,7.13,8.84,0.36,Neutro
2011-02-14,7.75,7.45,7.14,8.19,0.52,Neutro
2011-02-15,7.67,7.43,7.19,6.46,0.58,Neutro
2011-02-16,7.67,7.43,7.19,6.46,0.71,Neutro
2011-02-17,7.68,7.43,7.19,6.59,0.69,Neutro
2011-02-18,7.69,7.44,7.19,6.72,0.72,Neutro
2011-02-22,7.68,7.43,7.17,6.87,0.24,Neutro
2011-02-23,7.68,7.41,7.14,7.29,0.09,Neutro
2011-02-24,7.64,7.38,7.12,7.04,0.02,Neutro
2011-02-25,7.61,7.36,7.11,6.79,0.18,Neutro
2011-02-28,7.61,7.36,7.11,6.79,0.18,Neutro
2011-03-01,7.62,7.35,7.09,7.21,0.21,Neutro
2011-03-02,7.62,7.35,7.09,7.21,0.70,Neutro
2011-03-03,7.62,7.35,7.09,7.21,0.70,Neutro
2011-03-04,7.62,7.36,7.09,7.21,0.70,Neutro
2011-03-07,7.65,7.37,7.08,7.74,0.91,Neutro
2011-03-08,7.67,7.38,7.08,8.00,0.76,Neutro
2011-03-09,7.73,7.39,7.06,9.06,1.00,Neutro
2011-03-10,7.74,7.41,7.08,8.91,0.64,Neutro
2011-03-11,7.74,7.41,7.08,8.91,0.29,Neutro
2011-03-14,7.74,7.41,7.08,8.91,0.58,Neutro
2011-03-15,7.74,7.41,7.08,8.91,0.58,Neutro
2011-03-16,7.74,7.40,7.06,9.19,0.26,Neutro
2011-03-17,7.72,7.39,7.05,9.07,0.28,Neutro
2011-03-18,7.71,7.37,7.03,9.23,0.31,Neutro
2011-03-21,7.69,7.36,7.04,8.83,0.60,Neutro
2011-03-22,7.70,7.37,7.04,8.95,0.58,Neutro
2011-03-23,7.71,7.39,7.07,8.67,0.66,Neutro
2011-03-24,7.75,7.42,7.08,9.03,0.97,Neutro
2011-03-25,7.80,7.45,7.09,9.54,0.99,Neutro
2011-03-28,7.83,7.47,7.12,9.50,0.86,Neutro
2011-03-29,7.87,7.50,7.14,9.73,0.96,Neutro
2011-03-30,8.03,7.54,7.05,12.99,1.00,Sobrecomprado
2011-03-31,8.17,7.58,7.00,15.43,1.00,Sobrecomprado
2011-04-01,8.31,7.63,6.95,17.83,1.00,Sobrecomprado
2011-04-04,8.46,7.67,6.89,20.46,1.00,Sobrecomprado
2011-04-05,8.64,7.73,6.83,23.41,1.00,Sobrecomprado
2011-04-06,8.78,7.78,6.78,25.70,0.96,Neutro
2011-04-07,8.91,7.84,6.77,27.30,0.89,Neutro
2011-04-08,9.00,7.91,6.82,27.57,0.84,Neutro
2011-04-11,9.09,7.97,6.85,28.11,0.80,Neutro
2011-04-12,9.15,8.03,6.90,28.04,0.76,Neutro
2011-04-13,9.21,8.10,6.99,27.40,0.81,Neutro
2011-04-14,9.27,8.19,7.10,26.51,0.83,Neutro
2011-04-15,9.35,8.28,7.21,25.85,0.89,Neutro
2011-04-18,9.38,8.35,7.33,24.54,0.77,Neutro
2011-04-19,9.36,8.42,7.48,22.33,0.69,Neutro
2011-04-20,9.39,8.50,7.62,20.81,0.86,Neutro
2011-04-21,9.42,8.57,7.73,19.71,0.83,Neutro
2011-04-25,9.42,8.64,7.85,18.18,0.78,Neutro
2011-04-26,9.44,8.72,8.00,16.52,0.92,Neutro
2011-04-27,9.56,8.81,8.07,16.91,1.00,Sobrecomprado
2011-04-28,9.71,8.89,8.07,18.44,1.00,Sobrecomprado
2011-04-29,9.77,8.96,8.15,18.09,0.85,Neutro
2011-05-02,9.84,9.02,8.20,18.18,0.90,Neutro
2011-05-03,9.87,9.07,8.26,17.76,0.72,Neutro
2011-05-04,9.89,9.10,8.30,17.47,0.66,Neutro
2011-05-05,9.89,9.12,8.35,16.89,0.48,Neutro
2011-05-06,9.91,9.16,8.40,16.49,0.68,Neutro
2011-05-09,9.95,9.21,8.46,16.18,0.81,Neutro
2011-05-10,10.00,9.26,8.53,15.87,0.84,Neutro
2011-05-11,10.00,9.32,8.63,14.71,0.75,Neutro
2011-05-12,10.06,9.37,8.68,14.72,0.90,Neutro
2011-05-13,10.09,9.42,8.74,14.34,0.78,Neutro
2011-05-16,10.10,9.44,8.77,14.09,0.55,Neutro
2011-05-17,10.08,9.47,8.85,12.99,0.55,Neutro
2011-05-18,10.05,9.52,8.98,11.24,0.71,Neutro
2011-05-19,10.04,9.54,9.04,10.48,0.61,Neutro
2011-05-20,10.04,9.57,9.10,9.82,0.62,Neutro
2011-05-23,10.00,9.58,9.17,8.66,0.28,Neutro
2011-05-24,10.00,9.59,9.17,8.66,0.20,Neutro
2011-05-25,9.98,9.57,9.16,8.57,0.33,Neutro
2011-05-26,9.94,9.55,9.17,8.06,0.49,Neutro
2011-05-27,9.95,9.56,9.17,8.16,0.59,Neutro
2011-05-31,9.97,9.57,9.16,8.47,0.85,Neutro
2011-06-01,9.97,9.57,9.17,8.36,0.41,Neutro
2011-06-02,9.97,9.58,9.20,8.03,0.48,Neutro
2011-06-03,9.92,9.60,9.28,6.67,0.20,Neutro
2011-06-06,9.97,9.58,9.19,8.14,0.00,Sobrevendido
2011-06-07,9.97,9.56,9.16,8.47,0.16,Neutro
2011-06-08,9.96,9.54,9.11,8.91,0.12,Neutro
2011-06-09,9.97,9.51,9.05,9.67,0.08,Neutro
2011-06-10,9.97,9.45,8.94,10.89,0.00,Sobrevendido
2011-06-13,9.98,9.40,8.82,12.34,0.00,Sobrevendido
2011-06-14,9.99,9.37,8.75,13.23,0.12,Neutro
2011-06-15,10.01,9.33,8.65,14.58,0.04,Neutro
2011-06-16,10.00,9.28,8.55,15.63,0.05,Neutro
2011-06-17,9.99,9.22,8.44,16.81,0.05,Neutro
2011-06-20,9.95,9.17,8.38,17.13,0.17,Neutro
2011-06-21,9.93,9.14,8.35,17.29,0.30,Neutro
2011-06-22,9.91,9.11,8.32,17.45,0.33,Neutro
2011-06-23,9.87,9.09,8.30,17.28,0.37,Neutro
2011-06-24,9.81,9.04,8.28,16.92,0.30,Neutro
2011-06-27,9.73,9.01,8.29,15.98,0.44,Neutro
2011-06-28,9.59,8.98,8.37,13.59,0.71,Neutro
2011-06-29,9.55,8.97,8.39,12.94,0.75,Neutro
2011-06-30,9.50,8.96,8.42,12.06,0.87,Neutro
2011-07-01,9.53,8.96,8.40,12.61,1.00,Sobrecomprado
2011-07-05,9.63,8.99,8.35,14.24,0.99,Neutro
2011-07-06,9.71,9.01,8.31,15.54,1.00,Neutro
2011-07-07,9.83,9.04,8.26,17.37,0.99,Neutro
2011-07-08,9.95,9.08,8.21,19.16,0.97,Neutro
2011-07-11,10.00,9.12,8.23,19.42,0.73,Neutro
2011-07-12,10.04,9.15,8.27,19.34,0.69,Neutro
2011-07-13,10.08,9.19,8.29,19.48,0.73,Neutro
2011-07-14,10.11,9.23,8.35,19.07,0.67,Neutro
2011-07-15,10.11,9.27,8.44,18.01,0.61,Neutro
2011-07-18,10.06,9.31,8.55,16.23,0.44,Neutro
2011-07-19,10.05,9.35,8.65,14.97,0.65,Neutro
2011-07-20,10.03,9.38,8.73,13.86,0.49,Neutro
2011-07-21,10.03,9.42,8.81,12.95,0.70,Neutro
2011-07-22,10.04,9.46,8.89,12.15,0.77,Neutro
2011-07-25,9.96,9.50,9.04,9.68,0.43,Neutro
2011-07-26,9.91,9.51,9.12,8.30,0.14,Neutro
2011-07-27,10.01,9.49,8.97,10.96,0.00,Sobrevendido
2011-07-28,10.08,9.46,8.85,13.00,0.00,Sobrevendido
2011-07-29,10.11,9.44,8.76,14.31,0.06,Neutro
2011-08-01,10.16,9.39,8.62,16.40,0.00,Sobrevendido
2011-08-02,10.27,9.31,8.35,20.62,0.00,Sobrevendido
2011-08-03,10.32,9.23,8.13,23.73,0.00,Sobrevendido
2011-08-04,10.59,9.08,7.56,33.39,0.00,Sobrevendido
2011-08-05,10.73,8.91,7.09,40.85,0.00,Sobrevendido
2011-08-08,10.99,8.73,6.46,51.91,0.00,Sobrevendido
2011-08-09,11.02,8.57,6.13,57.03,0.07,Neutro
2011-08-10,11.06,8.39,5.71,63.79,0.03,Neutro
2011-08-11,11.00,8.23,5.46,67.34,0.16,Neutro
2011-08-12,10.88,8.08,5.28,69.29,0.23,Neutro
2011-08-15,10.76,7.97,5.19,69.86,0.33,Neutro
2011-08-16,10.56,7.84,5.13,69.24,0.33,Neutro
2011-08-17,10.37,7.72,5.06,68.82,0.34,Neutro
2011-08-18,10.11,7.55,4.98,67.99,0.25,Neutro
2011-08-19,9.77,7.37,4.97,65.15,0.26,Neutro
2011-08-22,9.45,7.20,4.96,62.33,0.27,Neutro
2011-08-23,9.12,7.07,5.03,57.82,0.39,Neutro
2011-08-24,8.87,6.98,5.08,54.34,0.44,Neutro
2011-08-25,8.58,6.86,5.15,49.99,0.39,Neutro
2011-08-26,8.20,6.76,5.32,42.62,0.50,Neutro
2011-08-29,7.86,6.69,5.51,35.15,0.71,Neutro
2011-08-30,7.68,6.65,5.62,30.97,0.84,Neutro
2011-08-31,7.49,6.62,5.74,26.45,0.92,Neutro
2011-09-01,7.53,6.63,5.74,26.98,0.77,Neutro
2011-09-02,7.54,6.64,5.74,27.10,0.58,Neutro
2011-09-06,7.53,6.70,5.88,24.61,0.70,Neutro
2011-09-07,7.62,6.75,5.88,25.78,0.87,Neutro
2011-09-08,7.64,6.83,6.01,23.87,0.87,Neutro
2011-09-09,7.65,6.86,6.08,22.88,0.58,Neutro
2011-09-12,7.66,6.89,6.11,22.51,0.61,Neutro
2011-09-13,7.68,6.89,6.11,22.78,0.68,Neutro
2011-09-14,7.74,6.92,6.10,23.70,0.83,Neutro
2011-09-15,7.82,6.95,6.09,24.88,0.83,Neutro
2011-09-16,7.86,7.02,6.18,23.94,0.82,Neutro
2011-09-19,7.87,7.08,6.30,22.16,0.79,Neutro
2011-09-20,7.85,7.16,6.47,19.28,0.86,Neutro
2011-09-21,7.85,7.20,6.55,18.06,0.67,Neutro
2011-09-22,7.84,7.21,6.58,17.48,0.30,Neutro
2011-09-23,7.77,7.24,6.71,14.64,0.34,Neutro
2011-09-26,7.74,7.26,6.78,13.22,0.39,Neutro
2011-09-27,7.74,7.27,6.79,13.07,0.56,Neutro
2011-09-28,7.74,7.25,6.76,13.52,0.23,Neutro
2011-09-29,7.73,7.23,6.72,13.97,0.24,Neutro
2011-09-30,7.74,7.22,6.69,14.55,0.19,Neutro
2011-10-03,7.84,7.19,6.54,18.08,0.00,Sobrevendido
2011-10-04,7.89,7.16,6.44,20.24,0.02,Neutro
2011-10-05,7.87,7.14,6.41,20.45,0.33,Neutro
2011-10-06,7.84,7.13,6.41,20.07,0.55,Neutro
2011-10-07,7.84,7.12,6.41,20.07,0.37,Neutro
2011-10-10,7.86,7.14,6.41,20.32,0.60,Neutro
2011-10-11,7.86,7.14,6.42,20.18,0.56,Neutro
2011-10-12,7.83,7.13,6.42,19.79,0.57,Neutro
2011-10-13,7.81,7.12,6.43,19.39,0.67,Neutro
2011-10-14,7.78,7.11,6.44,18.85,0.69,Neutro
2011-10-17,7.73,7.09,6.45,18.05,0.58,Neutro
2011-10-18,7.66,7.07,6.48,16.69,0.62,Neutro
2011-10-19,7.62,7.05,6.49,16.02,0.56,Neutro
2011-10-20,7.63,7.06,6.50,15.99,0.61,Neutro
2011-10-21,7.67,7.08,6.50,16.52,0.78,Neutro
2011-10-24,7.74,7.11,6.47,17.87,0.92,Neutro
2011-10-25,7.73,7.10,6.47,17.74,0.60,Neutro
2011-10-26,7.78,7.13,6.47,18.38,0.79,Neutro
2011-10-27,7.88,7.17,6.46,19.81,0.93,Neutro
2011-10-28,7.98,7.22,6.46,21.06,0.93,Neutro
2011-10-31,7.92,7.29,6.65,17.43,0.76,Neutro
2011-11-01,7.83,7.32,6.82,13.79,0.41,Neutro
2011-11-02,7.81,7.34,6.87,12.81,0.37,Neutro
2011-11-03,7.82,7.35,6.89,12.65,0.57,Neutro
2011-11-04,7.79,7.36,6.93,11.68,0.28,Neutro
2011-11-07,7.80,7.36,6.92,11.96,0.30,Neutro
2011-11-08,7.80,7.36,6.92,11.96,0.33,Neutro
2011-11-09,7.83,7.34,6.85,13.35,0.00,Sobrevendido
2011-11-10,7.86,7.31,6.77,14.91,0.05,Neutro
2011-11-11,7.85,7.30,6.74,15.21,0.29,Neutro
2011-11-14,7.86,7.28,6.71,15.79,0.22,Neutro
2011-11-15,7.86,7.28,6.70,15.94,0.34,Neutro
2011-11-16,7.87,7.26,6.65,16.80,0.15,Neutro
2011-11-17,7.90,7.24,6.58,18.24,0.08,Neutro
2011-11-18,7.91,7.20,6.49,19.72,0.11,Neutro
2011-11-21,7.86,7.18,6.50,18.94,0.57,Neutro
2011-11-22,7.89,7.19,6.50,19.32,0.70,Neutro
2011-11-23,7.86,7.18,6.51,18.79,0.59,Neutro
2011-11-25,7.77,7.15,6.54,17.20,0.50,Neutro
2011-11-28,7.68,7.14,6.59,15.28,0.86,Neutro
2011-11-29,7.68,7.13,6.59,15.28,0.93,Neutro
2011-11-30,7.87,7.18,6.49,19.23,1.00,Sobrecomprado
2011-12-01,8.04,7.22,6.41,22.57,1.00,Sobrecomprado
2011-12-02,8.14,7.25,6.37,24.41,0.93,Neutro
2011-12-05,8.23,7.29,6.35,25.78,0.87,Neutro
2011-12-06,8.33,7.34,6.34,27.13,0.84,Neutro
2011-12-07,8.40,7.37,6.34,27.94,0.79,Neutro
2011-12-08,8.42,7.42,6.41,27.10,0.65,Neutro
2011-12-09,8.47,7.47,6.48,26.63,0.75,Neutro
2011-12-12,8.49,7.51,6.53,26.10,0.63,Neutro
2011-12-13,8.49,7.54,6.59,25.19,0.54,Neutro
2011-12-14,8.49,7.57,6.64,24.45,0.52,Neutro
2011-12-15,8.47,7.61,6.75,22.60,0.56,Neutro
2011-12-16,8.40,7.66,6.92,19.31,0.55,Neutro
2011-12-19,8.28,7.72,7.16,14.51,0.53,Neutro
2011-12-20,8.30,7.76,7.22,13.92,0.81,Neutro
2011-12-21,8.35,7.79,7.24,14.24,0.83,Neutro
2011-12-22,8.38,7.84,7.31,13.65,0.87,Neutro
2011-12-23,8.35,7.90,7.44,11.53,0.88,Neutro
2011-12-27,8.42,7.94,7.46,12.09,0.99,Neutro
2011-12-28,8.44,7.97,7.50,11.79,0.77,Neutro
2011-12-29,8.49,7.99,7.48,12.65,0.90,Neutro
2011-12-30,8.54,8.00,7.46,13.50,0.93,Neutro
