Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-01-02,,,,,,Neutro
2002-01-03,,,,,,Neutro
2002-01-04,,,,,,Neutro
2002-01-07,,,,,,Neutro
2002-01-08,,,,,,Neutro
2002-01-09,,,,,,Neutro
2002-01-10,,,,,,Neutro
2002-01-11,,,,,,Neutro
2002-01-14,,,,,,Neutro
2002-01-15,,,,,,Neutro
2002-01-16,,,,,,Neutro
2002-01-17,,,,,,Neutro
2002-01-18,,,,,,Neutro
2002-01-22,,,,,,Neutro
2002-01-23,,,,,,Neutro
2002-01-24,,,,,,Neutro
2002-01-25,,,,,,Neutro
2002-01-28,,,,,,Neutro
2002-01-29,,,,,,Neutro
2002-01-30,1604.74,1295.00,985.26,47.84,0.22,Neutro
2002-01-31,1567.90,1277.50,987.10,45.46,0.35,Neutro
2002-02-01,1582.64,1281.00,979.36,47.09,0.93,Neutro
2002-02-04,1582.64,1281.00,979.36,47.09,0.70,Neutro
2002-02-05,1584.63,1267.00,949.37,50.14,0.16,Neutro
2002-02-06,1643.89,1283.10,922.31,56.24,1.00,Sobrecomprado
2002-02-07,1695.76,1299.20,902.64,61.05,0.94,Neutro
2002-02-08,1728.98,1308.30,887.62,64.31,0.91,Neutro
2002-02-11,1746.93,1315.30,883.67,65.63,0.76,Neutro
2002-02-12,1764.13,1322.30,880.47,66.83,0.75,Neutro
2002-02-13,1780.65,1329.30,877.95,67.91,0.73,Neutro
2002-02-14,1768.78,1322.30,875.82,67.53,0.51,Neutro
2002-02-15,1766.66,1325.80,884.94,66.50,0.35,Neutro
2002-02-19,1764.35,1329.30,894.25,65.46,0.34,Neutro
2002-02-20,1761.85,1332.80,903.75,64.38,0.33,Neutro
2002-02-21,1745.43,1343.30,941.17,59.87,0.31,Neutro
2002-02-22,1752.34,1360.80,969.26,57.55,0.64,Neutro
2002-02-25,1771.15,1374.80,978.45,57.66,0.71,Neutro
2002-02-26,1787.85,1388.80,989.75,57.47,0.69,Neutro
2002-02-27,1892.07,1423.80,955.53,65.78,1.00,Sobrecomprado
2002-02-28,1968.74,1465.80,962.86,68.62,0.99,Neutro
2002-03-01,2204.82,1532.30,859.78,87.78,1.00,Sobrecomprado
2002-03-04,2475.01,1595.30,715.59,110.29,1.00,Sobrecomprado
2002-03-05,2710.52,1668.80,627.08,124.85,1.00,Sobrecomprado
2002-03-06,2870.63,1756.30,641.97,126.90,0.97,Neutro
2002-03-07,3052.35,1820.70,589.05,135.29,0.95,Neutro
2002-03-08,3155.07,1871.10,587.13,137.24,0.81,Neutro
2002-03-11,3272.47,1928.50,584.53,139.38,0.82,Neutro
2002-03-12,3364.52,1988.00,611.48,138.48,0.77,Neutro
2002-03-13,3445.20,2047.50,649.80,136.53,0.74,Neutro
2002-03-14,3515.01,2107.00,698.99,133.65,0.72,Neutro
2002-03-15,3571.09,2180.50,789.91,127.55,0.72,Neutro
2002-03-18,3638.80,2275.00,911.20,119.89,0.80,Neutro
2002-03-19,3677.52,2369.50,1061.48,110.40,0.77,Neutro
2002-03-20,3706.70,2471.00,1235.30,100.02,0.80,Neutro
2002-03-21,3718.93,2579.50,1440.07,88.35,0.84,Neutro
2002-03-22,3795.40,2688.00,1580.60,82.40,0.93,Neutro
2002-03-25,3838.59,2793.00,1747.41,74.87,0.91,Neutro
2002-03-26,3897.14,2912.00,1926.86,67.66,1.00,Sobrecomprado
2002-03-27,4022.36,3017.00,2011.64,66.65,1.00,Sobrecomprado
2002-03-28,4067.24,3115.00,2162.76,61.14,0.92,Neutro
2002-04-01,4158.66,3185.00,2211.34,61.14,0.88,Neutro
2002-04-02,4249.63,3241.00,2232.37,62.24,0.84,Neutro
2002-04-03,4287.29,3279.50,2271.71,61.46,0.68,Neutro
2002-04-04,4315.06,3321.50,2327.94,59.83,0.66,Neutro
2002-04-05,4360.17,3363.50,2366.83,59.26,0.71,Neutro
2002-04-08,4335.00,3391.50,2448.00,55.64,0.41,Neutro
2002-04-09,4318.52,3412.50,2506.48,53.10,0.39,Neutro
2002-04-10,4290.28,3437.00,2583.72,49.65,0.37,Neutro
2002-04-11,4255.38,3461.50,2667.62,45.87,0.35,Neutro
2002-04-12,4229.88,3472.00,2714.12,43.66,0.15,Neutro
2002-04-15,4191.85,3500.00,2808.15,39.53,0.40,Neutro
2002-04-16,4223.46,3486.00,2748.54,42.31,0.03,Neutro
2002-04-17,4296.03,3458.00,2619.97,48.47,0.00,Sobrevendido
2002-04-18,4405.29,3409.00,2412.71,58.45,0.00,Sobrevendido
2002-04-19,4425.20,3374.00,2322.80,62.31,0.16,Neutro
2002-04-22,4427.26,3318.00,2208.74,66.86,0.14,Neutro
2002-04-23,4415.04,3262.00,2108.96,70.70,0.18,Neutro
2002-04-24,4346.83,3192.00,2037.17,72.36,0.21,Neutro
2002-04-25,4223.80,3122.00,2020.20,70.58,0.29,Neutro
2002-04-26,4111.67,3059.00,2006.33,68.82,0.31,Neutro
2002-04-29,3980.31,2996.00,2011.69,65.71,0.33,Neutro
2002-04-30,3825.29,2933.00,2040.71,60.84,0.35,Neutro
2002-05-01,3718.58,2884.00,2049.42,57.88,0.37,Neutro
2002-05-02,3615.80,2814.00,2012.20,56.99,0.14,Neutro
2002-05-03,3437.59,2737.00,2036.41,51.19,0.15,Neutro
2002-05-06,3383.42,2688.00,1992.58,51.74,0.18,Neutro
2002-05-07,3327.42,2632.00,1936.58,52.84,0.12,Neutro
2002-05-08,3289.32,2562.00,1834.68,56.78,0.00,Sobrevendido
2002-05-09,3222.15,2492.00,1761.85,58.60,0.04,Neutro
2002-05-10,3164.15,2464.00,1763.85,56.83,0.44,Neutro
2002-05-13,2977.52,2401.00,1824.48,48.02,0.24,Neutro
2002-05-14,2935.52,2359.00,1782.48,48.88,0.15,Neutro
2002-05-15,2928.61,2331.00,1733.39,51.27,0.19,Neutro
2002-05-16,2929.32,2324.00,1718.68,52.09,0.31,Neutro
2002-05-17,2887.53,2296.00,1704.47,51.53,0.33,Neutro
2002-05-20,2862.86,2275.00,1687.14,51.68,0.35,Neutro
2002-05-21,2849.40,2240.00,1630.60,54.41,0.16,Neutro
2002-05-22,2850.02,2194.50,1538.98,59.74,0.05,Neutro
2002-05-23,2808.64,2142.00,1475.36,62.24,0.10,Neutro
2002-05-24,2734.28,2100.00,1465.72,60.41,0.28,Neutro
2002-05-28,2645.68,2058.00,1470.32,57.11,0.30,Neutro
2002-05-29,2539.04,2016.00,1492.96,51.89,0.31,Neutro
2002-05-30,2406.34,1974.00,1541.66,43.80,0.32,Neutro
2002-05-31,2373.84,1949.50,1525.16,43.53,0.26,Neutro
2002-06-03,2335.06,1925.00,1514.94,42.60,0.29,Neutro
2002-06-04,2289.32,1900.50,1511.68,40.92,0.31,Neutro
2002-06-05,2265.46,1883.00,1500.54,40.62,0.33,Neutro
2002-06-06,2265.46,1883.00,1500.54,40.62,0.42,Neutro
2002-06-07,2268.32,1876.00,1483.68,41.83,0.25,Neutro
2002-06-10,2198.52,1827.00,1455.48,40.67,0.00,Sobrevendido
2002-06-11,2186.41,1792.00,1397.59,44.02,0.00,Neutro
2002-06-12,2186.69,1764.00,1341.31,47.92,0.07,Neutro
2002-06-13,2177.79,1736.00,1294.21,50.90,0.12,Neutro
2002-06-14,2132.15,1701.00,1269.85,50.69,0.15,Neutro
2002-06-17,2073.79,1666.00,1258.21,48.95,0.17,Neutro
2002-06-18,2016.32,1624.00,1231.68,48.32,0.04,Neutro
2002-06-19,2008.82,1596.00,1183.18,51.73,0.09,Neutro
2002-06-20,2035.77,1571.50,1107.23,59.09,0.01,Neutro
2002-06-21,2052.59,1547.00,1041.41,65.36,0.08,Neutro
2002-06-24,2034.65,1512.00,989.35,69.13,0.12,Neutro
2002-06-25,2006.51,1477.00,947.49,71.70,0.16,Neutro
2002-06-26,2003.27,1428.00,852.73,80.57,0.00,Sobrevendido
2002-06-27,1980.05,1379.00,777.95,87.17,0.05,Neutro
2002-06-28,1932.50,1347.50,762.50,86.83,0.31,Neutro
2002-07-01,1877.10,1316.00,754.90,85.27,0.33,Neutro
2002-07-02,1839.57,1267.00,694.43,90.38,0.07,Neutro
2002-07-03,1784.23,1218.00,651.77,92.98,0.10,Neutro
2002-07-05,1689.87,1165.50,641.13,89.98,0.12,Neutro
2002-07-08,1613.41,1120.00,626.59,88.11,0.15,Neutro
2002-07-09,1578.93,1095.50,612.07,88.26,0.31,Neutro
2002-07-10,1538.87,1071.00,603.13,87.37,0.33,Neutro
2002-07-11,1499.49,1057.00,614.51,83.73,0.57,Neutro
2002-07-12,1515.34,1060.50,605.66,85.78,0.95,Neutro
2002-07-15,1515.34,1060.50,605.66,85.78,0.87,Neutro
2002-07-16,1515.34,1060.50,605.66,85.78,0.87,Neutro
2002-07-17,1539.27,1067.50,595.73,88.39,0.85,Neutro
2002-07-18,1649.04,1092.00,534.96,102.02,1.00,Sobrecomprado
2002-07-19,1691.67,1109.50,527.33,104.94,0.81,Neutro
2002-07-22,1731.13,1127.00,522.87,107.21,0.78,Neutro
2002-07-23,1767.75,1144.50,521.25,108.91,0.76,Neutro
2002-07-24,1871.76,1179.50,487.24,117.38,0.96,Neutro
2002-07-25,1957.34,1228.50,499.66,118.66,0.91,Neutro
2002-07-26,2027.82,1277.50,527.18,117.47,0.86,Neutro
2002-07-29,2039.90,1291.50,543.10,115.90,0.57,Neutro
2002-07-30,2284.00,1361.50,439.00,135.51,1.00,Sobrecomprado
2002-07-31,2684.55,1484.00,283.45,161.80,1.00,Sobrecomprado
2002-08-01,2946.38,1599.50,252.62,168.41,1.00,Sobrecomprado
