Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,25.62,24.90,24.19,5.74,0.84,Neutro
2025-12-30,25.67,24.93,24.20,5.90,0.77,Neutro
2025-12-31,25.70,24.96,24.21,5.97,0.69,Neutro
2026-01-02,25.73,24.97,24.22,6.05,0.72,Neutro
2026-01-05,25.74,24.99,24.24,6.00,0.56,Neutro
2026-01-06,25.80,25.04,24.27,6.11,0.82,Neutro
2026-01-07,25.94,25.12,24.29,6.57,1.00,Sobrecomprado
2026-01-08,25.94,25.20,24.46,5.87,0.88,Neutro
2026-01-09,25.95,25.25,24.56,5.50,0.80,Neutro
2026-01-12,25.98,25.30,24.62,5.37,0.79,Neutro
2026-01-13,26.00,25.35,24.70,5.13,0.73,Neutro
2026-01-14,26.07,25.38,24.70,5.40,0.87,Neutro
2026-01-15,26.06,25.41,24.76,5.12,0.58,Neutro
2026-01-16,26.04,25.46,24.87,4.60,0.67,Neutro
2026-01-20,25.99,25.49,24.98,3.96,0.47,Neutro
2026-01-21,26.01,25.52,25.04,3.80,0.79,Neutro
2026-01-22,26.08,25.57,25.05,4.03,0.96,Neutro
2026-01-23,26.15,25.60,25.05,4.30,0.92,Neutro
2026-01-26,26.26,25.64,25.02,4.84,1.00,Neutro
2026-01-27,26.39,25.69,24.99,5.45,1.00,Sobrecomprado
2026-01-28,26.41,25.71,25.02,5.41,0.65,Neutro
2026-01-29,26.43,25.75,25.07,5.28,0.72,Neutro
2026-01-30,26.46,25.80,25.14,5.12,0.76,Neutro
2026-02-02,26.53,25.85,25.18,5.22,0.93,Neutro
2026-02-03,26.48,25.90,25.32,4.48,0.67,Neutro
2026-02-04,26.62,25.96,25.31,5.05,1.00,Sobrecomprado
2026-02-05,26.65,25.98,25.30,5.20,0.76,Neutro
2026-02-06,26.84,26.04,25.24,6.14,1.00,Sobrecomprado
2026-02-09,26.95,26.10,25.24,6.55,0.94,Neutro
2026-02-10,27.01,26.15,25.28,6.62,0.80,Neutro
2026-02-11,27.10,26.21,25.31,6.83,0.87,Neutro
2026-02-12,27.21,26.26,25.31,7.23,0.90,Neutro
2026-02-13,27.31,26.34,25.38,7.33,0.93,Neutro
2026-02-17,27.43,26.43,25.43,7.57,0.95,Neutro
2026-02-18,27.47,26.52,25.57,7.16,0.87,Neutro
2026-02-19,27.51,26.58,25.66,6.96,0.79,Neutro
2026-02-20,27.53,26.63,25.73,6.76,0.69,Neutro
2026-02-23,27.57,26.68,25.80,6.63,0.73,Neutro
2026-02-24,27.60,26.72,25.84,6.59,0.72,Neutro
2026-02-25,27.62,26.75,25.88,6.50,0.62,Neutro
2026-02-26,27.57,26.79,26.01,5.82,0.44,Neutro
2026-02-27,27.57,26.85,26.13,5.36,0.74,Neutro
2026-03-02,27.52,26.88,26.25,4.72,0.46,Neutro
2026-03-03,27.52,26.88,26.24,4.76,0.12,Neutro
2026-03-04,27.45,26.90,26.35,4.09,0.19,Neutro
2026-03-05,27.56,26.86,26.17,5.17,0.00,Sobrevendido
2026-03-06,27.63,26.84,26.05,5.89,0.00,Sobrevendido
2026-03-09,27.65,26.80,25.95,6.34,0.11,Neutro
2026-03-10,27.66,26.77,25.87,6.69,0.15,Neutro
2026-03-11,27.69,26.73,25.78,7.14,0.13,Neutro
2026-03-12,27.75,26.67,25.59,8.10,0.01,Neutro
2026-03-13,27.78,26.59,25.40,8.95,0.03,Neutro
2026-03-16,27.74,26.52,25.30,9.20,0.16,Neutro
2026-03-17,27.67,26.43,25.19,9.38,0.12,Neutro
2026-03-18,27.66,26.31,24.97,10.22,-0.00,Sobrevendido
2026-03-19,27.63,26.20,24.78,10.88,0.05,Neutro
2026-03-20,27.64,26.08,24.53,11.92,0.01,Neutro
2026-03-23,27.56,25.96,24.37,12.29,0.10,Neutro
2026-03-24,27.44,25.84,24.24,12.38,0.14,Neutro
2026-03-25,27.29,25.75,24.21,11.96,0.29,Neutro
2026-03-26,27.17,25.66,24.15,11.77,0.27,Neutro
2026-03-27,26.92,25.54,24.15,10.85,0.20,Neutro
2026-03-30,26.70,25.45,24.19,9.86,0.32,Neutro
2026-03-31,26.58,25.40,24.23,9.25,0.57,Neutro
2026-04-01,26.43,25.37,24.30,8.40,0.71,Neutro
2026-04-02,26.39,25.35,24.31,8.20,0.62,Neutro
2026-04-06,26.34,25.33,24.32,7.98,0.57,Neutro
2026-04-07,26.22,25.29,24.35,7.40,0.49,Neutro
2026-04-08,26.15,25.27,24.39,6.96,0.81,Neutro
2026-04-09,26.11,25.26,24.41,6.73,0.83,Neutro
2026-04-10,26.10,25.26,24.41,6.69,0.67,Neutro
2026-04-13,26.12,25.26,24.41,6.77,0.69,Neutro
2026-04-14,26.12,25.26,24.41,6.77,0.78,Neutro
2026-04-15,26.15,25.27,24.40,6.92,0.73,Neutro
2026-04-16,26.16,25.30,24.43,6.84,0.58,Neutro
2026-04-17,26.21,25.34,24.47,6.87,0.74,Neutro
2026-04-20,26.18,25.39,24.60,6.22,0.61,Neutro
2026-04-21,26.14,25.41,24.67,5.79,0.27,Neutro
2026-04-22,26.10,25.43,24.76,5.27,0.23,Neutro
2026-04-23,26.10,25.43,24.76,5.27,0.25,Neutro
2026-04-24,26.12,25.42,24.72,5.51,0.05,Neutro
2026-04-27,26.15,25.41,24.67,5.82,0.00,Sobrevendido
2026-04-28,26.21,25.39,24.57,6.46,0.00,Sobrevendido
2026-04-29,26.27,25.33,24.38,7.46,0.00,Sobrevendido
2026-04-30,26.21,25.29,24.36,7.32,0.37,Neutro
2026-05-01,26.18,25.26,24.33,7.33,0.35,Neutro
2026-05-04,26.15,25.23,24.30,7.33,0.35,Neutro
