Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-20,15.22,14.57,13.92,8.92,0.45,Neutro
2016-01-21,15.23,14.57,13.92,8.99,0.63,Neutro
2016-01-22,15.38,14.65,13.93,9.89,1.00,Sobrecomprado
2016-01-25,15.55,14.71,13.87,11.42,1.00,Sobrecomprado
2016-01-26,16.03,14.82,13.61,16.33,1.00,Sobrecomprado
2016-01-27,16.58,14.95,13.32,21.81,1.00,Sobrecomprado
2016-01-28,16.80,15.03,13.25,23.63,0.92,Neutro
2016-01-29,17.00,15.12,13.25,24.80,0.87,Neutro
2016-02-01,17.17,15.22,13.27,25.63,0.82,Neutro
2016-02-02,17.30,15.30,13.30,26.15,0.76,Neutro
2016-02-03,17.31,15.34,13.36,25.76,0.53,Neutro
2016-02-04,17.31,15.33,13.34,25.90,0.36,Neutro
2016-02-05,17.34,15.29,13.23,26.89,0.21,Neutro
2016-02-08,17.32,15.31,13.29,26.33,0.27,Neutro
2016-02-09,17.34,15.26,13.17,27.33,0.21,Neutro
2016-02-10,17.35,15.22,13.10,27.92,0.29,Neutro
2016-02-11,17.35,15.23,13.11,27.85,0.30,Neutro
2016-02-12,17.35,15.25,13.14,27.61,0.44,Neutro
2016-02-16,17.34,15.30,13.26,26.66,0.50,Neutro
2016-02-17,17.42,15.42,13.41,26.01,0.72,Neutro
2016-02-18,17.48,15.50,13.52,25.55,0.67,Neutro
2016-02-19,17.63,15.60,13.57,26.03,0.79,Neutro
2016-02-22,17.78,15.67,13.56,26.94,0.79,Neutro
2016-02-23,17.82,15.70,13.57,27.08,0.63,Neutro
2016-02-24,17.80,15.69,13.58,26.89,0.71,Neutro
2016-02-25,17.81,15.69,13.57,27.02,0.88,Neutro
2016-02-26,17.94,15.73,13.52,28.09,0.86,Neutro
2016-02-29,17.95,15.73,13.52,28.15,0.68,Neutro
2016-03-01,18.03,15.76,13.50,28.74,0.77,Neutro
2016-03-02,18.06,15.78,13.49,28.97,0.68,Neutro
2016-03-03,18.15,15.84,13.53,29.17,0.68,Neutro
2016-03-04,18.24,15.94,13.64,28.86,0.70,Neutro
2016-03-07,18.29,16.10,13.91,27.21,0.76,Neutro
2016-03-08,18.35,16.25,14.14,25.91,0.76,Neutro
2016-03-09,18.35,16.43,14.51,23.37,0.82,Neutro
2016-03-10,18.33,16.60,14.87,20.85,0.82,Neutro
2016-03-11,18.36,16.80,15.23,18.64,1.00,Sobrecomprado
2016-03-14,18.54,16.98,15.43,18.31,1.00,Sobrecomprado
2016-03-15,18.66,17.15,15.64,17.61,0.99,Neutro
2016-03-16,19.03,17.30,15.56,20.06,1.00,Sobrecomprado
2016-03-17,19.42,17.47,15.52,22.32,1.00,Sobrecomprado
2016-03-18,19.79,17.62,15.45,24.63,1.00,Neutro
2016-03-21,20.23,17.79,15.35,27.43,1.00,Sobrecomprado
2016-03-22,20.49,17.98,15.47,27.93,0.90,Neutro
2016-03-23,20.58,18.11,15.64,27.28,0.72,Neutro
2016-03-24,20.72,18.21,15.71,27.51,0.74,Neutro
2016-03-28,20.80,18.30,15.81,27.27,0.66,Neutro
2016-03-29,20.86,18.45,16.04,26.13,0.72,Neutro
2016-03-30,20.91,18.57,16.23,25.20,0.68,Neutro
2016-03-31,20.90,18.71,16.53,23.35,0.68,Neutro
2016-04-01,20.90,18.87,16.85,21.46,0.75,Neutro
2016-04-04,20.80,19.00,17.21,18.89,0.62,Neutro
2016-04-05,20.80,19.00,17.21,18.89,0.02,Neutro
2016-04-06,20.79,19.01,17.22,18.78,0.05,Neutro
2016-04-07,20.78,19.01,17.25,18.57,0.16,Neutro
2016-04-08,21.25,19.21,17.18,21.18,1.00,Sobrecomprado
2016-04-11,21.94,19.43,16.92,25.84,1.00,Sobrecomprado
2016-04-12,22.24,19.57,16.91,27.23,0.88,Neutro
2016-04-13,22.64,19.76,16.87,29.21,0.94,Neutro
2016-04-14,23.02,19.91,16.81,31.19,0.90,Neutro
2016-04-15,23.93,20.16,16.40,37.35,1.00,Sobrecomprado
2016-04-18,24.77,20.43,16.08,42.54,1.00,Sobrecomprado
2016-04-19,25.39,20.65,15.91,45.91,0.92,Neutro
2016-04-20,25.92,20.88,15.84,48.28,0.87,Neutro
2016-04-21,26.43,21.16,15.89,49.81,0.85,Neutro
2016-04-22,26.92,21.44,15.97,51.06,0.83,Neutro
2016-04-25,27.15,21.69,16.22,50.40,0.71,Neutro
2016-04-26,27.47,21.95,16.43,50.30,0.75,Neutro
2016-04-27,27.70,22.20,16.70,49.55,0.71,Neutro
2016-04-28,27.89,22.46,17.02,48.41,0.70,Neutro
2016-04-29,27.98,22.65,17.32,47.06,0.61,Neutro
2016-05-02,27.99,22.87,17.74,44.83,0.59,Neutro
2016-05-03,27.53,23.11,18.68,38.30,0.38,Neutro
2016-05-04,26.90,23.35,19.80,30.40,0.36,Neutro
2016-05-05,26.08,23.56,21.04,21.39,0.19,Neutro
2016-05-06,26.04,23.59,21.14,20.77,0.23,Neutro
2016-05-09,26.03,23.61,21.18,20.55,0.38,Neutro
2016-05-10,25.94,23.66,21.39,19.23,0.29,Neutro
2016-05-11,25.95,23.66,21.36,19.40,0.18,Neutro
2016-05-12,25.95,23.66,21.37,19.36,0.23,Neutro
2016-05-13,25.83,23.56,21.28,19.32,0.29,Neutro
2016-05-16,25.63,23.45,21.27,18.59,0.39,Neutro
2016-05-17,25.49,23.33,21.16,18.56,0.25,Neutro
2016-05-18,25.35,23.20,21.05,18.53,0.23,Neutro
2016-05-19,25.12,23.08,21.04,17.68,0.32,Neutro
2016-05-20,24.79,22.98,21.16,15.80,0.52,Neutro
2016-05-23,24.76,22.97,21.18,15.59,0.72,Neutro
2016-05-24,24.69,22.95,21.22,15.12,0.92,Neutro
2016-05-25,24.86,22.98,21.11,16.32,1.00,Sobrecomprado
2016-05-26,24.93,23.00,21.07,16.78,0.99,Neutro
2016-05-27,25.60,23.13,20.67,21.31,1.00,Sobrecomprado
2016-05-31,26.16,23.27,20.39,24.79,1.00,Sobrecomprado
2016-06-01,26.67,23.50,20.32,27.03,0.98,Neutro
2016-06-02,27.10,23.70,20.31,28.64,0.91,Neutro
2016-06-03,27.36,23.91,20.46,28.86,0.81,Neutro
2016-06-06,27.60,24.10,20.60,29.04,0.79,Neutro
2016-06-07,27.76,24.23,20.71,29.09,0.70,Neutro
2016-06-08,27.82,24.35,20.88,28.50,0.60,Neutro
2016-06-09,27.79,24.48,21.16,27.09,0.53,Neutro
2016-06-10,27.74,24.56,21.39,25.85,0.45,Neutro
2016-06-13,27.69,24.64,21.59,24.76,0.41,Neutro
2016-06-14,27.65,24.68,21.71,24.07,0.36,Neutro
2016-06-15,27.54,24.75,21.96,22.54,0.30,Neutro
2016-06-16,27.37,24.86,22.35,20.19,0.37,Neutro
2016-06-17,27.19,24.97,22.75,17.78,0.40,Neutro
2016-06-20,27.14,25.10,23.06,16.26,0.63,Neutro
2016-06-21,27.10,25.15,23.20,15.51,0.40,Neutro
2016-06-22,27.10,25.15,23.21,15.47,0.33,Neutro
2016-06-23,27.11,25.10,23.08,16.06,0.23,Neutro
2016-06-24,27.18,25.02,22.85,17.31,0.10,Neutro
2016-06-27,27.08,24.84,22.60,18.04,0.07,Neutro
2016-06-28,26.87,24.68,22.49,17.75,0.20,Neutro
2016-06-29,26.57,24.56,22.54,16.41,0.38,Neutro
2016-06-30,26.25,24.45,22.66,14.68,0.50,Neutro
2016-07-01,25.99,24.34,22.70,13.51,0.35,Neutro
2016-07-05,25.66,24.21,22.75,12.02,0.24,Neutro
2016-07-06,25.43,24.14,22.85,10.69,0.53,Neutro
2016-07-07,25.32,24.10,22.88,10.12,0.57,Neutro
2016-07-08,25.28,24.09,22.89,9.92,0.64,Neutro
2016-07-11,25.39,24.12,22.86,10.49,0.84,Neutro
2016-07-12,25.44,24.15,22.87,10.64,0.70,Neutro
2016-07-13,25.45,24.17,22.89,10.59,0.54,Neutro
2016-07-14,25.47,24.21,22.96,10.37,0.59,Neutro
2016-07-15,25.47,24.22,22.96,10.37,0.51,Neutro
2016-07-18,25.54,24.24,22.94,10.73,0.79,Neutro
2016-07-19,25.36,24.20,23.04,9.59,0.79,Neutro
2016-07-20,25.39,24.21,23.03,9.75,0.80,Neutro
2016-07-21,25.40,24.22,23.03,9.79,0.68,Neutro
2016-07-22,25.48,24.26,23.04,10.06,0.76,Neutro
2016-07-25,25.52,24.34,23.17,9.65,0.77,Neutro
2016-07-26,25.42,24.44,23.46,8.02,0.71,Neutro
2016-07-27,25.38,24.52,23.66,7.01,0.74,Neutro
2016-07-28,25.38,24.54,23.71,6.80,0.50,Neutro
2016-07-29,25.40,24.56,23.72,6.84,0.64,Neutro
2016-08-01,25.52,24.65,23.77,7.10,1.00,Sobrecomprado
2016-08-02,25.58,24.76,23.94,6.62,1.00,Sobrecomprado
2016-08-03,26.22,24.91,23.60,10.52,1.00,Sobrecomprado
2016-08-04,26.86,25.08,23.30,14.20,1.00,Sobrecomprado
2016-08-05,27.58,25.28,22.98,18.20,1.00,Sobrecomprado
2016-08-08,28.38,25.49,22.61,22.64,1.00,Sobrecomprado
2016-08-09,29.02,25.72,22.42,25.66,1.00,Sobrecomprado
2016-08-10,29.39,25.93,22.48,26.65,0.88,Neutro
2016-08-11,29.67,26.13,22.59,27.10,0.82,Neutro
2016-08-12,30.02,26.37,22.72,27.69,0.86,Neutro
2016-08-15,30.34,26.57,22.80,28.38,0.82,Neutro
2016-08-16,30.55,26.76,22.96,28.36,0.75,Neutro
2016-08-17,30.97,27.01,23.06,29.28,0.88,Neutro
2016-08-18,31.47,27.33,23.18,30.34,0.93,Neutro
2016-08-19,31.83,27.61,23.39,30.57,0.86,Neutro
2016-08-22,32.06,27.88,23.69,30.03,0.78,Neutro
2016-08-23,32.22,28.15,24.08,28.92,0.77,Neutro
2016-08-24,32.21,28.38,24.56,26.95,0.67,Neutro
2016-08-25,32.01,28.62,25.24,23.65,0.60,Neutro
2016-08-26,31.72,28.84,25.97,19.93,0.57,Neutro
2016-08-29,31.46,29.04,26.62,16.67,0.57,Neutro
2016-08-30,31.14,29.25,27.36,12.92,0.70,Neutro
2016-08-31,31.08,29.41,27.74,11.36,0.77,Neutro
2016-09-01,30.97,29.50,28.03,9.97,0.50,Neutro
2016-09-02,30.94,29.56,28.17,9.37,0.53,Neutro
2016-09-06,30.94,29.57,28.20,9.27,0.46,Neutro
2016-09-07,30.95,29.59,28.22,9.23,0.50,Neutro
2016-09-08,30.91,29.62,28.33,8.71,0.32,Neutro
2016-09-09,30.92,29.62,28.31,8.81,0.00,Neutro
2016-09-12,31.00,29.58,28.16,9.60,0.03,Neutro
2016-09-13,31.17,29.51,27.85,11.25,0.00,Sobrevendido
2016-09-14,31.21,29.48,27.74,11.77,0.11,Neutro
2016-09-15,31.20,29.38,27.56,12.39,0.14,Neutro
2016-09-16,31.02,29.24,27.46,12.18,0.15,Neutro
2016-09-19,30.86,29.10,27.34,12.10,0.15,Neutro
2016-09-20,30.75,28.97,27.20,12.25,0.15,Neutro
2016-09-21,30.58,28.85,27.11,12.03,0.19,Neutro
2016-09-22,30.49,28.76,27.04,11.99,0.29,Neutro
2016-09-23,30.46,28.68,26.90,12.41,0.20,Neutro
2016-09-26,30.52,28.55,26.59,13.76,0.03,Neutro
2016-09-27,30.48,28.44,26.39,14.38,0.15,Neutro
2016-09-28,30.30,28.28,26.25,14.32,0.14,Neutro
2016-09-29,30.01,28.09,26.17,13.67,0.11,Neutro
2016-09-30,29.87,27.94,26.01,13.82,0.13,Neutro
2016-10-03,29.64,27.78,25.91,13.43,0.14,Neutro
2016-10-04,29.38,27.64,25.90,12.59,0.24,Neutro
2016-10-05,29.02,27.50,25.99,11.02,0.28,Neutro
2016-10-06,28.71,27.39,26.08,9.60,0.32,Neutro
2016-10-07,28.61,27.36,26.11,9.14,0.62,Neutro
2016-10-10,28.49,27.30,26.12,8.68,0.43,Neutro
2016-10-11,28.46,27.29,26.11,8.61,0.46,Neutro
2016-10-12,28.38,27.26,26.14,8.22,0.65,Neutro
2016-10-13,28.28,27.22,26.17,7.75,0.58,Neutro
2016-10-14,28.17,27.18,26.18,7.32,0.42,Neutro
2016-10-17,28.13,27.16,26.20,7.10,0.74,Neutro
2016-10-18,28.11,27.16,26.21,7.00,0.74,Neutro
2016-10-19,28.06,27.14,26.22,6.78,0.64,Neutro
2016-10-20,27.90,27.08,26.25,6.09,0.30,Neutro
2016-10-21,27.84,27.02,26.20,6.07,0.18,Neutro
2016-10-24,27.85,27.01,26.17,6.22,0.20,Neutro
2016-10-25,27.85,27.00,26.14,6.33,0.33,Neutro
2016-10-26,27.86,26.98,26.09,6.56,0.20,Neutro
2016-10-27,27.86,26.99,26.12,6.45,0.43,Neutro
2016-10-28,27.85,27.00,26.15,6.30,0.32,Neutro
2016-10-31,27.84,27.04,26.23,5.95,0.57,Neutro
2016-11-01,27.85,27.05,26.26,5.88,0.47,Neutro
2016-11-02,27.85,27.06,26.27,5.84,0.42,Neutro
2016-11-03,27.85,27.05,26.25,5.91,0.35,Neutro
2016-11-04,27.76,27.02,26.28,5.48,0.48,Neutro
2016-11-07,27.77,27.02,26.28,5.51,0.68,Neutro
2016-11-08,27.75,27.01,26.26,5.52,0.40,Neutro
2016-11-09,27.87,27.03,26.19,6.22,1.00,Sobrecomprado
2016-11-10,28.62,27.15,25.67,10.87,1.00,Sobrecomprado
2016-11-11,29.38,27.32,25.25,15.12,1.00,Sobrecomprado
2016-11-14,30.45,27.53,24.61,21.21,1.00,Sobrecomprado
2016-11-15,31.21,27.74,24.26,25.06,1.00,Sobrecomprado
2016-11-16,31.81,27.94,24.08,27.66,0.97,Neutro
2016-11-17,32.62,28.25,23.87,30.98,1.00,Sobrecomprado
2016-11-18,33.17,28.53,23.89,32.52,0.90,Neutro
2016-11-21,33.69,28.83,23.98,33.68,0.87,Neutro
2016-11-22,34.34,29.17,24.00,35.45,0.92,Neutro
2016-11-23,34.94,29.54,24.14,36.56,0.90,Neutro
2016-11-25,35.77,29.96,24.15,38.79,0.96,Neutro
2016-11-28,37.04,30.51,23.97,42.84,1.00,Sobrecomprado
2016-11-29,37.53,30.90,24.27,42.91,0.81,Neutro
2016-11-30,37.68,31.22,24.77,41.35,0.68,Neutro
2016-12-01,37.76,31.55,25.35,39.33,0.66,Neutro
2016-12-02,37.67,31.86,26.05,36.47,0.59,Neutro
2016-12-05,37.62,32.21,26.80,33.59,0.67,Neutro
2016-12-06,37.47,32.54,27.61,30.30,0.64,Neutro
2016-12-07,37.07,32.90,28.73,25.35,0.63,Neutro
2016-12-08,37.24,33.35,29.45,23.36,0.97,Neutro
2016-12-09,37.44,33.29,29.13,24.96,0.00,Sobrevendido
2016-12-12,37.65,33.21,28.77,26.74,0.00,Neutro
2016-12-13,38.08,32.99,27.90,30.86,0.00,Sobrevendido
2016-12-14,38.36,32.80,27.23,33.94,0.06,Neutro
2016-12-15,38.70,32.57,26.43,37.68,0.04,Neutro
2016-12-16,39.18,32.18,25.18,43.51,0.00,Sobrevendido
2016-12-19,39.47,31.83,24.19,48.00,0.08,Neutro
2016-12-20,39.47,31.57,23.66,50.08,0.22,Neutro
2016-12-21,39.37,31.23,23.09,52.14,0.22,Neutro
2016-12-22,39.17,30.85,22.53,53.93,0.23,Neutro
2016-12-23,38.70,30.40,22.09,54.65,0.24,Neutro
2016-12-27,37.59,29.82,22.06,52.07,0.26,Neutro
2016-12-28,36.94,29.35,21.76,51.72,0.25,Neutro
2016-12-29,36.46,28.95,21.43,51.92,0.27,Neutro
2016-12-30,35.89,28.54,21.19,51.51,0.29,Neutro
2017-01-03,35.33,28.20,21.08,50.52,0.36,Neutro
2017-01-04,34.43,27.84,21.25,47.34,0.42,Neutro
2017-01-05,33.42,27.44,21.46,43.59,0.37,Neutro
2017-01-06,32.20,27.03,21.87,38.21,0.39,Neutro
2017-01-09,28.61,26.47,24.34,16.13,0.34,Neutro
2017-01-10,28.27,26.37,24.47,14.41,0.53,Neutro
2017-01-11,27.75,26.23,24.71,11.59,0.41,Neutro
2017-01-12,27.54,26.13,24.72,10.79,0.32,Neutro
2017-01-13,27.18,26.02,24.85,8.96,0.31,Neutro
2017-01-17,27.05,25.95,24.86,8.44,0.37,Neutro
2017-01-18,27.04,25.96,24.88,8.32,0.09,Neutro
2017-01-19,27.21,25.90,24.59,10.12,0.00,Sobrevendido
2017-01-20,27.11,25.75,24.40,10.52,0.00,Sobrevendido
2017-01-23,27.26,25.59,23.91,13.09,0.00,Sobrevendido
2017-01-24,27.37,25.43,23.48,15.30,0.00,Sobrevendido
2017-01-25,27.37,25.31,23.24,16.32,0.11,Neutro
2017-01-26,27.36,25.17,22.97,17.44,0.09,Neutro
2017-01-27,27.43,25.04,22.64,19.13,0.07,Neutro
2017-01-30,27.56,24.88,22.20,21.54,0.01,Neutro
2017-01-31,27.59,24.74,21.89,23.04,0.13,Neutro
2017-02-01,27.46,24.57,21.68,23.53,0.19,Neutro
2017-02-02,27.16,24.38,21.60,22.81,0.24,Neutro
2017-02-03,27.01,24.22,21.44,22.99,0.23,Neutro
2017-02-06,26.81,24.07,21.33,22.77,0.26,Neutro
2017-02-07,26.62,23.89,21.15,22.90,0.19,Neutro
2017-02-08,26.20,23.68,21.15,21.33,0.23,Neutro
2017-02-09,25.83,23.53,21.23,19.55,0.39,Neutro
2017-02-10,25.50,23.42,21.34,17.76,0.50,Neutro
2017-02-13,25.12,23.30,21.48,15.62,0.46,Neutro
2017-02-14,24.60,23.16,21.72,12.44,0.40,Neutro
2017-02-15,24.18,23.03,21.88,9.99,0.27,Neutro
2017-02-16,23.98,22.93,21.88,9.16,0.17,Neutro
2017-02-17,23.74,22.82,21.91,8.02,0.10,Neutro
2017-02-21,23.79,22.73,21.68,9.28,0.00,Sobrevendido
2017-02-22,23.88,22.63,21.38,11.05,0.00,Sobrevendido
2017-02-23,24.04,22.45,20.86,14.16,0.00,Sobrevendido
2017-02-24,23.94,22.36,20.78,14.13,0.23,Neutro
2017-02-27,23.91,22.27,20.64,14.68,0.17,Neutro
2017-02-28,23.93,22.21,20.49,15.49,0.17,Neutro
2017-03-01,23.92,22.13,20.35,16.13,0.20,Neutro
2017-03-02,23.94,22.01,20.08,17.54,0.06,Neutro
2017-03-03,23.99,21.84,19.69,19.69,0.00,Sobrevendido
2017-03-06,24.09,21.66,19.23,22.44,0.00,Sobrevendido
2017-03-07,24.15,21.46,18.77,25.07,0.00,Neutro
2017-03-08,24.18,21.30,18.43,26.99,0.11,Neutro
2017-03-09,24.17,21.13,18.08,28.82,0.11,Neutro
2017-03-10,23.99,20.92,17.85,29.35,0.16,Neutro
2017-03-13,23.65,20.69,17.74,28.56,0.21,Neutro
2017-03-14,23.30,20.47,17.64,27.65,0.19,Neutro
2017-03-15,22.94,20.29,17.64,26.12,0.29,Neutro
2017-03-16,22.64,20.09,17.53,25.44,0.18,Neutro
2017-03-17,22.32,19.92,17.52,24.10,0.28,Neutro
2017-03-20,21.96,19.78,17.60,22.05,0.39,Neutro
2017-03-21,21.70,19.66,17.63,20.70,0.40,Neutro
2017-03-22,21.91,19.71,17.51,22.33,1.00,Sobrecomprado
2017-03-23,22.32,19.82,17.32,25.23,1.00,Sobrecomprado
2017-03-24,22.61,19.88,17.16,27.41,1.00,Sobrecomprado
2017-03-27,22.68,19.90,17.13,27.88,0.81,Neutro
2017-03-28,22.75,19.93,17.10,28.35,0.79,Neutro
2017-03-29,22.89,19.97,17.05,29.24,0.83,Neutro
2017-03-30,23.04,20.04,17.03,30.00,0.76,Neutro
2017-03-31,23.17,20.12,17.07,30.32,0.69,Neutro
2017-04-03,23.23,20.21,17.18,29.94,0.61,Neutro
2017-04-04,23.26,20.30,17.34,29.16,0.57,Neutro
2017-04-05,23.27,20.37,17.48,28.42,0.52,Neutro
2017-04-06,23.29,20.48,17.68,27.39,0.58,Neutro
2017-04-07,23.27,20.57,17.88,26.20,0.50,Neutro
2017-04-10,23.24,20.65,18.07,25.03,0.50,Neutro
2017-04-11,23.21,20.78,18.34,23.44,0.58,Neutro
2017-04-12,23.18,20.86,18.55,22.19,0.53,Neutro
2017-04-13,22.99,20.97,18.96,19.21,0.41,Neutro
2017-04-17,22.84,21.04,19.25,17.06,0.27,Neutro
2017-04-18,22.74,21.09,19.44,15.65,0.23,Neutro
2017-04-19,22.60,21.14,19.68,13.81,0.22,Neutro
2017-04-20,22.49,21.06,19.64,13.53,0.29,Neutro
2017-04-21,22.28,20.99,19.70,12.29,0.44,Neutro
2017-04-24,21.88,20.89,19.91,9.43,0.47,Neutro
2017-04-25,21.85,20.88,19.92,9.24,0.82,Neutro
2017-04-26,21.91,20.90,19.88,9.71,0.97,Neutro
2017-04-27,22.13,20.93,19.74,11.42,1.00,Sobrecomprado
2017-04-28,22.25,20.96,19.68,12.26,0.96,Neutro
2017-05-01,22.28,20.98,19.67,12.44,0.72,Neutro
2017-05-02,22.31,21.00,19.69,12.48,0.63,Neutro
2017-05-03,22.32,21.01,19.70,12.47,0.46,Neutro
2017-05-04,22.31,21.03,19.74,12.22,0.42,Neutro
2017-05-05,22.32,21.04,19.75,12.22,0.54,Neutro
2017-05-08,22.38,21.09,19.80,12.23,0.71,Neutro
2017-05-09,22.47,21.15,19.83,12.48,0.77,Neutro
2017-05-10,22.55,21.19,19.83,12.84,0.75,Neutro
2017-05-11,22.55,21.20,19.85,12.74,0.51,Neutro
2017-05-12,22.55,21.23,19.90,12.48,0.48,Neutro
2017-05-15,22.54,21.30,20.05,11.69,0.62,Neutro
2017-05-16,22.49,21.36,20.22,10.63,0.52,Neutro
2017-05-17,22.44,21.38,20.33,9.87,0.26,Neutro
2017-05-18,22.42,21.39,20.37,9.58,0.13,Neutro
2017-05-19,22.49,21.36,20.23,10.58,-0.00,Sobrevendido
2017-05-22,22.48,21.38,20.27,10.34,0.42,Neutro
2017-05-23,22.50,21.33,20.16,10.97,0.16,Neutro
2017-05-24,22.57,21.22,19.87,12.72,0.00,Sobrevendido
2017-05-25,22.49,21.06,19.64,13.53,0.00,Sobrevendido
2017-05-26,22.38,20.94,19.51,13.70,0.10,Neutro
2017-05-30,22.38,20.84,19.31,14.73,0.07,Neutro
2017-05-31,22.37,20.75,19.13,15.61,0.12,Neutro
2017-06-01,22.35,20.71,19.07,15.84,0.32,Neutro
2017-06-02,22.34,20.67,18.99,16.21,0.29,Neutro
2017-06-05,22.30,20.64,18.98,16.08,0.50,Neutro
2017-06-06,22.19,20.59,18.99,15.54,0.49,Neutro
2017-06-07,22.58,20.33,18.09,22.08,0.00,Sobrevendido
2017-06-08,22.65,20.09,17.54,25.43,0.00,Sobrevendido
2017-06-09,22.79,19.86,16.93,29.50,0.00,Sobrevendido
2017-06-12,22.79,19.65,16.51,31.96,0.06,Neutro
2017-06-13,22.60,19.43,16.26,32.62,0.16,Neutro
2017-06-14,22.37,19.24,16.12,32.48,0.24,Neutro
2017-06-15,22.23,19.06,15.89,33.27,0.19,Neutro
2017-06-16,22.06,18.88,15.70,33.68,0.24,Neutro
2017-06-19,21.92,18.74,15.56,33.93,0.29,Neutro
2017-06-20,21.57,18.56,15.55,32.44,0.32,Neutro
2017-06-21,21.35,18.35,15.35,32.69,0.18,Neutro
2017-06-22,21.22,18.20,15.19,33.12,0.26,Neutro
2017-06-23,21.09,18.09,15.09,33.17,0.33,Neutro
2017-06-26,20.88,17.96,15.05,32.46,0.38,Neutro
2017-06-27,20.69,17.88,15.06,31.50,0.49,Neutro
2017-06-28,20.50,17.79,15.08,30.46,0.51,Neutro
2017-06-29,20.17,17.69,15.21,28.04,0.58,Neutro
2017-06-30,19.86,17.60,15.34,25.68,0.63,Neutro
2017-07-03,19.28,17.48,15.69,20.53,0.71,Neutro
2017-07-05,18.45,17.36,16.26,12.62,0.81,Neutro
2017-07-06,18.46,17.40,16.34,12.19,0.56,Neutro
2017-07-07,18.52,17.44,16.36,12.38,0.75,Neutro
2017-07-10,18.50,17.50,16.49,11.49,0.60,Neutro
2017-07-11,18.52,17.54,16.56,11.17,0.62,Neutro
2017-07-12,18.57,17.58,16.59,11.26,0.73,Neutro
2017-07-13,18.82,17.65,16.47,13.32,1.00,Sobrecomprado
2017-07-14,19.03,17.74,16.45,14.54,0.99,Neutro
2017-07-17,19.20,17.83,16.45,15.42,0.92,Neutro
2017-07-18,19.34,17.90,16.47,16.03,0.84,Neutro
2017-07-19,19.49,17.98,16.48,16.74,0.86,Neutro
2017-07-20,19.52,18.12,16.72,15.45,0.86,Neutro
2017-07-21,19.63,18.25,16.88,15.06,0.95,Neutro
2017-07-24,19.72,18.37,17.02,14.70,0.90,Neutro
2017-07-25,19.82,18.49,17.16,14.39,0.88,Neutro
2017-07-26,19.96,18.58,17.20,14.86,0.87,Neutro
2017-07-27,20.11,18.67,17.24,15.37,0.88,Neutro
2017-07-28,20.20,18.74,17.29,15.52,0.78,Neutro
2017-07-31,20.27,18.80,17.34,15.58,0.70,Neutro
2017-08-01,20.31,18.86,17.40,15.43,0.66,Neutro
2017-08-02,20.34,18.92,17.50,15.01,0.65,Neutro
2017-08-03,20.27,19.01,17.74,13.31,0.59,Neutro
2017-08-04,20.25,19.08,17.90,12.32,0.64,Neutro
2017-08-07,20.15,19.17,18.18,10.28,0.64,Neutro
2017-08-08,19.98,19.24,18.49,7.75,0.49,Neutro
2017-08-09,19.78,19.29,18.80,5.08,0.30,Neutro
2017-08-10,19.79,19.29,18.78,5.24,0.11,Neutro
2017-08-11,19.79,19.29,18.78,5.24,0.23,Neutro
2017-08-14,19.79,19.29,18.78,5.24,0.17,Neutro
2017-08-15,19.81,19.28,18.75,5.50,0.01,Neutro
2017-08-16,19.80,19.28,18.76,5.39,0.31,Neutro
