Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-03,1650.09,920.85,191.61,158.38,0.24,Neutro
2023-10-04,1560.59,871.71,182.83,158.05,0.26,Neutro
2023-10-05,1403.74,814.31,224.88,144.77,0.26,Neutro
2023-10-06,1227.55,760.90,294.25,122.66,0.27,Neutro
2023-10-09,1112.93,711.48,310.03,112.85,0.08,Neutro
2023-10-10,1072.41,676.34,280.27,117.12,0.10,Neutro
2023-10-11,1042.63,643.23,243.83,124.19,0.09,Neutro
2023-10-12,1000.23,610.82,221.41,127.50,0.14,Neutro
2023-10-13,964.78,575.54,186.30,135.26,0.07,Neutro
2023-10-16,930.39,542.08,153.77,143.27,0.09,Neutro
2023-10-17,904.41,512.47,120.53,152.96,0.13,Neutro
2023-10-18,834.49,474.60,114.71,151.66,0.11,Neutro
2023-10-19,793.92,443.59,93.26,157.95,0.12,Neutro
2023-10-20,753.28,414.61,75.94,163.37,0.14,Neutro
2023-10-23,732.78,390.95,49.12,174.87,0.16,Neutro
2023-10-24,698.29,367.57,36.85,179.95,0.22,Neutro
2023-10-25,665.57,345.17,24.77,185.65,0.22,Neutro
2023-10-26,641.66,325.99,10.32,193.67,0.24,Neutro
2023-10-27,610.28,306.18,2.08,198.64,0.26,Neutro
2023-10-30,580.99,287.21,-6.57,204.58,0.26,Neutro
2023-10-31,542.51,266.98,-8.55,206.40,0.26,Neutro
2023-11-01,494.48,247.38,0.28,199.77,0.31,Neutro
2023-11-02,438.75,230.23,21.71,181.14,0.40,Neutro
2023-11-03,361.12,212.03,62.94,140.63,0.39,Neutro
2023-11-06,329.58,201.11,72.64,127.76,0.34,Neutro
2023-11-07,297.76,191.17,84.58,111.51,0.35,Neutro
2023-11-08,273.94,181.09,88.24,102.55,0.16,Neutro
2023-11-09,235.40,170.31,105.22,76.44,0.08,Neutro
2023-11-10,223.44,164.57,105.70,71.54,0.17,Neutro
2023-11-13,217.74,157.78,97.82,76.00,0.00,Sobrevendido
2023-11-14,211.63,151.13,90.63,80.06,0.00,Sobrevendido
2023-11-15,210.14,145.88,81.62,88.10,0.03,Neutro
2023-11-16,209.16,141.54,73.92,95.55,0.11,Neutro
2023-11-17,208.41,136.85,65.29,104.58,0.09,Neutro
2023-11-20,207.87,133.35,58.83,111.77,0.18,Neutro
2023-11-21,203.42,127.68,51.94,118.64,0.12,Neutro
2023-11-22,201.55,122.15,42.75,130.00,0.09,Neutro
2023-11-24,200.40,116.27,32.14,144.71,0.08,Neutro
2023-11-27,197.89,110.32,22.75,158.76,0.11,Neutro
2023-11-28,196.12,105.14,14.16,173.06,0.15,Neutro
2023-11-29,195.01,100.10,5.19,189.63,0.16,Neutro
2023-11-30,190.44,94.17,-2.09,204.44,0.18,Neutro
2023-12-01,175.21,86.43,-2.35,205.45,0.21,Neutro
2023-12-04,160.00,79.08,-1.84,204.66,0.20,Neutro
2023-12-05,147.10,72.43,-2.25,206.21,0.19,Neutro
2023-12-06,131.40,65.80,0.20,199.39,0.19,Neutro
2023-12-07,124.47,61.12,-2.23,207.29,0.21,Neutro
2023-12-08,116.32,56.50,-3.31,211.73,0.23,Neutro
2023-12-11,103.04,51.46,-0.12,200.46,0.25,Neutro
2023-12-12,97.29,48.42,-0.45,201.87,0.31,Neutro
2023-12-13,92.01,46.57,1.14,195.11,0.54,Neutro
2023-12-14,87.38,45.27,3.15,186.07,0.67,Neutro
2023-12-15,81.58,43.86,6.13,172.04,0.71,Neutro
2023-12-18,85.65,44.60,3.56,184.05,1.00,Sobrecomprado
2023-12-19,87.35,44.92,2.48,188.95,1.00,Sobrecomprado
2023-12-20,94.85,46.50,-1.84,207.92,1.00,Sobrecomprado
2023-12-21,103.31,48.80,-5.70,223.37,1.00,Sobrecomprado
2023-12-22,109.34,51.26,-6.81,226.57,0.87,Neutro
2023-12-26,115.79,54.12,-7.55,227.89,0.87,Neutro
2023-12-27,120.76,56.77,-7.21,225.42,0.80,Neutro
2023-12-28,124.37,59.55,-5.27,217.71,0.74,Neutro
2023-12-29,127.05,62.32,-2.41,207.72,0.70,Neutro
2024-01-02,129.25,65.01,0.76,197.66,0.68,Neutro
2024-01-03,130.64,67.81,4.97,185.34,0.65,Neutro
2024-01-04,132.61,71.44,10.26,171.27,0.73,Neutro
2024-01-05,134.01,75.30,16.58,155.96,0.74,Neutro
2024-01-08,132.93,78.86,24.78,137.15,0.65,Neutro
2024-01-09,129.68,82.11,34.54,115.87,0.57,Neutro
2024-01-10,126.16,86.02,45.88,93.33,0.72,Neutro
2024-01-11,120.35,89.56,58.78,68.74,0.69,Neutro
2024-01-12,115.98,91.34,66.69,53.96,0.38,Neutro
2024-01-16,119.03,90.73,62.43,62.38,0.00,Sobrevendido
2024-01-17,118.67,90.84,63.01,61.27,0.00,Sobrevendido
2024-01-18,120.02,89.23,58.44,69.02,0.04,Neutro
2024-01-19,121.45,87.49,53.52,77.64,0.05,Neutro
2024-01-22,121.46,85.11,48.76,85.42,0.07,Neutro
2024-01-23,121.11,82.37,43.62,94.08,0.06,Neutro
2024-01-24,121.12,80.14,39.16,102.27,0.13,Neutro
2024-01-25,119.62,77.75,35.87,107.72,0.18,Neutro
2024-01-26,118.31,75.49,32.68,113.43,0.20,Neutro
2024-01-29,116.85,73.72,30.60,117.00,0.28,Neutro
2024-01-30,115.31,72.22,29.12,119.35,0.34,Neutro
2024-01-31,113.72,70.51,27.30,122.56,0.31,Neutro
2024-02-01,111.93,68.97,26.01,124.57,0.35,Neutro
2024-02-02,107.69,67.02,26.36,121.34,0.42,Neutro
2024-02-05,102.35,65.32,28.29,113.38,0.55,Neutro
2024-02-06,98.54,64.12,29.70,107.36,0.60,Neutro
2024-02-07,96.78,63.62,30.45,104.26,0.73,Neutro
2024-02-08,90.15,62.17,34.19,90.01,0.72,Neutro
2024-02-09,83.18,60.90,38.62,73.17,0.83,Neutro
2024-02-12,81.88,60.65,39.43,69.99,0.97,Neutro
2024-02-13,83.14,62.03,40.93,68.05,0.80,Neutro
2024-02-14,84.71,62.72,40.73,70.12,0.80,Neutro
2024-02-15,86.64,63.58,40.53,72.52,0.82,Neutro
2024-02-16,88.60,64.72,40.83,73.82,0.81,Neutro
2024-02-20,89.42,65.72,42.02,72.13,0.68,Neutro
2024-02-21,89.03,66.73,44.43,66.83,0.55,Neutro
2024-02-22,88.54,67.75,46.96,61.37,0.55,Neutro
2024-02-23,87.80,68.45,49.09,56.55,0.42,Neutro
2024-02-26,86.74,68.95,51.16,51.60,0.25,Neutro
2024-02-27,86.13,69.52,52.91,47.78,0.41,Neutro
2024-02-28,85.75,69.86,53.97,45.49,0.34,Neutro
2024-02-29,84.83,70.84,56.85,39.50,0.59,Neutro
2024-03-01,83.71,71.35,59.00,34.63,0.29,Neutro
2024-03-04,83.08,71.90,60.71,31.11,0.46,Neutro
2024-03-05,83.08,71.92,60.76,31.03,0.38,Neutro
2024-03-06,83.19,71.62,60.05,32.31,0.22,Neutro
2024-03-07,82.99,70.61,58.24,35.05,0.02,Neutro
2024-03-08,84.15,69.52,54.89,42.09,0.00,Sobrevendido
2024-03-11,84.14,68.50,52.87,45.65,0.08,Neutro
2024-03-12,82.79,67.28,51.76,46.12,0.14,Neutro
2024-03-13,82.60,66.17,49.73,49.68,0.08,Neutro
2024-03-14,82.24,64.84,47.45,53.65,0.05,Neutro
2024-03-15,80.96,63.36,45.76,55.56,0.08,Neutro
2024-03-18,79.00,61.74,44.48,55.91,0.08,Neutro
2024-03-19,77.69,60.43,43.16,57.14,0.14,Neutro
2024-03-20,76.90,59.47,42.05,58.60,0.22,Neutro
2024-03-21,75.80,58.40,41.00,59.59,0.21,Neutro
2024-03-22,75.33,57.44,39.55,62.29,0.19,Neutro
2024-03-25,75.31,56.74,38.16,65.48,0.21,Neutro
2024-03-26,74.41,55.62,36.82,67.59,0.19,Neutro
2024-03-27,73.43,54.65,35.86,68.75,0.26,Neutro
2024-03-28,70.21,53.33,36.44,63.32,0.31,Neutro
2024-04-01,68.30,52.43,36.56,60.54,0.37,Neutro
2024-04-02,64.69,51.10,37.51,53.19,0.26,Neutro
2024-04-03,60.65,49.93,39.20,42.96,0.31,Neutro
2024-04-04,57.08,49.04,40.99,32.81,0.39,Neutro
2024-04-05,55.11,48.51,41.91,27.21,0.48,Neutro
2024-04-08,54.80,48.40,42.01,26.42,0.66,Neutro
2024-04-09,53.93,48.21,42.49,23.73,0.78,Neutro
2024-04-10,52.47,47.93,43.39,18.94,0.77,Neutro
2024-04-11,51.76,47.74,43.72,16.84,0.61,Neutro
2024-04-12,51.62,47.67,43.72,16.57,0.54,Neutro
2024-04-15,51.87,47.37,42.87,19.00,0.00,Sobrevendido
2024-04-16,52.40,47.06,41.72,22.70,0.00,Sobrevendido
2024-04-17,52.58,46.74,40.91,24.97,0.06,Neutro
2024-04-18,52.72,46.24,39.75,28.05,0.00,Sobrevendido
2024-04-19,53.35,45.65,37.95,33.74,0.00,Sobrevendido
2024-04-22,54.47,45.00,35.53,42.09,0.00,Sobrevendido
2024-04-23,54.92,44.46,34.00,47.05,0.05,Neutro
2024-04-24,55.29,44.01,32.72,51.29,0.10,Neutro
2024-04-25,55.54,43.43,31.31,55.79,0.11,Neutro
2024-04-26,55.36,42.85,30.34,58.39,0.20,Neutro
2024-04-29,54.91,42.17,29.42,60.45,0.21,Neutro
2024-04-30,54.79,41.69,28.60,62.82,0.24,Neutro
2024-05-01,54.36,41.22,28.08,63.76,0.32,Neutro
2024-05-02,53.66,40.71,27.77,63.59,0.36,Neutro
2024-05-03,52.76,39.99,27.23,63.83,0.26,Neutro
2024-05-06,51.16,39.28,27.39,60.52,0.36,Neutro
2024-05-07,49.00,38.56,28.13,54.12,0.44,Neutro
2024-05-08,46.71,37.86,29.02,46.72,0.42,Neutro
2024-05-09,44.50,37.24,29.97,39.02,0.42,Neutro
2024-05-10,41.88,36.64,31.40,28.60,0.44,Neutro
2024-05-13,40.69,36.26,31.82,24.47,0.36,Neutro
2024-05-14,39.83,35.98,32.12,21.43,0.42,Neutro
2024-05-15,38.44,35.62,32.79,15.86,0.30,Neutro
2024-05-16,37.56,35.42,33.28,12.08,0.57,Neutro
2024-05-17,37.92,35.50,33.09,13.60,1.00,Sobrecomprado
2024-05-20,40.88,36.10,31.31,26.51,1.00,Sobrecomprado
2024-05-21,40.98,36.20,31.42,26.41,0.59,Neutro
2024-05-22,41.22,36.38,31.53,26.64,0.72,Neutro
2024-05-23,41.20,36.49,31.78,25.82,0.47,Neutro
2024-05-24,41.20,36.51,31.81,25.72,0.41,Neutro
2024-05-28,41.20,36.58,31.95,25.29,0.44,Neutro
2024-05-29,41.20,36.58,31.96,25.26,0.33,Neutro
2024-05-30,41.18,36.56,31.93,25.30,0.44,Neutro
2024-05-31,41.12,36.45,31.79,25.59,0.34,Neutro
2024-06-03,41.08,36.51,31.93,25.06,0.34,Neutro
2024-06-04,41.21,36.60,31.99,25.19,0.65,Neutro
2024-06-05,41.87,36.81,31.74,27.52,0.94,Neutro
2024-06-06,41.87,36.81,31.74,27.52,0.46,Neutro
2024-06-07,41.87,36.76,31.64,27.83,0.33,Neutro
2024-06-10,41.87,36.74,31.61,27.93,0.40,Neutro
2024-06-11,41.91,36.69,31.46,28.48,0.24,Neutro
2024-06-12,41.93,36.64,31.35,28.88,0.29,Neutro
2024-06-13,41.97,36.77,31.58,28.26,0.53,Neutro
2024-06-14,41.97,36.74,31.50,28.50,0.33,Neutro
2024-06-17,41.83,36.56,31.29,28.83,0.32,Neutro
2024-06-18,39.47,36.07,32.68,18.82,0.39,Neutro
2024-06-20,39.37,35.95,32.53,19.03,0.31,Neutro
2024-06-21,39.05,35.70,32.35,18.77,0.19,Neutro
2024-06-24,39.15,35.75,32.35,19.02,0.70,Neutro
2024-06-25,39.14,35.73,32.32,19.09,0.44,Neutro
2024-06-26,39.10,35.69,32.29,19.08,0.45,Neutro
2024-06-27,39.10,35.69,32.29,19.08,0.40,Neutro
2024-06-28,39.08,35.59,32.10,19.61,0.27,Neutro
2024-07-01,39.08,35.59,32.10,19.61,0.42,Neutro
2024-07-02,39.17,35.49,31.80,20.77,0.15,Neutro
2024-07-03,39.14,35.14,31.14,22.77,0.00,Sobrevendido
2024-07-05,37.78,34.65,31.52,18.07,-0.00,Sobrevendido
2024-07-08,37.95,34.34,30.72,21.06,0.00,Sobrevendido
2024-07-09,38.19,34.08,29.97,24.12,0.00,Sobrevendido
2024-07-10,38.24,33.78,29.33,26.37,0.05,Neutro
2024-07-11,38.27,33.62,28.97,27.66,0.19,Neutro
2024-07-12,38.25,33.43,28.62,28.80,0.21,Neutro
2024-07-15,37.79,33.08,28.37,28.47,0.18,Neutro
2024-07-16,37.60,32.87,28.15,28.75,0.28,Neutro
2024-07-17,37.40,32.71,28.01,28.71,0.36,Neutro
2024-07-18,37.11,32.45,27.79,28.72,0.25,Neutro
2024-07-19,36.98,32.15,27.32,30.05,0.14,Neutro
2024-07-22,36.88,31.93,26.98,31.01,0.22,Neutro
2024-07-23,35.95,31.58,27.22,27.64,0.33,Neutro
2024-07-24,35.48,31.21,26.94,27.36,0.12,Neutro
2024-07-25,34.96,30.81,26.66,26.94,0.07,Neutro
2024-07-26,34.30,30.45,26.61,25.25,0.17,Neutro
2024-07-29,33.84,30.12,26.39,24.74,0.12,Neutro
2024-07-30,32.86,29.75,26.64,20.91,0.15,Neutro
2024-07-31,32.42,29.45,26.48,20.17,0.09,Neutro
2024-08-01,32.50,29.18,25.86,22.75,0.00,Sobrevendido
2024-08-02,32.62,28.82,25.02,26.37,0.00,Sobrevendido
2024-08-05,33.39,28.38,23.38,35.27,0.00,Sobrevendido
2024-08-06,33.65,28.00,22.35,40.36,0.00,Sobrevendido
2024-08-07,33.77,27.62,21.48,44.50,0.06,Neutro
2024-08-08,33.80,27.12,20.44,49.26,0.02,Neutro
2024-08-09,33.66,26.62,19.59,52.85,0.08,Neutro
2024-08-12,33.37,26.20,19.04,54.69,0.18,Neutro
2024-08-13,32.92,25.70,18.47,56.23,0.15,Neutro
2024-08-14,32.39,25.07,17.76,58.35,0.08,Neutro
2024-08-15,31.82,24.57,17.32,59.02,0.18,Neutro
2024-08-16,31.38,24.14,16.91,59.94,0.22,Neutro
2024-08-19,30.69,23.73,16.77,58.67,0.30,Neutro
2024-08-20,29.63,23.29,16.94,54.50,0.35,Neutro
2024-08-21,28.95,22.96,16.96,52.23,0.37,Neutro
2024-08-22,28.37,22.73,17.09,49.63,0.50,Neutro
2024-08-23,27.65,22.52,17.40,45.50,0.62,Neutro
2024-08-26,26.95,22.32,17.69,41.49,0.59,Neutro
2024-08-27,25.99,22.06,18.14,35.58,0.54,Neutro
2024-08-28,24.96,21.75,18.54,29.52,0.33,Neutro
2024-08-29,24.18,21.55,18.92,24.40,0.55,Neutro
2024-08-30,23.70,21.39,19.08,21.60,0.42,Neutro
2024-09-03,23.73,21.41,19.09,21.67,0.57,Neutro
2024-09-04,25.30,21.68,18.06,33.39,1.00,Sobrecomprado
2024-09-05,25.32,21.69,18.06,33.47,0.60,Neutro
2024-09-06,25.34,21.65,17.96,34.08,0.27,Neutro
2024-09-09,25.35,21.68,18.02,33.80,0.46,Neutro
2024-09-10,25.40,21.72,18.04,33.89,0.59,Neutro
2024-09-11,25.47,21.81,18.15,33.57,0.58,Neutro
2024-09-12,25.36,21.96,18.57,30.92,0.50,Neutro
2024-09-13,25.32,22.00,18.67,30.23,0.30,Neutro
2024-09-16,25.29,22.02,18.76,29.65,0.30,Neutro
2024-09-17,25.30,22.01,18.71,29.95,0.28,Neutro
2024-09-18,25.30,22.01,18.72,29.89,0.41,Neutro
2024-09-19,25.33,22.05,18.77,29.75,0.50,Neutro
2024-09-20,25.25,21.98,18.71,29.75,0.43,Neutro
2024-09-23,25.08,21.78,18.48,30.30,0.19,Neutro
2024-09-24,24.99,21.59,18.20,31.45,0.18,Neutro
2024-09-25,24.95,21.44,17.93,32.74,0.21,Neutro
2024-09-26,25.00,21.37,17.75,33.92,0.21,Neutro
2024-09-27,24.99,21.24,17.50,35.26,0.23,Neutro
2024-09-30,25.00,21.16,17.31,36.35,0.25,Neutro
2024-10-01,24.98,21.01,17.05,37.74,0.23,Neutro
2024-10-02,23.74,20.41,17.08,32.63,0.00,Sobrevendido
2024-10-03,23.89,20.07,16.25,38.06,0.00,Sobrevendido
2024-10-04,24.26,19.83,15.39,44.74,0.00,Sobrevendido
2024-10-07,24.36,19.51,14.66,49.72,0.04,Neutro
2024-10-08,24.17,19.15,14.13,52.43,0.10,Neutro
2024-10-09,23.85,18.79,13.72,53.92,0.15,Neutro
2024-10-10,23.43,18.56,13.69,52.48,0.38,Neutro
2024-10-11,23.19,18.37,13.56,52.42,0.35,Neutro
2024-10-14,22.90,18.19,13.48,51.78,0.39,Neutro
2024-10-15,22.62,18.00,13.39,51.27,0.37,Neutro
2024-10-16,22.12,17.78,13.43,48.88,0.40,Neutro
2024-10-17,21.44,17.58,13.72,43.90,0.58,Neutro
2024-10-18,21.06,17.50,13.94,40.69,0.82,Neutro
2024-10-21,21.33,17.56,13.80,42.88,0.96,Neutro
2024-10-22,22.65,17.82,12.99,54.22,1.00,Sobrecomprado
2024-10-23,24.15,18.14,12.13,66.25,1.00,Sobrecomprado
2024-10-24,24.49,18.27,12.05,68.09,0.79,Neutro
2024-10-25,24.83,18.41,11.98,69.81,0.78,Neutro
2024-10-28,26.55,18.84,11.13,81.84,1.00,Sobrecomprado
2024-10-29,27.54,19.20,10.85,86.95,0.91,Neutro
2024-10-30,28.53,19.75,10.96,88.98,0.89,Neutro
2024-10-31,29.02,20.20,11.38,87.32,0.76,Neutro
2024-11-01,29.57,20.74,11.92,85.09,0.79,Neutro
2024-11-04,29.91,21.27,12.62,81.30,0.75,Neutro
2024-11-05,30.07,21.77,13.46,76.31,0.70,Neutro
2024-11-06,30.07,22.25,14.44,70.24,0.67,Neutro
2024-11-07,30.31,22.68,15.05,67.29,0.71,Neutro
2024-11-08,30.33,23.11,15.89,62.48,0.67,Neutro
2024-11-11,30.22,23.51,16.81,57.03,0.63,Neutro
2024-11-12,29.90,23.95,18.01,49.64,0.63,Neutro
2024-11-13,29.94,24.56,19.19,43.77,0.92,Neutro
2024-11-14,30.58,25.23,19.87,42.45,1.00,Sobrecomprado
2024-11-15,32.31,25.99,19.67,48.64,1.00,Sobrecomprado
2024-11-18,33.40,26.63,19.86,50.85,1.00,Sobrecomprado
2024-11-19,37.33,27.54,17.75,71.10,1.00,Sobrecomprado
2024-11-20,40.90,28.48,16.06,87.21,1.00,Sobrecomprado
2024-11-21,42.75,29.47,16.18,90.17,0.95,Neutro
2024-11-22,44.30,30.45,16.60,90.97,0.90,Neutro
2024-11-25,45.87,31.15,16.44,94.47,0.87,Neutro
2024-11-26,46.14,31.57,17.00,92.30,0.59,Neutro
2024-11-27,46.20,31.82,17.43,90.43,0.49,Neutro
2024-11-29,46.93,32.56,18.19,88.28,0.74,Neutro
2024-12-02,48.22,33.43,18.64,88.48,0.84,Neutro
2024-12-03,48.82,34.18,19.55,85.62,0.72,Neutro
2024-12-04,49.11,34.92,20.73,81.26,0.68,Neutro
2024-12-05,49.00,35.57,22.13,75.55,0.58,Neutro
2024-12-06,48.85,36.18,23.50,70.07,0.58,Neutro
2024-12-09,48.47,36.81,25.15,63.36,0.56,Neutro
2024-12-10,48.01,37.58,27.16,55.47,0.65,Neutro
2024-12-11,47.11,38.32,29.53,45.88,0.61,Neutro
2024-12-12,46.47,38.83,31.18,39.38,0.52,Neutro
2024-12-13,46.10,39.26,32.43,34.82,0.57,Neutro
2024-12-16,46.85,39.79,32.73,35.49,0.90,Neutro
2024-12-17,49.87,40.81,31.76,44.37,1.00,Sobrecomprado
2024-12-18,53.13,41.53,29.93,55.86,1.00,Sobrecomprado
2024-12-19,55.23,42.07,28.92,62.54,1.00,Sobrecomprado
2024-12-20,58.75,43.06,27.36,72.90,1.00,Sobrecomprado
2024-12-23,58.72,42.92,27.12,73.63,0.37,Neutro
2024-12-24,58.69,42.66,26.64,75.12,0.32,Neutro
2024-12-26,58.71,43.17,27.63,71.99,0.54,Neutro
2024-12-27,58.51,43.92,29.34,66.41,0.59,Neutro
2024-12-30,58.79,44.29,29.80,65.45,0.59,Neutro
2024-12-31,59.03,44.48,29.94,65.39,0.60,Neutro
2025-01-02,59.82,45.04,30.27,65.60,0.73,Neutro
2025-01-03,61.69,45.97,30.25,68.39,0.90,Neutro
2025-01-06,62.97,46.95,30.94,68.22,0.83,Neutro
2025-01-07,64.84,48.12,31.41,69.46,0.90,Neutro
2025-01-08,65.89,49.18,32.46,67.98,0.80,Neutro
2025-01-10,66.06,49.76,33.47,65.49,0.58,Neutro
2025-01-13,65.98,50.30,34.63,62.32,0.53,Neutro
2025-01-14,65.67,50.90,36.12,58.06,0.51,Neutro
2025-01-15,65.27,51.32,37.36,54.39,0.40,Neutro
2025-01-16,65.23,51.48,37.73,53.42,0.40,Neutro
2025-01-17,64.93,51.14,37.36,53.91,0.37,Neutro
2025-01-21,64.26,50.62,36.98,53.89,0.35,Neutro
2025-01-22,63.73,50.09,36.46,54.44,0.32,Neutro
2025-01-23,62.01,49.36,36.71,51.26,0.39,Neutro
2025-01-24,61.52,49.66,37.79,47.79,0.30,Neutro
2025-01-27,60.88,49.88,38.87,44.13,0.11,Neutro
2025-01-28,60.95,49.82,38.70,44.66,0.21,Neutro
2025-01-29,61.15,49.61,38.08,46.50,0.19,Neutro
2025-01-30,61.25,49.44,37.63,47.78,0.24,Neutro
2025-01-31,61.60,49.07,36.54,51.07,0.13,Neutro
2025-02-03,61.72,48.40,35.09,55.01,0.13,Neutro
2025-02-04,60.81,47.28,33.76,57.21,0.08,Neutro
2025-02-05,60.60,45.92,31.24,63.94,0.00,Sobrevendido
2025-02-06,58.98,44.26,29.54,66.51,0.00,Sobrevendido
2025-02-07,57.12,42.79,28.46,66.98,0.05,Neutro
2025-02-10,56.30,41.67,27.04,70.22,0.10,Neutro
2025-02-11,55.51,40.58,25.64,73.62,0.12,Neutro
2025-02-12,54.12,40.03,25.94,70.39,0.51,Neutro
2025-02-13,52.99,39.46,25.92,68.61,0.41,Neutro
2025-02-14,51.73,38.86,25.99,66.24,0.42,Neutro
2025-02-18,50.57,38.37,26.18,63.56,0.48,Neutro
2025-02-19,49.50,37.93,26.36,61.00,0.49,Neutro
2025-02-20,48.59,37.53,26.47,58.94,0.48,Neutro
2025-02-21,47.53,37.22,26.90,55.43,0.65,Neutro
2025-02-24,48.63,37.44,26.26,59.74,1.00,Sobrecomprado
2025-02-25,49.97,37.81,25.65,64.32,0.95,Neutro
2025-02-26,50.87,38.06,25.24,67.35,0.90,Neutro
2025-02-27,52.81,38.56,24.31,73.91,0.99,Neutro
2025-02-28,54.88,39.11,23.33,80.68,0.98,Neutro
2025-03-03,57.75,39.98,22.21,88.89,0.99,Neutro
2025-03-04,61.16,41.10,21.04,97.61,0.99,Neutro
2025-03-05,65.97,42.71,19.45,108.92,1.00,Sobrecomprado
2025-03-06,68.88,44.44,20.00,109.98,0.92,Neutro
2025-03-07,71.93,46.45,20.97,109.70,0.93,Neutro
2025-03-10,74.58,48.43,22.28,107.99,0.90,Neutro
2025-03-11,74.59,49.72,24.86,100.01,0.63,Neutro
2025-03-12,76.37,51.80,27.23,94.86,0.88,Neutro
2025-03-13,77.62,53.02,28.43,92.77,0.74,Neutro
2025-03-14,78.53,54.48,30.42,88.31,0.74,Neutro
2025-03-17,80.43,56.35,32.27,85.47,0.87,Neutro
2025-03-18,84.35,58.71,33.08,87.32,1.00,Sobrecomprado
2025-03-19,88.84,61.37,33.90,89.52,1.00,Sobrecomprado
2025-03-20,89.58,63.49,37.40,82.19,0.81,Neutro
2025-03-21,94.97,62.18,29.39,105.47,0.00,Sobrevendido
2025-03-24,100.36,60.17,19.98,133.59,0.00,Sobrevendido
2025-03-25,104.36,58.16,11.96,158.88,0.00,Sobrevendido
2025-03-26,107.30,56.17,5.04,182.05,0.03,Neutro
2025-03-27,109.47,53.93,-1.60,205.94,0.08,Neutro
2025-03-28,110.87,51.60,-7.67,229.73,0.13,Neutro
2025-03-31,111.52,49.08,-13.36,254.44,0.16,Neutro
2025-04-01,111.31,46.37,-18.57,280.11,0.19,Neutro
2025-04-02,109.71,43.27,-23.16,307.07,0.22,Neutro
2025-04-03,107.98,40.31,-27.35,335.70,0.24,Neutro
2025-04-04,105.16,37.15,-30.85,366.07,0.27,Neutro
2025-04-07,101.60,33.97,-33.65,398.13,0.29,Neutro
2025-04-08,99.37,31.46,-36.46,431.80,0.31,Neutro
2025-04-09,94.41,28.21,-37.98,469.24,0.33,Neutro
2025-04-10,89.84,25.29,-39.26,510.53,0.35,Neutro
2025-04-11,84.37,22.30,-39.77,556.72,0.37,Neutro
2025-04-14,76.27,18.91,-38.45,606.53,0.39,Neutro
2025-04-15,63.33,15.00,-33.34,644.66,0.41,Neutro
2025-04-16,43.30,10.68,-21.95,611.24,0.41,Neutro
2025-04-17,11.10,6.92,2.74,120.82,0.19,Neutro
2025-04-21,9.24,6.40,3.57,88.53,0.02,Neutro
2025-04-22,9.03,6.09,3.15,96.57,0.00,Sobrevendido
2025-04-23,8.88,5.81,2.74,105.66,0.02,Neutro
2025-04-24,8.59,5.51,2.44,111.53,0.04,Neutro
2025-04-25,8.44,5.24,2.04,122.04,0.05,Neutro
2025-04-28,8.24,4.98,1.71,131.23,0.08,Neutro
2025-04-29,8.09,4.73,1.38,141.77,0.11,Neutro
2025-04-30,7.95,4.50,1.05,153.40,0.13,Neutro
2025-05-01,7.81,4.28,0.75,165.11,0.16,Neutro
2025-05-02,7.70,4.10,0.50,175.59,0.22,Neutro
2025-05-05,7.59,3.93,0.26,186.66,0.23,Neutro
