Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-05-03,,,,,,Neutro
2010-05-04,,,,,,Neutro
2010-05-05,,,,,,Neutro
2010-05-06,,,,,,Neutro
2010-05-07,,,,,,Neutro
2010-05-10,,,,,,Neutro
2010-05-11,,,,,,Neutro
2010-05-12,,,,,,Neutro
2010-05-13,,,,,,Neutro
2010-05-14,,,,,,Neutro
2010-05-17,,,,,,Neutro
2010-05-18,,,,,,Neutro
2010-05-19,,,,,,Neutro
2010-05-20,,,,,,Neutro
2010-05-21,,,,,,Neutro
2010-05-24,,,,,,Neutro
2010-05-25,,,,,,Neutro
2010-05-26,,,,,,Neutro
2010-05-27,,,,,,Neutro
2010-05-28,32.99,26.58,20.17,48.24,0.38,Neutro
2010-06-01,32.07,26.92,21.76,38.31,0.31,Neutro
2010-06-02,31.43,27.14,22.85,31.61,0.25,Neutro
2010-06-03,31.40,27.16,22.93,31.18,0.24,Neutro
2010-06-04,31.34,27.01,22.69,32.02,0.27,Neutro
2010-06-07,30.93,26.76,22.60,31.12,0.29,Neutro
2010-06-08,29.63,26.39,23.15,24.55,0.29,Neutro
2010-06-09,28.77,26.12,23.46,20.33,0.29,Neutro
2010-06-10,28.73,26.06,23.40,20.45,0.39,Neutro
2010-06-11,28.09,25.88,23.67,17.08,0.41,Neutro
2010-06-14,27.52,25.78,24.03,13.54,0.85,Neutro
2010-06-15,27.06,25.68,24.29,10.79,0.62,Neutro
2010-06-16,26.99,25.65,24.31,10.45,0.63,Neutro
2010-06-17,26.88,25.60,24.32,10.00,0.46,Neutro
2010-06-18,26.75,25.54,24.32,9.52,0.38,Neutro
2010-06-21,26.62,25.49,24.36,8.87,0.50,Neutro
2010-06-22,26.46,25.44,24.41,8.06,0.53,Neutro
2010-06-23,26.45,25.41,24.37,8.18,0.30,Neutro
2010-06-24,26.44,25.39,24.33,8.31,0.32,Neutro
2010-06-25,26.37,25.34,24.31,8.13,0.33,Neutro
2010-06-28,26.38,25.36,24.34,8.04,0.57,Neutro
2010-06-29,26.39,25.39,24.38,7.92,0.56,Neutro
2010-06-30,26.51,25.34,24.16,9.27,0.00,Sobrevendido
2010-07-01,26.60,25.29,23.98,10.36,0.01,Neutro
2010-07-02,26.75,25.21,23.68,12.18,0.00,Sobrevendido
2010-07-06,26.85,25.14,23.42,13.64,0.02,Neutro
