Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,33.54,28.67,23.79,34.01,0.00,Sobrevendido
2016-02-02,32.81,28.12,23.43,33.35,0.00,Sobrevendido
2016-02-03,32.35,27.66,22.97,33.91,0.03,Neutro
2016-02-04,31.96,27.30,22.64,34.14,0.14,Neutro
2016-02-05,31.72,26.90,22.09,35.79,0.07,Neutro
2016-02-08,31.71,26.50,21.30,39.28,0.02,Neutro
2016-02-09,31.50,26.22,20.93,40.32,0.21,Neutro
2016-02-10,31.14,25.98,20.82,39.73,0.34,Neutro
2016-02-11,31.08,25.92,20.77,39.77,0.47,Neutro
2016-02-12,30.92,25.85,20.78,39.22,0.58,Neutro
2016-02-16,31.05,25.89,20.74,39.82,0.79,Neutro
2016-02-17,31.43,26.06,20.70,41.17,0.79,Neutro
2016-02-18,31.21,25.99,20.77,40.17,0.68,Neutro
2016-02-19,31.24,26.00,20.76,40.31,0.75,Neutro
2016-02-22,31.27,26.01,20.74,40.49,0.82,Neutro
2016-02-23,31.06,25.94,20.82,39.47,0.71,Neutro
2016-02-24,30.89,25.89,20.89,38.62,0.74,Neutro
2016-02-25,31.03,25.95,20.86,39.19,0.73,Neutro
2016-02-26,31.24,26.04,20.85,39.90,0.73,Neutro
2016-02-29,31.47,26.18,20.88,40.46,0.71,Neutro
