Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-01-12,22.33,21.88,21.44,4.07,0.57,Neutro
2017-01-13,22.32,21.93,21.53,3.60,0.86,Neutro
2017-01-17,22.32,21.93,21.54,3.56,0.36,Neutro
2017-01-18,22.31,21.95,21.59,3.28,0.62,Neutro
2017-01-19,22.31,21.96,21.60,3.23,0.41,Neutro
2017-01-20,22.33,21.96,21.60,3.32,0.71,Neutro
2017-01-23,22.33,21.96,21.60,3.32,0.58,Neutro
2017-01-24,22.41,21.98,21.56,3.87,1.00,Sobrecomprado
2017-01-25,22.59,22.02,21.46,5.13,1.00,Sobrecomprado
2017-01-26,22.63,22.03,21.43,5.45,0.99,Neutro
2017-01-27,22.80,22.08,21.35,6.57,1.00,Sobrecomprado
2017-01-30,22.90,22.12,21.34,7.05,0.92,Neutro
2017-01-31,22.93,22.16,21.38,7.00,0.72,Neutro
2017-02-01,23.00,22.21,21.41,7.16,0.85,Neutro
2017-02-02,23.05,22.25,21.45,7.19,0.77,Neutro
2017-02-03,23.11,22.31,21.51,7.17,0.84,Neutro
2017-02-06,23.14,22.36,21.59,6.93,0.79,Neutro
2017-02-07,23.19,22.41,21.63,6.96,0.81,Neutro
2017-02-08,23.25,22.46,21.67,7.04,0.80,Neutro
2017-02-09,23.29,22.50,21.71,7.02,0.73,Neutro
2017-02-10,23.31,22.55,21.78,6.79,0.75,Neutro
2017-02-13,23.37,22.59,21.81,6.91,0.79,Neutro
2017-02-14,23.37,22.65,21.93,6.36,0.77,Neutro
2017-02-15,23.41,22.71,22.01,6.17,0.87,Neutro
2017-02-16,23.37,22.77,22.16,5.31,0.75,Neutro
2017-02-17,23.38,22.82,22.27,4.86,0.85,Neutro
2017-02-21,23.41,22.90,22.39,4.45,1.00,Sobrecomprado
2017-02-22,23.48,22.95,22.42,4.62,0.99,Neutro
2017-02-23,23.49,22.96,22.43,4.62,0.54,Neutro
2017-02-24,23.48,22.97,22.47,4.40,0.45,Neutro
2017-02-27,23.49,22.98,22.48,4.39,0.66,Neutro
2017-02-28,23.49,22.99,22.48,4.39,0.31,Neutro
2017-03-01,23.48,23.02,22.56,4.00,0.71,Neutro
2017-03-02,23.48,23.03,22.59,3.86,0.43,Neutro
2017-03-03,23.46,23.04,22.63,3.60,0.34,Neutro
2017-03-06,23.46,23.05,22.64,3.56,0.45,Neutro
2017-03-07,23.45,23.06,22.67,3.38,0.45,Neutro
2017-03-08,23.45,23.07,22.68,3.34,0.38,Neutro
2017-03-09,23.45,23.07,22.69,3.29,0.42,Neutro
2017-03-10,23.46,23.08,22.71,3.25,0.63,Neutro
2017-03-13,23.47,23.10,22.73,3.20,0.72,Neutro
2017-03-14,23.49,23.11,22.73,3.29,0.70,Neutro
2017-03-15,23.54,23.13,22.73,3.50,0.90,Neutro
2017-03-16,23.57,23.14,22.71,3.72,0.86,Neutro
2017-03-17,23.64,23.17,22.70,4.06,0.93,Neutro
2017-03-20,23.71,23.19,22.67,4.48,0.96,Neutro
2017-03-21,23.66,23.17,22.67,4.27,0.36,Neutro
2017-03-22,23.63,23.16,22.68,4.10,0.63,Neutro
2017-03-23,23.64,23.17,22.70,4.06,0.63,Neutro
2017-03-24,23.69,23.20,22.71,4.22,0.88,Neutro
2017-03-27,23.74,23.22,22.71,4.44,0.83,Neutro
2017-03-28,23.77,23.27,22.76,4.34,0.88,Neutro
2017-03-29,23.80,23.28,22.76,4.47,0.72,Neutro
2017-03-30,23.85,23.32,22.79,4.55,0.86,Neutro
2017-03-31,23.91,23.37,22.82,4.66,0.94,Neutro
2017-04-03,23.91,23.39,22.87,4.45,0.66,Neutro
2017-04-04,23.91,23.42,22.92,4.23,0.58,Neutro
2017-04-05,23.88,23.43,22.98,3.84,0.33,Neutro
2017-04-06,23.86,23.45,23.04,3.50,0.39,Neutro
2017-04-07,23.85,23.47,23.08,3.28,0.56,Neutro
2017-04-10,23.85,23.47,23.09,3.24,0.32,Neutro
2017-04-11,23.87,23.46,23.05,3.50,0.05,Neutro
2017-04-12,23.95,23.42,22.90,4.48,0.00,Sobrevendido
2017-04-13,24.01,23.38,22.76,5.35,0.00,Sobrevendido
2017-04-17,24.03,23.34,22.65,5.91,0.04,Neutro
2017-04-18,24.00,23.30,22.60,6.01,0.19,Neutro
2017-04-19,24.00,23.31,22.62,5.92,0.45,Neutro
2017-04-20,24.04,23.33,22.62,6.09,0.75,Neutro
2017-04-21,24.05,23.34,22.63,6.08,0.54,Neutro
2017-04-24,24.07,23.35,22.62,6.21,0.78,Neutro
2017-04-25,24.20,23.38,22.56,7.01,1.00,Sobrecomprado
2017-04-26,24.25,23.40,22.54,7.31,0.83,Neutro
2017-04-27,24.41,23.44,22.47,8.28,1.00,Sobrecomprado
2017-04-28,24.41,23.44,22.47,8.28,0.65,Neutro
2017-05-01,24.43,23.45,22.47,8.36,0.78,Neutro
2017-05-02,24.44,23.45,22.47,8.40,0.60,Neutro
2017-05-03,24.45,23.46,22.47,8.44,0.60,Neutro
2017-05-04,24.47,23.48,22.49,8.43,0.57,Neutro
2017-05-05,24.49,23.49,22.50,8.47,0.59,Neutro
2017-05-08,24.49,23.50,22.51,8.43,0.57,Neutro
2017-05-09,24.54,23.53,22.52,8.58,0.71,Neutro
2017-05-10,24.61,23.58,22.56,8.69,0.77,Neutro
2017-05-11,24.62,23.65,22.69,8.16,0.74,Neutro
2017-05-12,24.59,23.73,22.87,7.25,0.73,Neutro
2017-05-15,24.61,23.82,23.03,6.63,0.94,Neutro
2017-05-16,24.69,23.91,23.14,6.48,1.00,Sobrecomprado
2017-05-17,24.65,23.93,23.21,6.02,0.24,Neutro
2017-05-18,24.66,23.94,23.23,5.97,0.51,Neutro
2017-05-19,24.67,23.99,23.31,5.67,0.69,Neutro
2017-05-22,24.72,24.02,23.32,5.83,0.80,Neutro
2017-05-23,24.74,24.03,23.32,5.91,0.75,Neutro
2017-05-24,24.82,24.06,23.30,6.32,0.87,Neutro
2017-05-25,24.87,24.08,23.28,6.60,0.88,Neutro
2017-05-26,24.97,24.13,23.29,6.96,0.92,Neutro
2017-05-30,25.10,24.18,23.26,7.61,0.94,Neutro
2017-05-31,25.19,24.24,23.30,7.80,0.85,Neutro
2017-06-01,25.25,24.31,23.36,7.78,0.82,Neutro
2017-06-02,25.33,24.38,23.43,7.79,0.89,Neutro
2017-06-05,25.41,24.46,23.50,7.81,0.88,Neutro
2017-06-06,25.49,24.54,23.59,7.74,0.91,Neutro
2017-06-07,25.62,24.62,23.61,8.16,0.96,Neutro
2017-06-08,25.83,24.71,23.58,9.11,1.00,Sobrecomprado
2017-06-09,25.83,24.74,23.65,8.81,0.56,Neutro
2017-06-12,25.82,24.76,23.71,8.52,0.40,Neutro
2017-06-13,25.82,24.77,23.72,8.48,0.47,Neutro
2017-06-14,25.82,24.75,23.68,8.65,0.31,Neutro
2017-06-15,25.74,24.78,23.82,7.75,0.15,Neutro
2017-06-16,25.73,24.78,23.84,7.63,0.11,Neutro
2017-06-19,25.72,24.79,23.85,7.54,0.26,Neutro
2017-06-20,25.74,24.77,23.81,7.79,0.19,Neutro
2017-06-21,25.74,24.77,23.80,7.83,0.26,Neutro
2017-06-22,25.75,24.76,23.76,8.04,0.29,Neutro
2017-06-23,25.74,24.74,23.74,8.08,0.34,Neutro
2017-06-26,25.74,24.71,23.68,8.34,0.24,Neutro
2017-06-27,25.79,24.63,23.48,9.38,0.01,Neutro
2017-06-28,25.78,24.58,23.38,9.76,0.20,Neutro
2017-06-29,25.82,24.50,23.19,10.73,0.04,Neutro
2017-06-30,25.82,24.40,22.99,11.60,0.05,Neutro
2017-07-03,25.81,24.29,22.76,12.56,0.03,Neutro
2017-07-05,25.68,24.19,22.69,12.36,0.23,Neutro
2017-07-06,25.49,24.07,22.66,11.76,0.19,Neutro
2017-07-07,25.10,23.96,22.82,9.52,0.36,Neutro
2017-07-10,24.97,23.92,22.86,8.82,0.51,Neutro
2017-07-11,24.90,23.89,22.87,8.50,0.55,Neutro
2017-07-12,24.87,23.88,22.89,8.29,0.84,Neutro
2017-07-13,24.88,23.88,22.88,8.37,0.78,Neutro
2017-07-14,24.98,23.92,22.85,8.91,0.90,Neutro
2017-07-17,25.07,23.95,22.82,9.40,0.83,Neutro
2017-07-18,25.14,23.97,22.80,9.76,0.83,Neutro
2017-07-19,25.26,24.01,22.76,10.41,0.90,Neutro
2017-07-20,25.43,24.06,22.69,11.39,0.94,Neutro
2017-07-21,25.51,24.09,22.67,11.79,0.80,Neutro
2017-07-24,25.57,24.11,22.65,12.11,0.77,Neutro
2017-07-25,25.64,24.15,22.65,12.38,0.73,Neutro
2017-07-26,25.76,24.23,22.70,12.63,0.82,Neutro
2017-07-27,25.81,24.27,22.74,12.65,0.63,Neutro
2017-07-28,25.81,24.34,22.87,12.08,0.60,Neutro
2017-07-31,25.75,24.40,23.04,11.11,0.46,Neutro
2017-08-01,25.62,24.47,23.32,9.40,0.42,Neutro
2017-08-02,25.56,24.49,23.43,8.70,0.23,Neutro
2017-08-03,25.47,24.52,23.58,7.71,0.10,Neutro
2017-08-04,25.46,24.53,23.60,7.58,0.08,Neutro
2017-08-07,25.44,24.54,23.64,7.33,0.31,Neutro
2017-08-08,25.43,24.56,23.70,7.04,0.42,Neutro
2017-08-09,25.43,24.54,23.65,7.25,0.26,Neutro
2017-08-10,25.47,24.50,23.53,7.92,0.07,Neutro
2017-08-11,25.47,24.45,23.42,8.39,0.13,Neutro
2017-08-14,25.45,24.43,23.41,8.35,0.45,Neutro
2017-08-15,25.42,24.41,23.40,8.28,0.46,Neutro
2017-08-16,25.35,24.38,23.41,7.96,0.53,Neutro
2017-08-17,25.21,24.31,23.41,7.40,0.26,Neutro
2017-08-18,25.13,24.26,23.39,7.17,0.30,Neutro
2017-08-21,25.06,24.19,23.33,7.15,0.16,Neutro
2017-08-22,24.97,24.16,23.35,6.71,0.46,Neutro
2017-08-23,24.75,24.10,23.46,5.35,0.53,Neutro
2017-08-24,24.66,24.08,23.49,4.86,0.54,Neutro
2017-08-25,24.57,24.05,23.52,4.37,0.50,Neutro
2017-08-28,24.56,24.04,23.53,4.28,0.62,Neutro
2017-08-29,24.57,24.04,23.52,4.37,0.79,Neutro
2017-08-30,24.69,24.08,23.48,5.02,1.00,Sobrecomprado
2017-08-31,24.82,24.14,23.46,5.63,1.00,Sobrecomprado
2017-09-01,24.97,24.21,23.44,6.32,1.00,Sobrecomprado
2017-09-05,25.04,24.23,23.43,6.64,0.83,Neutro
2017-09-06,25.11,24.26,23.41,7.01,0.85,Neutro
2017-09-07,25.19,24.30,23.40,7.37,0.85,Neutro
2017-09-08,25.21,24.35,23.49,7.06,0.69,Neutro
2017-09-11,25.28,24.42,23.55,7.08,0.90,Neutro
2017-09-12,25.43,24.47,23.51,7.85,0.95,Neutro
2017-09-13,25.57,24.53,23.48,8.52,0.94,Neutro
2017-09-14,25.71,24.58,23.44,9.24,0.91,Neutro
2017-09-15,25.90,24.68,23.46,9.89,0.99,Neutro
2017-09-18,26.15,24.80,23.44,10.93,1.00,Sobrecomprado
2017-09-19,26.33,24.93,23.53,11.23,1.00,Sobrecomprado
2017-09-20,26.44,25.03,23.62,11.27,0.83,Neutro
2017-09-21,26.52,25.12,23.72,11.15,0.79,Neutro
2017-09-22,26.59,25.21,23.84,10.91,0.80,Neutro
2017-09-25,26.56,25.29,24.02,10.04,0.63,Neutro
2017-09-26,26.53,25.36,24.20,9.19,0.60,Neutro
2017-09-27,26.63,25.47,24.31,9.11,0.94,Neutro
2017-09-28,26.80,25.57,24.34,9.62,0.96,Neutro
2017-09-29,26.98,25.67,24.35,10.25,0.96,Neutro
2017-10-02,27.22,25.77,24.33,11.21,0.98,Neutro
2017-10-03,27.40,25.90,24.40,11.58,0.94,Neutro
2017-10-04,27.57,26.02,24.47,11.91,0.93,Neutro
2017-10-05,27.70,26.14,24.58,11.94,0.87,Neutro
2017-10-06,27.77,26.28,24.78,11.38,0.88,Neutro
2017-10-09,27.89,26.40,24.91,11.29,0.88,Neutro
2017-10-10,28.03,26.52,25.01,11.39,0.89,Neutro
2017-10-11,28.15,26.63,25.11,11.42,0.87,Neutro
2017-10-12,28.24,26.74,25.24,11.22,0.84,Neutro
2017-10-13,28.38,26.85,25.31,11.44,0.86,Neutro
2017-10-16,28.53,26.94,25.34,11.84,0.85,Neutro
2017-10-17,28.67,27.02,25.38,12.17,0.82,Neutro
2017-10-18,28.82,27.14,25.47,12.34,0.87,Neutro
2017-10-19,28.87,27.25,25.63,11.89,0.76,Neutro
2017-10-20,28.98,27.37,25.77,11.73,0.84,Neutro
2017-10-23,28.98,27.52,26.06,10.61,0.87,Neutro
2017-10-24,28.92,27.68,26.43,9.00,0.91,Neutro
2017-10-25,28.93,27.77,26.62,8.32,0.79,Neutro
2017-10-26,28.97,27.87,26.77,7.89,0.85,Neutro
2017-10-27,29.11,27.98,26.86,8.04,1.00,Neutro
2017-10-30,29.28,28.09,26.89,8.51,0.99,Neutro
2017-10-31,29.55,28.21,26.88,9.46,1.00,Sobrecomprado
2017-11-01,29.70,28.32,26.94,9.75,0.91,Neutro
2017-11-02,29.84,28.44,27.03,9.88,0.93,Neutro
2017-11-03,29.96,28.55,27.13,9.91,0.88,Neutro
2017-11-06,30.19,28.68,27.17,10.53,1.00,Neutro
2017-11-07,30.38,28.80,27.22,10.97,0.94,Neutro
2017-11-08,30.58,28.93,27.29,11.37,0.93,Neutro
2017-11-09,30.63,29.04,27.45,10.95,0.75,Neutro
2017-11-10,30.69,29.14,27.59,10.64,0.77,Neutro
2017-11-13,30.75,29.24,27.73,10.33,0.75,Neutro
2017-11-14,30.77,29.33,27.89,9.82,0.73,Neutro
2017-11-15,30.77,29.39,28.02,9.36,0.58,Neutro
2017-11-16,30.77,29.50,28.23,8.61,0.76,Neutro
2017-11-17,30.76,29.58,28.39,8.01,0.68,Neutro
2017-11-20,30.81,29.66,28.52,7.72,0.81,Neutro
2017-11-21,30.91,29.77,28.62,7.69,0.93,Neutro
2017-11-22,30.88,29.87,28.86,6.76,0.82,Neutro
2017-11-24,30.89,29.98,29.06,6.10,0.93,Neutro
2017-11-27,30.85,30.03,29.21,5.46,0.61,Neutro
2017-11-28,30.83,30.09,29.34,4.95,0.66,Neutro
2017-11-29,30.97,30.04,29.10,6.23,0.00,Sobrevendido
2017-11-30,31.06,30.01,28.95,7.03,0.00,Sobrevendido
2017-12-01,31.21,29.94,28.68,8.45,0.00,Sobrevendido
2017-12-04,31.43,29.85,28.27,10.58,0.00,Sobrevendido
2017-12-05,31.54,29.74,27.94,12.11,0.00,Sobrevendido
2017-12-06,31.58,29.63,27.67,13.20,0.06,Neutro
2017-12-07,31.53,29.53,27.52,13.58,0.21,Neutro
2017-12-08,31.53,29.45,27.37,14.13,0.21,Neutro
2017-12-11,31.49,29.36,27.23,14.51,0.23,Neutro
2017-12-12,31.45,29.26,27.07,14.97,0.21,Neutro
2017-12-13,31.39,29.16,26.94,15.26,0.25,Neutro
2017-12-14,31.35,29.09,26.82,15.57,0.28,Neutro
2017-12-15,31.22,29.01,26.79,15.27,0.39,Neutro
2017-12-18,31.14,28.97,26.79,15.02,0.56,Neutro
2017-12-19,30.98,28.91,26.83,14.36,0.59,Neutro
2017-12-20,30.76,28.85,26.94,13.24,0.67,Neutro
2017-12-21,30.53,28.78,27.03,12.16,0.62,Neutro
2017-12-22,30.19,28.70,27.20,10.42,0.65,Neutro
2017-12-26,29.94,28.63,27.31,9.19,0.55,Neutro
2017-12-27,29.60,28.55,27.50,7.36,0.62,Neutro
2017-12-28,29.61,28.56,27.50,7.39,0.66,Neutro
2017-12-29,29.61,28.55,27.50,7.39,0.61,Neutro
2018-01-02,29.71,28.60,27.49,7.76,0.84,Neutro
2018-01-03,29.89,28.70,27.52,8.26,1.00,Sobrecomprado
2018-01-04,30.11,28.82,27.53,8.95,1.00,Sobrecomprado
2018-01-05,30.33,28.94,27.55,9.61,1.00,Sobrecomprado
2018-01-08,30.55,29.04,27.53,10.40,0.96,Neutro
2018-01-09,30.66,29.14,27.61,10.47,0.81,Neutro
2018-01-10,30.68,29.20,27.73,10.10,0.64,Neutro
2018-01-11,30.69,29.30,27.90,9.52,0.70,Neutro
2018-01-12,30.72,29.40,28.09,8.94,0.79,Neutro
2018-01-16,30.70,29.50,28.31,8.10,0.76,Neutro
2018-01-17,30.91,29.63,28.35,8.64,1.00,Sobrecomprado
2018-01-18,31.16,29.73,28.29,9.65,1.00,Neutro
2018-01-19,31.36,29.82,28.28,10.33,0.91,Neutro
2018-01-22,31.55,29.90,28.26,11.00,0.89,Neutro
2018-01-23,31.75,30.01,28.28,11.56,0.89,Neutro
2018-01-24,31.81,30.09,28.38,11.40,0.70,Neutro
2018-01-25,31.77,30.17,28.57,10.61,0.53,Neutro
2018-01-26,31.81,30.29,28.77,10.04,0.79,Neutro
2018-01-29,31.85,30.41,28.97,9.47,0.83,Neutro
2018-01-30,31.73,30.50,29.28,8.03,0.56,Neutro
2018-01-31,31.67,30.57,29.47,7.20,0.56,Neutro
2018-02-01,31.66,30.61,29.56,6.86,0.51,Neutro
2018-02-02,31.68,30.60,29.52,7.06,0.19,Neutro
2018-02-05,31.90,30.51,29.12,9.11,0.00,Sobrevendido
2018-02-06,31.95,30.45,28.96,9.82,0.11,Neutro
2018-02-07,32.01,30.41,28.80,10.56,0.09,Neutro
2018-02-08,32.35,30.30,28.25,13.53,0.00,Sobrevendido
2018-02-09,32.48,30.21,27.94,15.03,0.03,Neutro
2018-02-12,32.51,30.13,27.75,15.80,0.18,Neutro
2018-02-13,32.53,30.06,27.58,16.47,0.20,Neutro
2018-02-14,32.42,29.98,27.54,16.28,0.41,Neutro
2018-02-15,32.29,29.91,27.53,15.91,0.47,Neutro
2018-02-16,32.17,29.85,27.53,15.54,0.50,Neutro
2018-02-20,32.06,29.81,27.56,15.09,0.64,Neutro
2018-02-21,31.91,29.77,27.62,14.41,0.66,Neutro
2018-02-22,31.82,29.72,27.62,14.13,0.54,Neutro
2018-02-23,31.86,29.74,27.62,14.26,0.71,Neutro
2018-02-26,31.86,29.74,27.62,14.26,0.83,Neutro
2018-02-27,31.83,29.73,27.63,14.13,0.86,Neutro
2018-02-28,31.92,29.76,27.60,14.52,0.82,Neutro
2018-03-01,31.89,29.75,27.61,14.39,0.68,Neutro
2018-03-02,31.98,29.78,27.57,14.81,0.82,Neutro
2018-03-05,32.24,29.87,27.49,15.90,0.89,Neutro
2018-03-06,32.60,30.05,27.51,16.94,0.95,Neutro
2018-03-07,32.97,30.22,27.46,18.23,0.93,Neutro
2018-03-08,33.33,30.40,27.47,19.27,0.91,Neutro
2018-03-09,33.60,30.70,27.80,18.89,0.98,Neutro
2018-03-12,33.96,30.99,28.03,19.13,0.99,Neutro
2018-03-13,34.15,31.23,28.31,18.70,0.86,Neutro
2018-03-14,34.23,31.46,28.69,17.61,0.82,Neutro
2018-03-15,34.33,31.64,28.94,17.04,0.76,Neutro
2018-03-16,34.45,31.81,29.18,16.57,0.78,Neutro
2018-03-19,34.46,31.96,29.46,15.64,0.67,Neutro
2018-03-20,34.53,32.09,29.65,15.21,0.70,Neutro
2018-03-21,34.60,32.24,29.87,14.67,0.73,Neutro
2018-03-22,34.45,32.35,30.26,12.95,0.46,Neutro
2018-03-23,34.40,32.37,30.34,12.54,0.17,Neutro
2018-03-26,34.37,32.43,30.48,12.00,0.46,Neutro
2018-03-27,34.40,32.41,30.42,12.28,0.13,Neutro
2018-03-28,34.50,32.37,30.24,13.16,0.02,Neutro
2018-03-29,34.44,32.40,30.35,12.62,0.17,Neutro
2018-04-02,34.64,32.32,30.01,14.32,0.00,Sobrevendido
2018-04-03,34.74,32.25,29.75,15.47,0.09,Neutro
2018-04-04,34.74,32.17,29.60,15.98,0.25,Neutro
2018-04-05,34.73,32.07,29.41,16.59,0.22,Neutro
2018-04-06,34.75,31.92,29.08,17.77,0.11,Neutro
2018-04-09,34.58,31.76,28.94,17.76,0.24,Neutro
2018-04-10,34.26,31.60,28.95,16.80,0.36,Neutro
2018-04-11,34.02,31.48,28.94,16.14,0.38,Neutro
2018-04-12,33.80,31.40,28.99,15.32,0.54,Neutro
2018-04-13,33.58,31.30,29.03,14.53,0.48,Neutro
2018-04-16,33.29,31.21,29.13,13.33,0.53,Neutro
2018-04-17,33.14,31.17,29.19,12.67,0.70,Neutro
2018-04-18,32.88,31.10,29.31,11.48,0.66,Neutro
2018-04-19,32.43,30.94,29.45,9.63,0.24,Neutro
2018-04-20,32.29,30.81,29.34,9.57,0.12,Neutro
2018-04-23,32.33,30.73,29.13,10.41,0.08,Neutro
2018-04-24,32.16,30.57,28.98,10.40,0.04,Neutro
2018-04-25,32.21,30.47,28.74,11.39,0.06,Neutro
2018-04-26,32.21,30.44,28.66,11.66,0.26,Neutro
2018-04-27,32.20,30.33,28.47,12.30,0.14,Neutro
2018-04-30,32.28,30.28,28.28,13.21,0.09,Neutro
2018-05-01,32.28,30.23,28.18,13.56,0.26,Neutro
2018-05-02,32.22,30.15,28.08,13.73,0.29,Neutro
2018-05-03,32.18,30.09,28.00,13.89,0.33,Neutro
2018-05-04,32.19,30.11,28.03,13.82,0.49,Neutro
2018-05-07,32.19,30.11,28.03,13.82,0.54,Neutro
2018-05-08,32.15,30.09,28.03,13.69,0.59,Neutro
2018-05-09,32.18,30.10,28.02,13.82,0.74,Neutro
2018-05-10,32.20,30.11,28.01,13.92,0.87,Neutro
2018-05-11,32.23,30.12,28.00,14.05,0.80,Neutro
2018-05-14,32.32,30.14,27.96,14.47,0.87,Neutro
2018-05-15,32.23,30.12,28.01,14.01,0.84,Neutro
2018-05-16,32.31,30.14,27.96,14.43,0.94,Neutro
2018-05-17,32.52,30.22,27.91,15.26,0.85,Neutro
2018-05-18,32.63,30.30,27.96,15.41,0.71,Neutro
2018-05-21,32.76,30.41,28.05,15.49,0.74,Neutro
2018-05-22,32.91,30.55,28.18,15.48,0.79,Neutro
2018-05-23,33.05,30.71,28.36,15.27,0.81,Neutro
2018-05-24,33.23,30.84,28.46,15.46,0.81,Neutro
2018-05-25,33.36,31.02,28.68,15.09,0.82,Neutro
2018-05-29,33.37,31.22,29.07,13.77,0.82,Neutro
2018-05-30,33.43,31.39,29.36,12.96,0.84,Neutro
2018-05-31,33.34,31.54,29.74,11.41,0.68,Neutro
2018-06-01,33.32,31.72,30.12,10.09,0.90,Neutro
2018-06-04,33.39,31.87,30.36,9.51,0.91,Neutro
2018-06-05,33.50,32.03,30.56,9.18,0.97,Neutro
2018-06-06,33.58,32.18,30.77,8.73,0.94,Neutro
2018-06-07,33.65,32.28,30.91,8.49,0.81,Neutro
2018-06-08,33.69,32.33,30.98,8.38,0.66,Neutro
2018-06-11,33.69,32.40,31.11,7.96,0.61,Neutro
2018-06-12,33.72,32.45,31.19,7.80,0.65,Neutro
2018-06-13,33.71,32.51,31.32,7.35,0.59,Neutro
2018-06-14,33.74,32.56,31.37,7.28,0.65,Neutro
2018-06-15,33.75,32.61,31.47,6.99,0.62,Neutro
2018-06-18,33.62,32.67,31.72,5.82,0.46,Neutro
2018-06-19,33.53,32.71,31.89,5.01,0.21,Neutro
2018-06-20,33.47,32.74,32.00,4.49,0.31,Neutro
