Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,25.71,24.33,22.94,11.39,0.56,Neutro
2016-02-02,26.55,24.46,22.38,17.04,1.00,Sobrecomprado
2016-02-03,27.60,24.67,21.75,23.71,1.00,Sobrecomprado
2016-02-04,28.56,24.92,21.27,29.26,1.00,Sobrecomprado
2016-02-05,29.22,25.13,21.04,32.55,0.98,Neutro
2016-02-08,29.83,25.36,20.89,35.25,0.93,Neutro
2016-02-09,30.23,25.57,20.91,36.45,0.82,Neutro
2016-02-10,30.45,25.71,20.98,36.83,0.71,Neutro
2016-02-11,30.60,25.88,21.16,36.48,0.66,Neutro
2016-02-12,30.88,26.10,21.32,36.62,0.75,Neutro
2016-02-16,31.03,26.33,21.64,35.66,0.69,Neutro
2016-02-17,31.26,26.67,22.09,34.38,0.81,Neutro
2016-02-18,31.33,26.99,22.65,32.16,0.75,Neutro
2016-02-19,31.45,27.28,23.11,30.57,0.76,Neutro
2016-02-22,31.62,27.58,23.55,29.26,0.80,Neutro
2016-02-23,31.69,27.84,23.99,27.66,0.73,Neutro
2016-02-24,31.77,28.10,24.42,26.16,0.75,Neutro
2016-02-25,31.88,28.40,24.92,24.51,0.83,Neutro
2016-02-26,31.79,28.66,25.53,21.84,0.73,Neutro
2016-02-29,31.64,28.90,26.16,18.96,0.72,Neutro
