Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,10.20,10.10,10.01,1.88,0.58,Neutro
2025-10-02,10.20,10.11,10.02,1.78,0.67,Neutro
2025-10-03,10.20,10.12,10.04,1.58,0.63,Neutro
2025-10-06,10.20,10.12,10.05,1.48,0.73,Neutro
2025-10-07,10.21,10.13,10.05,1.58,1.00,Neutro
2025-10-08,10.22,10.14,10.06,1.58,1.00,Sobrecomprado
2025-10-09,10.25,10.15,10.05,1.97,1.00,Sobrecomprado
2025-10-10,10.26,10.16,10.06,1.97,1.00,Neutro
2025-10-13,10.27,10.17,10.06,2.07,0.90,Neutro
2025-10-14,10.28,10.17,10.07,2.06,0.90,Neutro
2025-10-15,10.29,10.18,10.07,2.16,1.00,Neutro
2025-10-16,10.30,10.19,10.08,2.16,0.82,Neutro
2025-10-17,10.32,10.20,10.08,2.35,0.83,Neutro
2025-10-20,10.37,10.21,10.05,3.13,1.00,Sobrecomprado
2025-10-21,10.40,10.22,10.04,3.52,1.00,Neutro
2025-10-22,10.42,10.23,10.04,3.71,0.87,Neutro
2025-10-23,10.44,10.24,10.05,3.81,0.82,Neutro
2025-10-24,10.45,10.26,10.06,3.80,0.79,Neutro
2025-10-27,10.46,10.27,10.07,3.80,0.74,Neutro
2025-10-28,10.46,10.28,10.09,3.60,0.70,Neutro
2025-10-29,10.46,10.29,10.11,3.40,0.69,Neutro
2025-10-30,10.46,10.30,10.14,3.11,0.66,Neutro
2025-10-31,10.46,10.31,10.16,2.91,0.80,Neutro
2025-11-03,10.45,10.32,10.19,2.52,0.54,Neutro
2025-11-04,10.45,10.33,10.21,2.32,0.58,Neutro
2025-11-05,10.47,10.34,10.21,2.51,1.00,Sobrecomprado
2025-11-06,10.49,10.35,10.21,2.71,0.96,Neutro
2025-11-07,10.51,10.36,10.22,2.80,0.90,Neutro
2025-11-10,10.52,10.37,10.23,2.80,0.86,Neutro
2025-11-11,10.53,10.38,10.24,2.79,0.83,Neutro
2025-11-12,10.53,10.39,10.25,2.69,0.82,Neutro
2025-11-13,10.54,10.40,10.27,2.59,0.81,Neutro
2025-11-14,10.53,10.41,10.29,2.31,0.38,Neutro
2025-11-17,10.53,10.41,10.29,2.31,0.54,Neutro
2025-11-18,10.53,10.41,10.29,2.31,0.54,Neutro
2025-11-19,10.53,10.41,10.30,2.21,0.52,Neutro
2025-11-20,10.53,10.41,10.30,2.21,0.52,Neutro
2025-11-21,10.53,10.42,10.30,2.21,0.52,Neutro
2025-11-24,10.53,10.42,10.31,2.11,0.50,Neutro
2025-11-25,10.53,10.42,10.32,2.01,0.48,Neutro
2025-11-26,10.52,10.43,10.33,1.82,0.47,Neutro
2025-11-28,10.53,10.42,10.32,2.01,0.00,Sobrevendido
2025-12-01,10.53,10.42,10.32,2.01,0.33,Neutro
2025-12-02,10.53,10.43,10.32,2.01,0.14,Neutro
2025-12-03,10.53,10.42,10.31,2.11,0.00,Neutro
2025-12-04,10.53,10.42,10.31,2.11,0.68,Neutro
2025-12-05,10.52,10.42,10.31,2.02,0.52,Neutro
2025-12-08,10.52,10.42,10.32,1.92,0.50,Neutro
2025-12-09,10.51,10.41,10.32,1.82,0.53,Neutro
2025-12-10,10.50,10.41,10.32,1.73,0.56,Neutro
2025-12-11,10.49,10.41,10.32,1.63,0.59,Neutro
2025-12-12,10.48,10.40,10.33,1.44,0.60,Neutro
2025-12-15,10.48,10.41,10.33,1.44,0.60,Neutro
2025-12-16,10.48,10.41,10.33,1.44,0.60,Neutro
2025-12-17,10.48,10.41,10.33,1.44,0.60,Neutro
2025-12-18,10.48,10.41,10.33,1.44,0.60,Neutro
2025-12-19,10.48,10.41,10.33,1.44,0.60,Neutro
2025-12-22,10.48,10.40,10.32,1.54,0.19,Neutro
2025-12-23,10.48,10.40,10.32,1.54,0.19,Neutro
2025-12-24,10.48,10.40,10.31,1.64,0.24,Neutro
2025-12-26,10.48,10.39,10.31,1.64,0.24,Neutro
2025-12-29,10.48,10.39,10.30,1.73,0.00,Neutro
2025-12-30,10.48,10.39,10.29,1.83,0.05,Neutro
2025-12-31,10.48,10.39,10.29,1.83,0.32,Neutro
2026-01-02,10.49,10.38,10.27,2.12,0.00,Sobrevendido
2026-01-05,10.49,10.38,10.27,2.12,0.18,Neutro
2026-01-06,10.48,10.37,10.26,2.12,0.32,Neutro
2026-01-07,10.48,10.37,10.26,2.12,0.18,Neutro
2026-01-08,10.47,10.36,10.25,2.12,0.45,Neutro
2026-01-09,10.46,10.36,10.25,2.03,0.48,Neutro
2026-01-12,10.46,10.35,10.25,2.03,0.33,Neutro
2026-01-13,10.45,10.35,10.25,1.93,0.50,Neutro
2026-01-14,10.44,10.35,10.26,1.74,0.50,Neutro
2026-01-15,10.43,10.34,10.26,1.64,0.59,Neutro
2026-01-16,10.42,10.34,10.26,1.55,0.62,Neutro
2026-01-20,10.41,10.33,10.26,1.45,0.13,Neutro
2026-01-21,10.39,10.33,10.26,1.26,0.15,Neutro
2026-01-22,10.39,10.32,10.26,1.26,0.15,Neutro
2026-01-23,10.39,10.32,10.25,1.36,0.21,Neutro
2026-01-26,10.39,10.32,10.25,1.36,0.21,Neutro
2026-01-27,10.38,10.31,10.24,1.36,0.29,Neutro
2026-01-28,10.38,10.31,10.24,1.36,0.29,Neutro
2026-01-29,10.38,10.31,10.24,1.36,0.29,Neutro
2026-01-30,10.47,10.32,10.18,2.81,1.00,Sobrecomprado
2026-02-02,10.53,10.34,10.15,3.67,1.00,Sobrecomprado
2026-02-03,10.58,10.36,10.14,4.25,1.00,Sobrecomprado
2026-02-04,10.61,10.37,10.12,4.73,0.98,Neutro
2026-02-05,10.65,10.38,10.12,5.10,0.91,Neutro
2026-02-06,10.68,10.40,10.12,5.39,0.86,Neutro
2026-02-09,10.70,10.41,10.12,5.57,0.83,Neutro
2026-02-10,10.72,10.42,10.12,5.76,0.80,Neutro
2026-02-11,10.75,10.44,10.13,5.94,0.76,Neutro
2026-02-12,10.76,10.45,10.13,6.03,0.75,Neutro
2026-02-13,10.78,10.46,10.14,6.12,0.72,Neutro
2026-02-17,10.79,10.47,10.15,6.11,0.70,Neutro
2026-02-18,10.80,10.49,10.17,6.01,0.68,Neutro
2026-02-19,10.80,10.50,10.20,5.71,0.67,Neutro
2026-02-20,10.80,10.52,10.24,5.32,0.64,Neutro
2026-02-23,10.80,10.54,10.27,5.03,0.62,Neutro
2026-02-24,10.78,10.54,10.30,4.55,0.23,Neutro
2026-02-25,10.77,10.55,10.33,4.17,0.18,Neutro
2026-02-26,10.75,10.56,10.37,3.60,0.11,Neutro
2026-02-27,10.72,10.56,10.41,2.94,0.00,Neutro
2026-03-02,10.72,10.55,10.38,3.22,0.09,Neutro
2026-03-03,10.72,10.54,10.36,3.41,0.14,Neutro
2026-03-04,10.74,10.53,10.32,3.99,0.00,Sobrevendido
2026-03-05,10.75,10.51,10.27,4.57,0.00,Neutro
2026-03-06,10.75,10.49,10.24,4.86,0.06,Neutro
2026-03-09,10.75,10.48,10.21,5.15,0.11,Neutro
2026-03-10,10.74,10.46,10.18,5.35,0.16,Neutro
2026-03-11,10.73,10.44,10.16,5.46,0.19,Neutro
2026-03-12,10.71,10.43,10.14,5.47,0.23,Neutro
2026-03-13,10.69,10.41,10.13,5.38,0.25,Neutro
2026-03-16,10.67,10.40,10.12,5.29,0.27,Neutro
2026-03-17,10.64,10.38,10.12,5.01,0.29,Neutro
2026-03-18,10.60,10.36,10.12,4.63,0.31,Neutro
2026-03-19,10.56,10.35,10.13,4.16,0.33,Neutro
2026-03-20,10.51,10.33,10.15,3.49,0.33,Neutro
2026-03-23,10.44,10.31,10.18,2.52,0.35,Neutro
2026-03-24,10.43,10.31,10.18,2.43,0.36,Neutro
2026-03-25,10.41,10.30,10.18,2.23,0.39,Neutro
2026-03-26,10.39,10.29,10.19,1.94,0.40,Neutro
2026-03-27,10.37,10.28,10.20,1.65,0.41,Neutro
2026-03-30,10.34,10.28,10.21,1.26,0.46,Neutro
