Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,24.34,23.51,22.68,7.06,0.77,Neutro
2025-01-27,24.26,23.46,22.67,6.78,0.28,Neutro
2025-01-28,24.17,23.43,22.69,6.32,0.53,Neutro
2025-01-29,24.15,23.42,22.69,6.23,0.50,Neutro
2025-01-30,24.16,23.43,22.69,6.28,0.59,Neutro
2025-01-31,24.16,23.44,22.73,6.10,0.55,Neutro
2025-02-03,24.16,23.46,22.75,6.01,0.40,Neutro
2025-02-04,24.17,23.46,22.75,6.05,0.63,Neutro
2025-02-05,24.17,23.46,22.76,6.01,0.70,Neutro
2025-02-06,24.22,23.49,22.76,6.22,0.77,Neutro
2025-02-07,24.22,23.50,22.78,6.13,0.55,Neutro
2025-02-10,24.25,23.55,22.85,5.95,0.74,Neutro
2025-02-11,24.23,23.59,22.95,5.43,0.66,Neutro
2025-02-12,24.18,23.64,23.10,4.57,0.70,Neutro
2025-02-13,24.27,23.68,23.10,4.94,0.96,Neutro
2025-02-14,24.35,23.74,23.12,5.18,0.99,Neutro
2025-02-18,24.45,23.78,23.10,5.68,0.94,Neutro
2025-02-19,24.54,23.81,23.08,6.13,0.91,Neutro
2025-02-20,24.56,23.82,23.07,6.26,0.77,Neutro
2025-02-21,24.54,23.79,23.04,6.31,0.33,Neutro
2025-02-24,24.54,23.75,22.96,6.65,0.13,Neutro
2025-02-25,24.59,23.74,22.89,7.16,0.00,Sobrevendido
2025-02-26,24.64,23.70,22.77,7.89,0.04,Neutro
2025-02-27,24.85,23.63,22.41,10.33,0.00,Sobrevendido
2025-02-28,24.91,23.57,22.24,11.33,0.06,Neutro
2025-03-03,25.05,23.49,21.93,13.28,0.00,Sobrevendido
2025-03-04,25.16,23.41,21.65,15.00,0.01,Neutro
2025-03-05,25.18,23.32,21.47,15.91,0.15,Neutro
2025-03-06,25.25,23.20,21.16,17.63,0.04,Neutro
2025-03-07,25.24,23.08,20.93,18.67,0.13,Neutro
2025-03-10,25.35,22.93,20.51,21.10,0.01,Neutro
2025-03-11,25.36,22.77,20.17,22.80,0.07,Neutro
2025-03-12,25.32,22.61,19.91,23.93,0.15,Neutro
2025-03-13,25.25,22.44,19.62,25.09,0.13,Neutro
2025-03-14,25.04,22.27,19.50,24.88,0.24,Neutro
2025-03-17,24.75,22.10,19.45,23.98,0.28,Neutro
2025-03-18,24.41,21.91,19.41,22.82,0.25,Neutro
2025-03-19,23.98,21.73,19.49,20.66,0.31,Neutro
2025-03-20,23.51,21.56,19.62,18.04,0.31,Neutro
2025-03-21,23.16,21.43,19.71,16.10,0.35,Neutro
2025-03-24,22.86,21.34,19.82,14.25,0.49,Neutro
