Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,8.06,7.53,7.00,14.07,0.67,Neutro
2000-02-01,8.07,7.54,7.00,14.20,0.66,Neutro
2000-02-02,7.86,7.50,7.15,9.46,0.79,Neutro
2000-02-03,7.92,7.53,7.14,10.35,1.00,Neutro
2000-02-04,7.96,7.54,7.12,11.14,0.95,Neutro
2000-02-07,7.96,7.54,7.12,11.14,0.54,Neutro
2000-02-08,7.97,7.54,7.12,11.27,0.69,Neutro
2000-02-09,8.00,7.51,7.03,12.91,0.00,Sobrevendido
2000-02-10,8.01,7.48,6.94,14.31,0.05,Neutro
2000-02-11,8.02,7.47,6.91,14.87,0.23,Neutro
2000-02-14,8.03,7.44,6.85,15.86,0.12,Neutro
2000-02-15,8.04,7.42,6.79,16.85,0.16,Neutro
2000-02-16,8.05,7.40,6.74,17.71,0.19,Neutro
2000-02-17,8.04,7.38,6.72,17.88,0.33,Neutro
2000-02-18,8.04,7.36,6.68,18.48,0.23,Neutro
2000-02-22,8.05,7.35,6.65,19.05,0.24,Neutro
2000-02-23,8.06,7.33,6.60,19.92,0.19,Neutro
2000-02-24,8.07,7.32,6.57,20.50,0.23,Neutro
2000-02-25,8.06,7.29,6.52,21.12,0.23,Neutro
2000-02-28,8.04,7.28,6.52,20.88,0.60,Neutro
2000-02-29,8.00,7.27,6.53,20.23,0.61,Neutro
2000-03-01,7.95,7.22,6.49,20.22,0.22,Neutro
2000-03-02,7.89,7.18,6.47,19.78,0.29,Neutro
2000-03-03,7.76,7.13,6.50,17.68,0.30,Neutro
2000-03-06,7.62,7.06,6.50,15.87,0.04,Neutro
2000-03-07,7.55,7.01,6.47,15.40,0.13,Neutro
2000-03-08,7.40,6.97,6.54,12.34,0.40,Neutro
2000-03-09,7.40,6.97,6.54,12.34,0.56,Neutro
2000-03-10,7.43,6.98,6.54,12.75,0.78,Neutro
2000-03-13,7.44,6.99,6.53,13.03,0.77,Neutro
2000-03-14,7.45,6.99,6.54,13.02,0.60,Neutro
2000-03-15,7.45,6.99,6.54,13.01,0.53,Neutro
2000-03-16,7.45,6.99,6.54,13.01,0.53,Neutro
2000-03-17,7.44,6.99,6.54,12.88,0.53,Neutro
2000-03-20,7.43,6.98,6.53,12.89,0.39,Neutro
2000-03-21,7.44,6.99,6.53,13.02,0.62,Neutro
2000-03-22,7.44,6.99,6.53,13.02,0.38,Neutro
2000-03-23,7.45,6.97,6.49,13.77,0.16,Neutro
2000-03-24,7.47,6.96,6.45,14.66,0.16,Neutro
2000-03-27,7.53,6.88,6.24,18.74,0.00,Sobrevendido
2000-03-28,7.46,6.83,6.20,18.45,0.13,Neutro
2000-03-29,7.46,6.82,6.18,18.78,0.28,Neutro
2000-03-30,7.45,6.81,6.16,18.95,0.40,Neutro
2000-03-31,7.44,6.79,6.14,19.14,0.31,Neutro
2000-04-03,7.47,6.82,6.16,19.21,0.71,Neutro
2000-04-04,7.50,6.84,6.18,19.29,0.69,Neutro
2000-04-05,7.53,6.86,6.18,19.69,0.73,Neutro
2000-04-06,7.51,6.84,6.16,19.75,0.33,Neutro
2000-04-07,7.47,6.82,6.17,19.07,0.55,Neutro
2000-04-10,7.48,6.82,6.16,19.36,0.83,Neutro
2000-04-11,7.45,6.81,6.16,18.95,0.53,Neutro
2000-04-12,7.65,6.85,6.05,23.36,1.00,Sobrecomprado
2000-04-13,7.71,6.87,6.03,24.45,0.83,Neutro
2000-04-14,7.74,6.88,6.03,24.84,0.74,Neutro
2000-04-17,7.78,6.91,6.03,25.34,0.73,Neutro
2000-04-18,7.81,6.92,6.03,25.74,0.71,Neutro
2000-04-19,7.84,6.94,6.03,26.10,0.68,Neutro
2000-04-20,7.84,6.95,6.05,25.77,0.45,Neutro
2000-04-24,7.84,6.96,6.08,25.29,0.45,Neutro
2000-04-25,7.77,7.03,6.29,21.06,0.66,Neutro
2000-04-26,7.75,7.07,6.39,19.23,0.64,Neutro
2000-04-27,7.74,7.11,6.47,17.87,0.62,Neutro
2000-04-28,7.74,7.14,6.53,16.96,0.60,Neutro
2000-05-01,7.75,7.19,6.62,15.72,0.84,Neutro
2000-05-02,7.84,7.22,6.60,17.17,0.92,Neutro
2000-05-03,7.91,7.25,6.59,18.20,0.90,Neutro
2000-05-04,7.98,7.29,6.59,19.08,0.86,Neutro
2000-05-05,8.00,7.34,6.69,17.84,0.83,Neutro
2000-05-08,8.05,7.39,6.74,17.72,0.85,Neutro
2000-05-09,8.10,7.42,6.74,18.32,0.82,Neutro
2000-05-10,8.13,7.47,6.82,17.53,0.81,Neutro
2000-05-11,8.12,7.47,6.82,17.40,0.79,Neutro
2000-05-12,8.17,7.49,6.82,18.01,0.79,Neutro
2000-05-15,8.21,7.52,6.83,18.34,0.76,Neutro
2000-05-16,8.25,7.55,6.85,18.54,0.74,Neutro
2000-05-17,8.28,7.58,6.88,18.47,0.71,Neutro
2000-05-18,8.31,7.61,6.91,18.39,0.69,Neutro
2000-05-19,8.27,7.66,7.06,15.79,0.68,Neutro
2000-05-22,8.26,7.73,7.20,13.71,0.93,Neutro
2000-05-23,8.26,7.77,7.27,12.75,0.72,Neutro
