Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-06,143.29,125.46,107.64,28.41,0.17,Neutro
2021-12-07,141.40,124.60,107.81,26.96,0.40,Neutro
2021-12-08,139.95,124.07,108.19,25.60,0.55,Neutro
2021-12-09,138.04,123.56,109.07,23.45,0.67,Neutro
2021-12-10,136.07,123.09,110.11,21.09,0.74,Neutro
2021-12-13,134.62,122.64,110.67,19.53,0.60,Neutro
2021-12-14,134.04,122.20,110.36,19.38,0.36,Neutro
2021-12-15,133.42,121.64,109.87,19.36,0.29,Neutro
2021-12-16,133.94,120.48,107.01,22.35,0.00,Sobrevendido
2021-12-17,135.28,120.82,106.35,23.95,0.95,Neutro
2021-12-20,134.52,120.40,106.29,23.45,0.46,Neutro
2021-12-21,134.16,120.26,106.37,23.11,0.64,Neutro
2021-12-22,135.81,120.74,105.67,24.96,0.93,Neutro
2021-12-23,137.38,121.29,105.20,26.53,0.88,Neutro
2021-12-27,138.92,121.99,105.05,27.77,0.84,Neutro
2021-12-28,139.23,122.26,105.28,27.77,0.59,Neutro
2021-12-29,139.29,122.40,105.52,27.59,0.47,Neutro
2021-12-30,139.35,122.26,105.18,27.95,0.29,Neutro
2021-12-31,139.45,122.18,104.92,28.26,0.21,Neutro
2022-01-03,138.82,122.53,106.25,26.58,0.26,Neutro
2022-01-04,139.12,122.35,105.59,27.40,0.14,Neutro
2022-01-05,139.80,121.62,103.44,29.90,0.09,Neutro
2022-01-06,141.03,120.26,99.49,34.54,0.00,Sobrevendido
2022-01-07,141.74,118.62,95.49,38.99,0.00,Neutro
2022-01-10,142.29,116.71,91.12,43.84,0.00,Neutro
2022-01-11,142.79,114.97,87.15,48.39,0.06,Neutro
2022-01-12,144.10,113.27,82.44,54.44,0.04,Neutro
2022-01-13,145.10,111.62,78.14,59.99,0.08,Neutro
2022-01-14,146.94,110.25,73.56,66.56,0.06,Neutro
2022-01-18,146.83,106.85,66.88,74.82,0.00,Sobrevendido
2022-01-19,148.61,103.85,59.09,86.20,0.00,Neutro
2022-01-20,148.47,100.60,52.73,95.17,0.07,Neutro
2022-01-21,145.59,96.82,48.06,100.73,0.10,Neutro
2022-01-24,141.92,92.90,43.88,105.53,0.11,Neutro
2022-01-25,137.31,88.79,40.27,109.29,0.11,Neutro
2022-01-26,132.95,85.18,37.41,112.16,0.17,Neutro
2022-01-27,128.63,81.64,34.65,115.12,0.17,Neutro
2022-01-28,124.42,78.51,32.61,116.94,0.22,Neutro
2022-01-31,119.78,75.68,31.57,116.56,0.27,Neutro
2022-02-01,113.59,72.78,31.98,112.13,0.30,Neutro
2022-02-02,107.57,69.96,32.36,107.50,0.28,Neutro
2022-02-03,101.62,67.03,32.45,103.19,0.22,Neutro
2022-02-04,96.47,64.76,33.05,97.93,0.32,Neutro
2022-02-07,91.18,62.78,34.39,90.45,0.38,Neutro
2022-02-08,86.22,61.09,35.96,82.27,0.42,Neutro
2022-02-09,80.45,59.29,38.13,71.38,0.38,Neutro
2022-02-10,75.34,57.55,39.77,61.80,0.29,Neutro
2022-02-11,69.00,55.88,42.76,46.96,0.29,Neutro
2022-02-14,63.17,54.36,45.56,32.39,0.10,Neutro
2022-02-15,60.85,53.51,46.17,27.43,0.17,Neutro
2022-02-16,60.27,52.90,45.53,27.87,0.10,Neutro
2022-02-17,59.96,52.12,44.27,30.11,0.00,Sobrevendido
2022-02-18,59.40,51.44,43.47,30.97,0.07,Neutro
2022-02-22,59.49,50.84,42.18,34.05,0.04,Neutro
2022-02-23,60.25,50.26,40.28,39.73,0.00,Sobrevendido
2022-02-24,60.25,49.69,39.12,42.53,0.12,Neutro
2022-02-25,60.65,49.13,37.62,46.87,0.08,Neutro
2022-02-28,60.62,48.48,36.34,50.08,0.13,Neutro
2022-03-01,60.07,47.63,35.20,52.21,0.14,Neutro
2022-03-02,59.24,46.61,33.98,54.20,0.09,Neutro
2022-03-03,58.75,45.71,32.67,57.06,0.12,Neutro
2022-03-04,59.19,44.93,30.67,63.47,0.06,Neutro
2022-03-07,59.07,43.74,28.40,70.13,0.03,Neutro
2022-03-08,57.82,42.43,27.03,72.57,0.09,Neutro
2022-03-09,55.70,41.08,26.46,71.18,0.13,Neutro
2022-03-10,54.03,39.80,25.56,71.54,0.11,Neutro
2022-03-11,52.82,38.80,24.77,72.30,0.19,Neutro
2022-03-14,51.77,37.53,23.30,75.86,0.06,Neutro
2022-03-15,50.94,36.40,21.86,79.89,0.10,Neutro
2022-03-16,49.62,35.11,20.60,82.65,0.08,Neutro
2022-03-17,48.30,33.90,19.49,85.00,0.11,Neutro
2022-03-18,47.19,32.93,18.67,86.61,0.20,Neutro
2022-03-21,45.91,32.56,19.22,81.96,0.68,Neutro
2022-03-22,44.88,32.26,19.65,78.20,0.68,Neutro
2022-03-23,44.89,32.27,19.64,78.25,0.80,Neutro
2022-03-24,44.11,32.04,19.98,75.30,0.72,Neutro
2022-03-25,43.37,31.77,20.16,73.06,0.59,Neutro
2022-03-28,42.43,31.42,20.40,70.12,0.55,Neutro
2022-03-29,41.59,31.09,20.59,67.54,0.55,Neutro
2022-03-30,41.11,30.88,20.66,66.22,0.56,Neutro
2022-03-31,40.63,30.66,20.70,64.99,0.53,Neutro
2022-04-01,41.13,30.86,20.59,66.56,0.77,Neutro
2022-04-04,41.27,31.02,20.76,66.13,0.56,Neutro
2022-04-05,41.37,31.12,20.87,65.87,0.54,Neutro
2022-04-06,41.35,31.08,20.81,66.09,0.42,Neutro
2022-04-07,41.37,31.14,20.91,65.70,0.44,Neutro
2022-04-08,41.42,30.94,20.45,67.79,0.26,Neutro
2022-04-11,41.33,31.01,20.69,66.55,0.28,Neutro
2022-04-12,41.23,31.10,20.97,65.15,0.27,Neutro
2022-04-13,40.90,31.29,21.67,61.46,0.27,Neutro
2022-04-14,40.51,31.48,22.45,57.38,0.22,Neutro
2022-04-18,40.42,31.52,22.61,56.51,0.14,Neutro
2022-04-19,39.68,30.99,22.30,56.09,0.26,Neutro
2022-04-20,38.86,30.57,22.27,54.27,0.37,Neutro
2022-04-21,37.12,29.98,22.85,47.59,0.37,Neutro
2022-04-22,35.82,29.51,23.21,42.73,0.37,Neutro
2022-04-25,35.24,29.15,23.06,41.78,0.29,Neutro
2022-04-26,34.91,28.77,22.62,42.72,0.18,Neutro
2022-04-27,34.52,28.47,22.41,42.54,0.30,Neutro
2022-04-28,34.03,28.22,22.40,41.21,0.41,Neutro
2022-04-29,33.68,27.91,22.13,41.39,0.26,Neutro
2022-05-02,31.61,27.38,23.15,30.90,0.32,Neutro
2022-05-03,30.63,27.09,23.55,26.13,0.44,Neutro
2022-05-04,29.61,26.89,24.17,20.23,0.67,Neutro
2022-05-05,29.19,26.75,24.31,18.24,0.51,Neutro
2022-05-06,28.56,26.60,24.64,14.74,0.53,Neutro
2022-05-09,28.58,26.64,24.70,14.56,0.54,Neutro
2022-05-10,28.60,26.66,24.72,14.55,0.56,Neutro
2022-05-11,28.61,26.63,24.65,14.87,0.28,Neutro
2022-05-12,28.79,26.49,24.19,17.37,0.00,Sobrevendido
2022-05-13,28.91,26.37,23.84,19.22,0.05,Neutro
2022-05-16,29.11,26.29,23.47,21.45,0.00,Sobrevendido
2022-05-17,29.14,26.15,23.16,22.87,0.14,Neutro
2022-05-18,28.90,25.90,22.91,23.13,0.10,Neutro
2022-05-19,28.60,25.71,22.82,22.48,0.26,Neutro
2022-05-20,28.35,25.51,22.66,22.31,0.18,Neutro
2022-05-23,28.28,25.35,22.43,23.08,0.19,Neutro
2022-05-24,28.32,25.28,22.25,24.01,0.21,Neutro
2022-05-25,28.24,25.18,22.11,24.35,0.30,Neutro
2022-05-26,28.03,24.96,21.90,24.56,0.17,Neutro
2022-05-27,28.00,24.91,21.81,24.85,0.35,Neutro
2022-05-31,27.90,24.81,21.72,24.91,0.36,Neutro
2022-06-01,27.68,24.65,21.63,24.54,0.30,Neutro
2022-06-02,27.09,24.45,21.81,21.59,0.38,Neutro
2022-06-03,26.71,24.29,21.87,19.92,0.36,Neutro
2022-06-06,26.29,24.14,22.00,17.77,0.41,Neutro
2022-06-07,25.76,23.94,22.12,15.20,0.19,Neutro
2022-06-08,25.31,23.88,22.45,11.98,1.00,Sobrecomprado
2022-06-09,25.45,23.90,22.35,12.97,1.00,Sobrecomprado
2022-06-10,26.41,24.09,21.77,19.26,1.00,Sobrecomprado
2022-06-13,26.69,24.19,21.69,20.67,0.89,Neutro
2022-06-14,27.15,24.38,21.61,22.73,0.98,Neutro
2022-06-15,27.15,24.38,21.62,22.68,0.46,Neutro
2022-06-16,27.15,24.40,21.66,22.50,0.41,Neutro
2022-06-17,27.35,24.25,21.15,25.57,0.01,Neutro
2022-06-21,27.84,24.03,20.22,31.71,0.00,Sobrevendido
2022-06-22,28.52,23.73,18.93,40.42,0.00,Sobrevendido
2022-06-23,29.44,23.31,17.18,52.59,0.00,Sobrevendido
2022-06-24,29.85,22.92,15.98,60.53,0.00,Neutro
2022-06-27,30.22,22.55,14.88,68.03,0.05,Neutro
2022-06-28,30.56,22.05,13.54,77.18,0.03,Neutro
2022-06-29,31.02,21.46,11.89,89.16,0.01,Neutro
2022-06-30,30.93,21.06,11.19,93.73,0.22,Neutro
2022-07-01,30.74,20.62,10.51,98.09,0.23,Neutro
2022-07-05,30.47,20.24,10.00,101.16,0.29,Neutro
2022-07-06,30.09,19.87,9.65,102.86,0.33,Neutro
2022-07-07,29.82,19.69,9.56,102.91,0.47,Neutro
2022-07-08,29.24,19.46,9.69,100.44,0.58,Neutro
2022-07-11,28.77,19.32,9.88,97.75,0.71,Neutro
2022-07-12,27.95,19.12,10.29,92.36,0.76,Neutro
2022-07-13,27.59,19.03,10.47,89.97,0.81,Neutro
2022-07-14,27.07,18.91,10.76,86.24,0.86,Neutro
2022-07-15,27.17,18.94,10.71,86.91,0.85,Neutro
2022-07-18,27.15,18.93,10.71,86.83,0.80,Neutro
2022-07-19,27.59,19.09,10.58,89.12,0.80,Neutro
2022-07-20,28.20,19.35,10.50,91.47,0.79,Neutro
2022-07-21,28.97,19.75,10.53,93.37,0.81,Neutro
2022-07-22,29.65,20.29,10.93,92.26,0.81,Neutro
2022-07-25,29.93,20.68,11.42,89.52,0.67,Neutro
2022-07-26,30.12,21.09,12.06,85.63,0.65,Neutro
2022-07-27,29.98,21.54,13.10,78.36,0.59,Neutro
2022-07-28,29.45,22.19,14.93,65.43,0.69,Neutro
2022-07-29,29.31,22.67,16.02,58.63,0.68,Neutro
2022-08-01,28.76,23.12,17.48,48.79,0.59,Neutro
2022-08-02,28.00,23.52,19.04,38.10,0.54,Neutro
2022-08-03,26.90,23.88,20.87,25.25,0.48,Neutro
2022-08-04,26.23,24.18,22.12,17.00,0.71,Neutro
2022-08-05,25.83,24.35,22.88,12.11,0.60,Neutro
2022-08-08,25.80,24.37,22.95,11.69,0.28,Neutro
2022-08-09,25.80,24.41,23.02,11.39,0.53,Neutro
2022-08-10,25.88,24.35,22.81,12.61,0.05,Neutro
2022-08-11,25.94,24.24,22.54,14.03,0.03,Neutro
2022-08-12,26.51,24.01,21.51,20.82,0.00,Sobrevendido
2022-08-15,26.73,23.86,21.00,24.01,0.00,Sobrevendido
2022-08-16,26.84,23.70,20.56,26.50,0.06,Neutro
2022-08-17,26.86,23.52,20.18,28.40,0.12,Neutro
2022-08-18,26.66,23.30,19.94,28.84,0.18,Neutro
2022-08-19,26.28,23.08,19.88,27.73,0.26,Neutro
2022-08-22,26.27,22.92,19.58,29.18,0.17,Neutro
2022-08-23,26.19,22.80,19.41,29.74,0.29,Neutro
2022-08-24,26.15,22.74,19.33,29.99,0.38,Neutro
2022-08-25,25.89,22.64,19.39,28.71,0.55,Neutro
2022-08-26,25.66,22.57,19.48,27.38,0.68,Neutro
2022-08-29,25.49,22.49,19.50,26.63,0.51,Neutro
2022-08-30,25.38,22.32,19.27,27.37,0.20,Neutro
2022-08-31,25.28,22.14,18.99,28.42,0.16,Neutro
2022-09-01,24.94,21.84,18.75,28.34,0.07,Neutro
2022-09-02,24.48,21.66,18.85,25.99,0.39,Neutro
2022-09-06,24.25,21.59,18.93,24.64,0.64,Neutro
2022-09-07,24.51,21.64,18.76,26.58,1.00,Sobrecomprado
2022-09-08,24.87,21.72,18.58,28.95,0.98,Neutro
2022-09-09,25.82,21.94,18.05,35.42,1.00,Sobrecomprado
2022-09-12,26.47,22.24,18.01,38.03,0.97,Neutro
2022-09-13,27.09,22.52,17.95,40.58,0.93,Neutro
2022-09-14,27.74,22.82,17.91,43.07,0.92,Neutro
2022-09-15,28.13,23.08,18.04,43.71,0.80,Neutro
2022-09-16,28.30,23.27,18.25,43.18,0.67,Neutro
2022-09-19,28.47,23.45,18.44,42.76,0.67,Neutro
2022-09-20,28.49,23.63,18.77,41.13,0.56,Neutro
2022-09-21,28.54,23.79,19.04,39.93,0.58,Neutro
2022-09-22,28.55,23.87,19.20,39.16,0.47,Neutro
2022-09-23,28.58,23.93,19.27,38.91,0.51,Neutro
2022-09-26,28.58,23.92,19.27,38.92,0.47,Neutro
2022-09-27,28.59,23.98,19.37,38.45,0.48,Neutro
2022-09-28,28.45,24.12,19.79,35.91,0.39,Neutro
2022-09-29,28.18,24.27,20.36,32.22,0.34,Neutro
2022-09-30,27.63,24.47,21.30,25.87,0.29,Neutro
2022-10-03,27.35,24.61,21.87,22.27,0.37,Neutro
2022-10-04,27.42,24.59,21.75,23.06,0.02,Neutro
2022-10-05,27.77,24.32,20.88,28.33,0.00,Sobrevendido
2022-10-06,28.04,24.08,20.12,32.89,0.00,Sobrevendido
2022-10-07,28.84,23.51,18.18,45.34,0.00,Sobrevendido
2022-10-10,29.25,22.97,16.68,54.73,0.00,Sobrevendido
2022-10-11,29.19,22.46,15.72,59.98,0.04,Neutro
2022-10-12,29.23,21.80,14.37,68.17,0.00,Sobrevendido
2022-10-13,28.93,21.25,13.58,72.22,0.11,Neutro
2022-10-14,29.04,20.63,12.21,81.60,0.01,Neutro
2022-10-17,28.79,20.03,11.27,87.47,0.11,Neutro
2022-10-18,28.68,19.40,10.11,95.73,0.08,Neutro
2022-10-19,28.42,18.71,8.99,103.87,0.09,Neutro
2022-10-20,28.08,18.08,8.07,110.69,0.15,Neutro
2022-10-21,27.83,17.28,6.72,122.18,0.06,Neutro
2022-10-24,27.27,16.55,5.83,129.53,0.15,Neutro
2022-10-25,26.35,15.91,5.48,131.16,0.26,Neutro
2022-10-26,25.42,15.25,5.08,133.39,0.24,Neutro
2022-10-27,24.29,14.64,4.98,131.93,0.30,Neutro
2022-10-28,22.93,14.04,5.15,126.64,0.34,Neutro
2022-10-31,21.10,13.32,5.55,116.71,0.26,Neutro
2022-11-01,19.55,12.69,5.83,108.10,0.25,Neutro
2022-11-02,18.26,12.12,5.98,101.34,0.21,Neutro
2022-11-03,16.68,11.54,6.40,89.07,0.19,Neutro
2022-11-04,16.13,11.22,6.31,87.50,0.28,Neutro
2022-11-07,15.50,10.90,6.30,84.38,0.29,Neutro
2022-11-08,14.46,10.52,6.58,74.89,0.26,Neutro
2022-11-09,14.01,10.23,6.45,73.88,0.21,Neutro
2022-11-10,12.94,9.87,6.80,62.21,0.20,Neutro
2022-11-11,12.66,9.61,6.56,63.48,0.10,Neutro
2022-11-14,12.00,9.33,6.65,57.37,0.16,Neutro
2022-11-15,11.68,9.13,6.58,55.86,0.22,Neutro
2022-11-16,11.50,8.97,6.43,56.55,0.20,Neutro
2022-11-17,11.30,8.74,6.18,58.57,0.07,Neutro
2022-11-18,11.35,8.69,6.03,61.23,0.17,Neutro
2022-11-21,11.35,8.58,5.80,64.70,0.19,Neutro
2022-11-22,10.99,8.40,5.80,61.82,0.29,Neutro
2022-11-23,10.79,8.28,5.77,60.64,0.36,Neutro
2022-11-25,10.35,8.14,5.92,54.46,0.45,Neutro
2022-11-28,9.64,7.94,6.24,42.80,0.33,Neutro
2022-11-29,9.36,7.85,6.33,38.62,0.43,Neutro
2022-11-30,9.29,7.83,6.37,37.30,0.86,Neutro
2022-12-01,9.24,7.81,6.38,36.62,0.65,Neutro
2022-12-02,9.19,7.74,6.29,37.47,0.23,Neutro
2022-12-05,8.98,7.63,6.28,35.38,0.23,Neutro
2022-12-06,8.75,7.54,6.33,32.08,0.37,Neutro
2022-12-07,8.63,7.51,6.40,29.69,0.72,Neutro
2022-12-08,8.57,7.48,6.39,29.14,0.45,Neutro
2022-12-09,8.54,7.47,6.40,28.65,0.64,Neutro
2022-12-12,8.54,7.47,6.40,28.65,0.39,Neutro
2022-12-13,8.55,7.48,6.40,28.75,0.60,Neutro
2022-12-14,8.61,7.40,6.19,32.68,0.01,Neutro
2022-12-15,8.75,7.32,5.88,39.23,0.00,Sobrevendido
2022-12-16,8.75,7.32,5.88,39.23,0.24,Neutro
2022-12-19,8.78,7.29,5.80,40.89,0.18,Neutro
2022-12-20,8.81,7.26,5.71,42.72,0.18,Neutro
2022-12-21,8.82,7.20,5.59,44.83,0.21,Neutro
2022-12-22,8.79,7.14,5.48,46.38,0.23,Neutro
2022-12-23,8.85,6.99,5.14,53.05,0.00,Sobrevendido
2022-12-27,8.95,6.86,4.78,60.74,0.00,Neutro
2022-12-28,8.98,6.72,4.46,67.27,0.06,Neutro
2022-12-29,8.72,6.50,4.29,68.11,0.07,Neutro
2022-12-30,8.53,6.32,4.12,69.74,0.12,Neutro
2023-01-03,8.48,6.23,3.97,72.42,0.24,Neutro
2023-01-04,8.42,6.14,3.87,74.07,0.29,Neutro
2023-01-05,8.30,6.04,3.78,74.87,0.30,Neutro
2023-01-06,8.00,5.88,3.76,72.10,0.26,Neutro
2023-01-09,7.81,5.74,3.67,72.13,0.21,Neutro
2023-01-10,7.46,5.61,3.75,66.16,0.37,Neutro
2023-01-11,7.21,5.51,3.81,61.72,0.42,Neutro
2023-01-12,6.74,5.38,4.03,50.33,0.43,Neutro
2023-01-13,6.65,5.35,4.04,48.82,0.54,Neutro
2023-01-17,6.61,5.31,4.00,49.20,0.33,Neutro
2023-01-18,6.40,5.21,4.02,45.66,0.29,Neutro
2023-01-19,6.22,5.12,4.02,42.97,0.21,Neutro
2023-01-20,6.04,5.03,4.02,40.18,0.19,Neutro
2023-01-23,5.78,4.95,4.12,33.53,0.36,Neutro
2023-01-24,5.46,4.86,4.27,24.47,0.18,Neutro
2023-01-25,5.45,4.83,4.22,25.44,0.21,Neutro
2023-01-26,5.49,4.80,4.12,28.53,0.03,Neutro
2023-01-27,5.49,4.79,4.08,29.46,0.22,Neutro
2023-01-30,5.69,4.85,4.01,34.65,1.00,Sobrecomprado
2023-01-31,5.69,4.85,4.00,34.87,0.34,Neutro
2023-02-01,5.67,4.83,3.98,35.02,0.39,Neutro
2023-02-02,5.63,4.80,3.97,34.60,0.39,Neutro
2023-02-03,5.59,4.77,3.95,34.37,0.40,Neutro
2023-02-06,5.59,4.77,3.95,34.36,0.57,Neutro
2023-02-07,5.67,4.73,3.79,39.74,0.00,Sobrevendido
2023-02-08,5.73,4.65,3.56,46.70,0.00,Sobrevendido
2023-02-09,5.75,4.55,3.35,52.75,0.00,Sobrevendido
2023-02-10,5.77,4.44,3.11,59.88,0.00,Sobrevendido
2023-02-13,5.73,4.31,2.90,65.59,0.00,Sobrevendido
2023-02-14,5.75,4.21,2.67,73.13,0.04,Neutro
2023-02-15,5.73,4.13,2.52,77.77,0.16,Neutro
2023-02-16,5.77,4.03,2.29,86.33,0.08,Neutro
2023-02-17,5.79,3.94,2.08,94.25,0.12,Neutro
2023-02-21,5.71,3.85,1.99,96.62,0.27,Neutro
2023-02-22,5.65,3.78,1.91,98.99,0.30,Neutro
2023-02-23,5.57,3.71,1.84,100.58,0.34,Neutro
2023-02-24,5.53,3.66,1.80,101.87,0.38,Neutro
2023-02-27,5.47,3.63,1.80,100.99,0.56,Neutro
2023-02-28,5.05,3.53,2.01,86.09,0.58,Neutro
2023-03-01,4.93,3.49,2.05,82.52,0.59,Neutro
2023-03-02,4.78,3.44,2.10,77.93,0.57,Neutro
2023-03-03,4.61,3.39,2.17,72.02,0.59,Neutro
2023-03-06,4.40,3.32,2.23,65.46,0.42,Neutro
2023-03-07,4.02,3.23,2.44,48.90,0.48,Neutro
2023-03-08,3.96,3.19,2.42,48.28,0.31,Neutro
2023-03-09,3.94,3.18,2.42,47.84,0.51,Neutro
2023-03-10,3.93,3.17,2.41,47.93,0.51,Neutro
