Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,4.93,4.05,3.16,43.75,0.54,Neutro
2016-03-03,4.93,4.04,3.16,43.76,0.59,Neutro
2016-03-04,4.99,4.07,3.16,44.92,0.78,Neutro
2016-03-07,5.02,4.10,3.18,44.91,0.65,Neutro
2016-03-08,5.04,4.13,3.22,44.05,0.64,Neutro
2016-03-09,5.00,4.19,3.37,38.93,0.61,Neutro
2016-03-10,4.97,4.23,3.48,35.26,0.52,Neutro
2016-03-11,4.91,4.27,3.63,29.99,0.48,Neutro
2016-03-14,4.87,4.28,3.69,27.58,0.11,Neutro
2016-03-15,4.81,4.30,3.79,23.71,0.25,Neutro
2016-03-16,4.81,4.32,3.82,22.93,0.51,Neutro
2016-03-17,4.82,4.34,3.85,22.38,0.62,Neutro
2016-03-18,4.82,4.34,3.86,22.11,0.50,Neutro
2016-03-21,4.77,4.32,3.87,20.83,0.46,Neutro
2016-03-22,4.75,4.31,3.87,20.41,0.50,Neutro
2016-03-23,4.73,4.28,3.83,21.03,0.11,Neutro
2016-03-24,4.66,4.22,3.79,20.60,0.00,Sobrevendido
2016-03-28,4.63,4.20,3.77,20.48,0.27,Neutro
2016-03-29,4.68,4.18,3.68,23.94,0.00,Sobrevendido
2016-03-30,4.68,4.16,3.64,24.99,0.20,Neutro
2016-03-31,4.68,4.16,3.63,25.25,0.40,Neutro
2016-04-01,4.71,4.13,3.54,28.36,0.01,Neutro
2016-04-04,4.67,4.08,3.48,29.20,0.08,Neutro
2016-04-05,4.65,4.04,3.42,30.48,0.13,Neutro
2016-04-06,4.62,4.00,3.37,31.27,0.20,Neutro
2016-04-07,4.57,3.96,3.35,30.78,0.30,Neutro
2016-04-08,4.54,3.93,3.32,31.02,0.27,Neutro
2016-04-11,4.51,3.91,3.31,30.71,0.35,Neutro
2016-04-12,4.51,3.89,3.27,31.86,0.19,Neutro
2016-04-13,4.51,3.87,3.23,33.11,0.22,Neutro
2016-04-14,4.45,3.82,3.20,32.69,0.23,Neutro
2016-04-15,4.35,3.77,3.19,30.77,0.16,Neutro
2016-04-18,4.26,3.72,3.18,29.02,0.18,Neutro
2016-04-19,4.18,3.67,3.17,27.50,0.13,Neutro
2016-04-20,4.06,3.62,3.19,24.03,0.10,Neutro
2016-04-21,4.02,3.59,3.17,23.65,0.27,Neutro
2016-04-22,4.01,3.58,3.14,24.34,0.22,Neutro
2016-04-25,3.94,3.54,3.15,22.31,0.23,Neutro
2016-04-26,3.93,3.53,3.12,22.98,0.23,Neutro
2016-04-27,3.89,3.50,3.10,22.60,0.19,Neutro
2016-04-28,3.76,3.46,3.15,17.64,0.23,Neutro
2016-04-29,3.76,3.44,3.13,18.29,0.27,Neutro
2016-05-02,3.75,3.42,3.10,18.98,0.11,Neutro
2016-05-03,3.75,3.40,3.05,20.59,0.04,Neutro
2016-05-04,3.78,3.36,2.94,25.00,0.00,Sobrevendido
2016-05-05,3.77,3.31,2.86,27.46,0.00,Sobrevendido
2016-05-06,3.76,3.27,2.78,29.96,0.00,Sobrevendido
2016-05-09,3.72,3.22,2.72,31.07,0.00,Sobrevendido
2016-05-10,3.70,3.18,2.67,32.35,0.14,Neutro
2016-05-11,3.66,3.16,2.67,31.30,0.42,Neutro
2016-05-12,3.61,3.14,2.68,29.58,0.47,Neutro
2016-05-13,3.59,3.13,2.67,29.39,0.46,Neutro
2016-05-16,3.56,3.12,2.68,28.21,0.53,Neutro
2016-05-17,3.54,3.10,2.67,28.02,0.39,Neutro
2016-05-18,3.52,3.09,2.66,27.80,0.47,Neutro
2016-05-19,3.48,3.08,2.67,26.31,0.53,Neutro
2016-05-20,3.46,3.07,2.68,25.39,0.64,Neutro
2016-05-23,3.44,3.06,2.69,24.48,0.64,Neutro
2016-05-24,3.41,3.05,2.69,23.60,0.51,Neutro
2016-05-25,3.38,3.04,2.69,22.70,0.46,Neutro
2016-05-26,3.35,3.02,2.69,21.85,0.36,Neutro
2016-05-27,3.31,3.01,2.71,19.93,0.62,Neutro
2016-05-31,3.29,3.00,2.71,19.34,0.43,Neutro
2016-06-01,3.28,2.99,2.70,19.38,0.41,Neutro
2016-06-02,3.28,3.00,2.72,18.66,0.48,Neutro
2016-06-03,3.27,3.01,2.75,17.27,0.46,Neutro
2016-06-06,3.26,3.03,2.79,15.53,0.64,Neutro
2016-06-07,3.23,3.05,2.86,12.15,0.62,Neutro
2016-06-08,3.20,3.06,2.91,9.48,0.52,Neutro
2016-06-09,3.20,3.06,2.91,9.48,0.55,Neutro
2016-06-10,3.20,3.05,2.91,9.51,0.28,Neutro
2016-06-13,3.20,3.04,2.89,10.19,0.10,Neutro
2016-06-14,3.19,3.03,2.87,10.56,0.03,Neutro
2016-06-15,3.21,3.02,2.82,12.92,0.00,Sobrevendido
2016-06-16,3.21,3.01,2.81,13.29,0.22,Neutro
2016-06-17,3.21,3.00,2.78,14.35,0.12,Neutro
2016-06-20,3.18,2.98,2.79,13.07,0.38,Neutro
2016-06-21,3.15,2.97,2.78,12.47,0.11,Neutro
2016-06-22,3.18,2.95,2.72,15.61,0.00,Sobrevendido
2016-06-23,3.18,2.93,2.68,17.06,0.02,Neutro
2016-06-24,3.19,2.92,2.64,18.85,0.11,Neutro
2016-06-27,3.18,2.90,2.62,19.32,0.12,Neutro
2016-06-28,3.17,2.89,2.61,19.36,0.39,Neutro
2016-06-29,3.17,2.89,2.61,19.38,0.50,Neutro
2016-06-30,3.16,2.88,2.59,19.82,0.21,Neutro
2016-07-01,3.15,2.86,2.57,20.28,0.19,Neutro
2016-07-05,3.14,2.83,2.53,21.52,0.07,Neutro
2016-07-06,3.10,2.81,2.52,20.64,0.14,Neutro
2016-07-07,3.06,2.79,2.52,19.33,0.41,Neutro
2016-07-08,3.03,2.78,2.54,17.59,0.71,Neutro
2016-07-11,3.06,2.79,2.52,19.34,1.00,Sobrecomprado
2016-07-12,3.16,2.81,2.46,24.90,1.00,Sobrecomprado
2016-07-13,3.39,2.85,2.32,37.50,1.00,Sobrecomprado
2016-07-14,4.18,2.98,1.78,80.62,1.00,Sobrecomprado
2016-07-15,4.65,3.09,1.54,100.60,1.00,Sobrecomprado
2016-07-18,4.82,3.17,1.52,104.12,0.87,Neutro
2016-07-19,4.94,3.23,1.52,105.88,0.77,Neutro
2016-07-20,5.07,3.31,1.54,106.76,0.80,Neutro
2016-07-21,5.19,3.39,1.59,106.10,0.77,Neutro
2016-07-22,5.29,3.47,1.66,104.48,0.73,Neutro
2016-07-25,5.36,3.55,1.75,101.59,0.70,Neutro
2016-07-26,5.40,3.62,1.85,97.97,0.63,Neutro
2016-07-27,5.42,3.68,1.94,94.63,0.57,Neutro
2016-07-28,5.43,3.73,2.03,91.13,0.57,Neutro
2016-07-29,5.44,3.80,2.16,86.29,0.59,Neutro
2016-08-01,5.45,3.88,2.32,80.62,0.64,Neutro
2016-08-02,5.39,3.95,2.52,72.58,0.52,Neutro
2016-08-03,5.32,4.03,2.74,64.05,0.52,Neutro
2016-08-04,5.23,4.09,2.96,55.45,0.48,Neutro
2016-08-05,5.14,4.16,3.17,47.41,0.48,Neutro
2016-08-08,5.06,4.20,3.34,40.95,0.41,Neutro
2016-08-09,5.00,4.25,3.50,35.30,0.52,Neutro
2016-08-10,4.99,4.28,3.57,33.17,0.56,Neutro
2016-08-11,4.99,4.28,3.58,32.94,1.00,Sobrecomprado
2016-08-12,4.98,4.28,3.58,32.72,1.00,Sobrecomprado
2016-08-15,5.11,4.32,3.52,36.84,1.00,Sobrecomprado
2016-08-16,5.24,4.37,3.49,40.07,0.95,Neutro
2016-08-17,5.33,4.40,3.48,42.03,0.84,Neutro
2016-08-18,5.40,4.43,3.47,43.52,0.81,Neutro
2016-08-19,5.49,4.48,3.46,45.36,0.83,Neutro
2016-08-22,5.56,4.52,3.47,46.29,0.77,Neutro
2016-08-23,5.70,4.59,3.47,48.63,0.91,Neutro
2016-08-24,5.75,4.65,3.55,47.30,0.76,Neutro
2016-08-25,5.79,4.71,3.64,45.62,0.72,Neutro
2016-08-26,5.82,4.77,3.71,44.26,0.71,Neutro
2016-08-29,5.88,4.82,3.76,43.99,0.75,Neutro
2016-08-30,6.00,4.91,3.82,44.37,0.94,Neutro
2016-08-31,6.08,5.00,3.92,43.22,0.86,Neutro
2016-09-01,6.16,5.09,4.03,41.83,0.90,Neutro
2016-09-02,6.20,5.18,4.16,39.37,0.86,Neutro
2016-09-06,6.24,5.29,4.33,36.13,0.95,Neutro
2016-09-07,6.36,5.40,4.43,35.77,1.00,Sobrecomprado
2016-09-08,6.43,5.50,4.57,33.84,0.98,Neutro
2016-09-09,6.51,5.54,4.58,34.83,0.81,Neutro
2016-09-12,6.57,5.59,4.61,35.07,0.77,Neutro
2016-09-13,6.61,5.63,4.66,34.62,0.69,Neutro
2016-09-14,6.65,5.68,4.71,34.15,0.73,Neutro
2016-09-15,6.68,5.74,4.79,32.95,0.72,Neutro
2016-09-16,6.86,5.83,4.81,35.16,1.00,Sobrecomprado
2016-09-19,7.02,5.92,4.83,36.97,0.99,Neutro
2016-09-20,7.12,6.02,4.91,36.74,0.90,Neutro
2016-09-21,7.28,6.10,4.91,38.86,0.95,Neutro
2016-09-22,7.37,6.19,5.00,38.29,0.86,Neutro
2016-09-23,7.42,6.28,5.14,36.30,0.82,Neutro
2016-09-26,7.40,6.36,5.32,32.70,0.72,Neutro
2016-09-27,7.36,6.43,5.50,28.94,0.63,Neutro
2016-09-28,7.36,6.46,5.57,27.70,0.56,Neutro
2016-09-29,7.33,6.48,5.63,26.23,0.31,Neutro
2016-09-30,7.32,6.50,5.68,25.24,0.35,Neutro
2016-10-03,7.30,6.51,5.73,24.11,0.30,Neutro
2016-10-04,7.30,6.51,5.71,24.43,0.22,Neutro
2016-10-05,7.32,6.48,5.65,25.76,0.17,Neutro
2016-10-06,7.35,6.45,5.55,27.91,0.11,Neutro
2016-10-07,7.42,6.41,5.40,31.51,0.00,Sobrevendido
2016-10-10,7.44,6.39,5.34,32.86,0.18,Neutro
2016-10-11,7.47,6.37,5.27,34.54,0.13,Neutro
2016-10-12,7.50,6.34,5.19,36.42,0.18,Neutro
2016-10-13,7.50,6.32,5.14,37.32,0.26,Neutro
2016-10-14,7.44,6.26,5.07,37.89,0.21,Neutro
2016-10-17,7.38,6.17,4.95,39.40,0.12,Neutro
2016-10-18,7.30,6.09,4.88,39.74,0.19,Neutro
2016-10-19,7.14,6.00,4.87,37.80,0.26,Neutro
2016-10-20,6.98,5.92,4.85,36.00,0.21,Neutro
2016-10-21,6.79,5.84,4.88,32.72,0.27,Neutro
2016-10-24,6.62,5.77,4.92,29.47,0.31,Neutro
2016-10-25,6.46,5.70,4.95,26.48,0.26,Neutro
2016-10-26,6.34,5.62,4.89,25.82,0.00,Sobrevendido
2016-10-27,6.31,5.55,4.78,27.58,0.01,Neutro
2016-10-28,6.32,5.45,4.59,31.73,0.00,Sobrevendido
2016-10-31,6.34,5.35,4.35,37.23,0.00,Sobrevendido
2016-11-01,6.33,5.25,4.16,41.35,0.00,Sobrevendido
2016-11-02,6.29,5.16,4.03,43.79,0.08,Neutro
2016-11-03,6.27,5.08,3.88,47.08,0.07,Neutro
2016-11-04,6.27,5.01,3.76,50.05,0.16,Neutro
2016-11-07,6.20,4.94,3.69,50.79,0.22,Neutro
2016-11-08,6.13,4.88,3.64,50.98,0.31,Neutro
2016-11-09,6.04,4.85,3.65,49.31,0.50,Neutro
2016-11-10,5.94,4.81,3.69,46.74,0.63,Neutro
2016-11-11,5.88,4.80,3.71,45.26,0.69,Neutro
2016-11-14,5.91,4.81,3.70,45.99,0.79,Neutro
2016-11-15,5.96,4.82,3.68,47.30,0.86,Neutro
2016-11-16,5.99,4.83,3.66,48.27,0.83,Neutro
2016-11-17,6.04,4.84,3.65,49.35,0.82,Neutro
2016-11-18,6.03,4.84,3.65,49.17,0.71,Neutro
2016-11-21,6.04,4.84,3.65,49.35,0.77,Neutro
2016-11-22,6.01,4.83,3.65,48.84,0.64,Neutro
2016-11-23,6.08,4.86,3.65,49.95,0.76,Neutro
2016-11-25,6.13,4.89,3.65,50.69,0.69,Neutro
2016-11-28,6.14,4.93,3.72,49.11,0.55,Neutro
2016-11-29,6.12,4.98,3.84,45.78,0.55,Neutro
2016-11-30,6.08,5.02,3.95,42.45,0.42,Neutro
2016-12-01,6.10,5.08,4.07,39.92,0.73,Neutro
2016-12-02,6.03,5.14,4.25,34.63,0.51,Neutro
2016-12-05,5.95,5.18,4.41,29.73,0.35,Neutro
2016-12-06,5.86,5.22,4.59,24.32,0.40,Neutro
2016-12-07,5.77,5.27,4.76,19.17,0.53,Neutro
2016-12-08,5.75,5.28,4.82,17.60,0.41,Neutro
2016-12-09,5.77,5.30,4.84,17.54,0.66,Neutro
2016-12-12,5.79,5.32,4.85,17.68,0.69,Neutro
2016-12-13,5.85,5.33,4.82,19.31,0.95,Neutro
2016-12-14,5.84,5.33,4.82,19.13,0.76,Neutro
2016-12-15,5.88,5.34,4.80,20.22,0.93,Neutro
2016-12-16,5.92,5.35,4.79,21.11,0.89,Neutro
2016-12-19,6.00,5.38,4.76,23.05,0.92,Neutro
2016-12-20,6.08,5.40,4.73,24.98,0.94,Neutro
2016-12-21,6.19,5.46,4.72,26.95,0.97,Neutro
2016-12-22,6.30,5.49,4.68,29.51,0.94,Neutro
2016-12-23,6.41,5.54,4.66,31.62,0.91,Neutro
2016-12-27,6.51,5.60,4.69,32.51,0.88,Neutro
2016-12-28,6.57,5.65,4.74,32.38,0.80,Neutro
2016-12-29,6.57,5.72,4.86,29.92,0.73,Neutro
2016-12-30,6.58,5.73,4.88,29.66,0.60,Neutro
2017-01-03,6.57,5.76,4.94,28.32,0.40,Neutro
2017-01-04,6.54,5.81,5.08,25.12,0.70,Neutro
2017-01-05,6.55,5.87,5.19,23.16,0.82,Neutro
2017-01-06,6.55,5.92,5.28,21.47,0.69,Neutro
2017-01-09,6.52,5.97,5.42,18.43,0.75,Neutro
2017-01-10,6.52,6.01,5.50,16.97,0.78,Neutro
2017-01-11,6.52,6.05,5.58,15.54,0.77,Neutro
2017-01-12,6.54,6.08,5.61,15.31,0.74,Neutro
2017-01-13,6.52,6.10,5.69,13.60,0.61,Neutro
2017-01-17,6.51,6.12,5.74,12.57,0.60,Neutro
2017-01-18,6.49,6.14,5.78,11.57,0.38,Neutro
2017-01-19,6.50,6.16,5.81,11.21,0.71,Neutro
2017-01-20,6.50,6.16,5.83,10.87,0.48,Neutro
2017-01-23,6.50,6.17,5.83,10.87,0.48,Neutro
2017-01-24,6.51,6.17,5.83,11.02,0.69,Neutro
2017-01-25,6.53,6.18,5.82,11.50,0.75,Neutro
2017-01-26,6.53,6.18,5.82,11.50,0.68,Neutro
2017-01-27,6.54,6.18,5.82,11.65,0.74,Neutro
2017-01-30,6.55,6.18,5.80,12.15,0.20,Neutro
2017-01-31,6.54,6.19,5.84,11.30,0.59,Neutro
2017-02-01,6.45,6.23,6.01,7.06,0.77,Neutro
2017-02-02,6.45,6.24,6.02,6.90,0.42,Neutro
2017-02-03,6.45,6.22,6.00,7.23,0.11,Neutro
2017-02-06,6.45,6.22,6.00,7.23,0.44,Neutro
2017-02-07,6.44,6.22,6.00,7.07,0.45,Neutro
2017-02-08,6.50,6.24,5.97,8.50,1.00,Sobrecomprado
2017-02-09,6.57,6.25,5.93,10.24,1.00,Sobrecomprado
2017-02-10,6.64,6.27,5.90,11.80,1.00,Sobrecomprado
2017-02-13,6.67,6.29,5.90,12.25,0.84,Neutro
2017-02-14,6.72,6.31,5.90,13.00,0.85,Neutro
2017-02-15,6.74,6.34,5.93,12.79,0.83,Neutro
2017-02-16,6.89,6.37,5.85,16.32,1.00,Sobrecomprado
2017-02-17,7.05,6.42,5.80,19.46,1.00,Sobrecomprado
2017-02-21,7.12,6.46,5.81,20.26,0.87,Neutro
2017-02-22,7.12,6.48,5.83,19.92,0.52,Neutro
2017-02-23,7.14,6.49,5.84,20.04,0.58,Neutro
2017-02-24,7.14,6.50,5.85,19.86,0.47,Neutro
2017-02-27,7.36,6.56,5.75,24.55,1.00,Sobrecomprado
2017-02-28,7.77,6.68,5.59,32.65,1.00,Sobrecomprado
2017-03-01,8.39,6.83,5.26,45.84,1.00,Sobrecomprado
2017-03-02,8.80,6.96,5.13,52.71,1.00,Sobrecomprado
2017-03-03,9.40,7.15,4.91,62.78,1.00,Sobrecomprado
2017-03-06,9.40,7.22,5.03,60.57,0.52,Neutro
2017-03-07,9.74,7.38,5.02,63.93,0.96,Neutro
2017-03-08,9.89,7.52,5.14,63.21,0.78,Neutro
2017-03-09,10.11,7.65,5.19,64.29,0.84,Neutro
2017-03-10,10.23,7.76,5.29,63.64,0.72,Neutro
2017-03-13,10.42,7.90,5.38,63.78,0.81,Neutro
2017-03-14,10.57,8.04,5.52,62.77,0.77,Neutro
2017-03-15,10.59,8.15,5.71,59.90,0.60,Neutro
2017-03-16,10.61,8.26,5.92,56.76,0.64,Neutro
2017-03-17,10.64,8.35,6.06,54.83,0.61,Neutro
2017-03-20,10.66,8.43,6.20,52.91,0.57,Neutro
2017-03-21,10.62,8.50,6.39,49.74,0.49,Neutro
2017-03-22,10.50,8.61,6.71,44.03,0.49,Neutro
2017-03-23,10.35,8.71,7.07,37.65,0.50,Neutro
2017-03-24,10.07,8.82,7.57,28.34,0.41,Neutro
2017-03-27,9.99,8.87,7.75,25.25,0.38,Neutro
2017-03-28,9.99,8.88,7.77,25.00,0.35,Neutro
2017-03-29,9.95,8.84,7.74,24.99,0.34,Neutro
2017-03-30,9.92,8.82,7.72,24.94,0.42,Neutro
2017-03-31,9.71,8.76,7.81,21.68,0.52,Neutro
2017-04-03,9.50,8.84,8.18,14.94,0.47,Neutro
2017-04-04,9.36,8.79,8.23,12.85,0.42,Neutro
2017-04-05,9.36,8.78,8.19,13.33,0.26,Neutro
2017-04-06,9.34,8.77,8.21,12.88,0.88,Neutro
2017-04-07,9.44,8.80,8.16,14.54,1.00,Sobrecomprado
2017-04-10,9.69,8.84,7.99,19.23,1.00,Sobrecomprado
2017-04-11,9.87,8.88,7.88,22.42,1.00,Sobrecomprado
2017-04-12,10.05,8.94,7.83,24.83,0.98,Neutro
2017-04-13,10.22,9.00,7.78,27.10,0.95,Neutro
2017-04-17,10.34,9.06,7.77,28.38,0.83,Neutro
2017-04-18,10.44,9.11,7.78,29.19,0.80,Neutro
2017-04-19,10.60,9.20,7.81,30.31,0.89,Neutro
2017-04-20,10.75,9.30,7.85,31.19,0.88,Neutro
2017-04-21,10.88,9.38,7.88,31.97,0.84,Neutro
2017-04-24,11.00,9.48,7.95,32.19,0.82,Neutro
2017-04-25,11.26,9.60,7.95,34.46,0.98,Neutro
2017-04-26,11.43,9.73,8.03,34.93,0.90,Neutro
2017-04-27,11.49,9.84,8.19,33.53,0.76,Neutro
2017-04-28,11.46,9.91,8.36,31.29,0.51,Neutro
2017-05-01,11.47,9.99,8.51,29.62,0.67,Neutro
2017-05-02,11.46,10.07,8.69,27.49,0.64,Neutro
2017-05-03,11.38,10.16,8.93,24.12,0.58,Neutro
2017-05-04,11.19,10.25,9.31,18.35,0.53,Neutro
2017-05-05,11.16,10.26,9.35,17.65,0.00,Neutro
2017-05-08,11.25,10.23,9.21,19.94,0.00,Sobrevendido
2017-05-09,11.36,10.16,8.97,23.52,0.00,Sobrevendido
2017-05-10,11.53,10.07,8.62,28.89,0.00,Sobrevendido
2017-05-11,11.62,9.99,8.37,32.52,0.02,Neutro
2017-05-12,11.63,9.94,8.25,34.00,0.22,Neutro
2017-05-15,11.63,9.90,8.16,35.07,0.24,Neutro
2017-05-16,11.63,9.85,8.07,36.14,0.26,Neutro
2017-05-17,11.60,9.78,7.97,37.11,0.27,Neutro
2017-05-18,11.53,9.72,7.91,37.24,0.34,Neutro
2017-05-19,11.45,9.66,7.87,37.05,0.39,Neutro
2017-05-22,11.37,9.61,7.85,36.64,0.43,Neutro
2017-05-23,11.11,9.52,7.93,33.40,0.48,Neutro
2017-05-24,10.84,9.43,8.03,29.79,0.47,Neutro
2017-05-25,10.64,9.37,8.09,27.22,0.51,Neutro
2017-05-26,10.57,9.33,8.09,26.58,0.45,Neutro
2017-05-30,10.38,9.25,8.12,24.43,0.35,Neutro
2017-05-31,10.16,9.17,8.19,21.48,0.36,Neutro
2017-06-01,9.93,9.09,8.25,18.49,0.24,Neutro
2017-06-02,9.68,8.99,8.29,15.47,0.01,Neutro
2017-06-05,9.80,8.90,8.01,20.11,0.00,Sobrevendido
2017-06-06,9.81,8.86,7.92,21.32,0.15,Neutro
2017-06-07,9.81,8.85,7.88,21.81,0.32,Neutro
2017-06-08,9.81,8.85,7.89,21.69,0.24,Neutro
2017-06-09,9.80,8.86,7.91,21.34,0.37,Neutro
2017-06-12,9.81,8.81,7.81,22.70,0.14,Neutro
2017-06-13,9.80,8.78,7.76,23.23,0.29,Neutro
2017-06-14,9.83,8.72,7.61,25.47,0.06,Neutro
2017-06-15,9.82,8.67,7.51,26.65,0.19,Neutro
2017-06-16,9.78,8.61,7.43,27.30,0.22,Neutro
2017-06-19,9.81,8.50,7.19,30.82,0.00,Sobrevendido
2017-06-20,9.75,8.40,7.04,32.27,0.10,Neutro
2017-06-21,9.66,8.28,6.90,33.33,0.07,Neutro
2017-06-22,9.50,8.21,6.92,31.43,0.38,Neutro
2017-06-23,9.30,8.13,6.96,28.78,0.38,Neutro
2017-06-26,9.17,8.10,7.02,26.55,0.71,Neutro
2017-06-27,9.12,8.08,7.05,25.61,0.75,Neutro
2017-06-28,9.10,8.08,7.06,25.26,0.85,Neutro
2017-06-29,9.12,8.08,7.05,25.60,0.85,Neutro
2017-06-30,9.31,8.14,6.96,28.89,1.00,Neutro
2017-07-03,9.49,8.22,6.95,30.90,0.94,Neutro
2017-07-05,9.55,8.25,6.96,31.38,0.73,Neutro
2017-07-06,9.63,8.28,6.94,32.48,0.80,Neutro
2017-07-07,9.79,8.34,6.89,34.77,0.90,Neutro
2017-07-10,9.89,8.38,6.86,36.18,0.81,Neutro
2017-07-11,9.94,8.42,6.89,36.23,0.68,Neutro
2017-07-12,10.03,8.46,6.89,37.10,0.75,Neutro
2017-07-13,10.15,8.55,6.95,37.43,0.80,Neutro
2017-07-14,10.19,8.60,7.02,36.84,0.64,Neutro
2017-07-17,10.24,8.67,7.09,36.34,0.67,Neutro
2017-07-18,10.23,8.79,7.35,32.76,0.76,Neutro
2017-07-19,10.21,8.91,7.60,29.30,0.79,Neutro
2017-07-20,10.03,9.02,8.02,22.27,0.71,Neutro
2017-07-21,9.96,9.10,8.23,19.02,0.62,Neutro
2017-07-24,9.82,9.17,8.53,14.06,0.67,Neutro
2017-07-25,9.78,9.21,8.64,12.38,0.58,Neutro
2017-07-26,9.76,9.25,8.75,10.92,0.69,Neutro
2017-07-27,9.74,9.28,8.82,9.92,0.52,Neutro
2017-07-28,9.72,9.31,8.90,8.81,0.73,Neutro
2017-07-31,9.73,9.30,8.87,9.25,0.21,Neutro
2017-08-01,9.72,9.29,8.85,9.37,0.29,Neutro
2017-08-02,9.69,9.30,8.91,8.38,0.31,Neutro
2017-08-03,9.71,9.32,8.94,8.26,0.73,Neutro
2017-08-04,9.96,9.36,8.77,12.71,1.00,Sobrecomprado
2017-08-07,10.16,9.42,8.68,15.72,1.00,Sobrecomprado
2017-08-08,10.16,9.42,8.68,15.71,0.22,Neutro
2017-08-09,10.16,9.41,8.67,15.83,0.29,Neutro
2017-08-10,10.74,9.26,7.79,31.84,0.00,Sobrevendido
2017-08-11,11.09,9.13,7.17,42.92,0.00,Sobrevendido
2017-08-14,11.31,8.99,6.67,51.61,0.00,Sobrevendido
2017-08-15,11.46,8.82,6.17,60.01,0.00,Sobrevendido
2017-08-16,11.46,8.66,5.85,64.80,0.12,Neutro
2017-08-17,11.45,8.51,5.56,69.23,0.15,Neutro
2017-08-18,11.44,8.36,5.27,73.85,0.16,Neutro
2017-08-21,11.35,8.22,5.08,76.32,0.24,Neutro
2017-08-22,11.26,8.07,4.89,78.89,0.25,Neutro
2017-08-23,11.11,7.94,4.77,79.87,0.30,Neutro
2017-08-24,10.95,7.82,4.68,80.23,0.35,Neutro
2017-08-25,10.75,7.69,4.63,79.58,0.39,Neutro
2017-08-28,10.59,7.60,4.61,78.66,0.45,Neutro
2017-08-29,10.42,7.51,4.60,77.47,0.46,Neutro
2017-08-30,10.22,7.41,4.61,75.68,0.45,Neutro
2017-08-31,9.93,7.30,4.67,72.08,0.48,Neutro
2017-09-01,9.34,7.14,4.93,61.81,0.49,Neutro
2017-09-05,8.59,6.99,5.38,45.96,0.61,Neutro
2017-09-06,8.18,6.88,5.58,37.78,0.53,Neutro
2017-09-07,7.55,6.77,5.99,23.04,0.55,Neutro
2017-09-08,9.41,7.03,4.66,67.54,1.00,Sobrecomprado
2017-09-11,10.42,7.30,4.17,85.68,1.00,Sobrecomprado
2017-09-12,11.05,7.53,4.02,93.33,1.00,Sobrecomprado
2017-09-13,11.70,7.81,3.92,99.58,0.99,Neutro
2017-09-14,12.68,8.15,3.62,111.17,1.00,Sobrecomprado
2017-09-15,13.41,8.48,3.54,116.46,0.95,Neutro
2017-09-18,13.99,8.80,3.62,117.77,0.89,Neutro
2017-09-19,14.42,9.10,3.78,116.92,0.82,Neutro
2017-09-20,14.79,9.40,4.01,114.65,0.79,Neutro
2017-09-21,15.08,9.69,4.30,111.28,0.75,Neutro
2017-09-22,15.26,9.94,4.63,106.89,0.69,Neutro
2017-09-25,15.53,10.24,4.96,103.17,0.76,Neutro
2017-09-26,15.79,10.54,5.29,99.62,0.75,Neutro
