Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-07-26,,,,,,Neutro
2017-07-27,,,,,,Neutro
2017-07-28,,,,,,Neutro
2017-07-31,,,,,,Neutro
2017-08-01,,,,,,Neutro
2017-08-02,,,,,,Neutro
2017-08-03,,,,,,Neutro
2017-08-04,,,,,,Neutro
2017-08-07,,,,,,Neutro
2017-08-08,,,,,,Neutro
2017-08-09,,,,,,Neutro
2017-08-10,,,,,,Neutro
2017-08-11,,,,,,Neutro
2017-08-14,,,,,,Neutro
2017-08-15,,,,,,Neutro
2017-08-16,,,,,,Neutro
2017-08-17,,,,,,Neutro
2017-08-18,,,,,,Neutro
2017-08-21,,,,,,Neutro
2017-08-22,41.38,40.90,40.43,2.32,0.23,Neutro
2017-08-23,41.41,40.91,40.41,2.44,0.94,Neutro
2017-08-24,41.48,40.93,40.37,2.71,1.00,Sobrecomprado
2017-08-25,41.62,40.96,40.30,3.22,1.00,Sobrecomprado
2017-08-28,41.74,41.00,40.26,3.61,0.99,Neutro
2017-08-29,41.85,41.04,40.23,3.95,0.92,Neutro
2017-08-30,41.89,41.05,40.21,4.09,0.83,Neutro
2017-08-31,41.96,41.08,40.21,4.26,0.80,Neutro
2017-09-01,42.08,41.12,40.16,4.67,0.94,Neutro
2017-09-05,42.20,41.16,40.13,5.03,0.88,Neutro
2017-09-06,42.25,41.19,40.13,5.15,0.75,Neutro
2017-09-07,42.30,41.24,40.18,5.14,0.72,Neutro
2017-09-08,42.36,41.29,40.22,5.18,0.75,Neutro
2017-09-11,42.47,41.36,40.26,5.34,0.86,Neutro
2017-09-12,42.54,41.44,40.35,5.28,0.83,Neutro
2017-09-13,42.54,41.51,40.47,4.99,0.67,Neutro
2017-09-14,42.56,41.57,40.58,4.76,0.70,Neutro
2017-09-15,42.60,41.64,40.68,4.61,0.81,Neutro
2017-09-18,42.62,41.72,40.83,4.29,0.85,Neutro
2017-09-19,42.59,41.81,41.03,3.73,0.85,Neutro
2017-09-20,42.49,41.90,41.30,2.84,0.89,Neutro
2017-09-21,42.52,41.95,41.38,2.72,0.86,Neutro
2017-09-22,42.51,41.97,41.43,2.57,0.50,Neutro
2017-09-25,42.52,41.96,41.40,2.67,0.12,Neutro
2017-09-26,42.56,41.94,41.31,2.98,0.00,Sobrevendido
2017-09-27,42.67,41.90,41.12,3.70,0.00,Sobrevendido
2017-09-28,42.74,41.86,40.98,4.20,0.00,Sobrevendido
2017-09-29,42.75,41.85,40.94,4.33,0.22,Neutro
2017-10-02,42.75,41.82,40.89,4.45,0.24,Neutro
2017-10-03,42.73,41.80,40.86,4.47,0.36,Neutro
2017-10-04,42.74,41.80,40.87,4.47,0.50,Neutro
2017-10-05,42.74,41.81,40.87,4.47,0.50,Neutro
2017-10-06,42.74,41.81,40.87,4.47,0.50,Neutro
2017-10-09,42.70,41.78,40.86,4.40,0.45,Neutro
2017-10-10,42.70,41.78,40.86,4.40,0.70,Neutro
2017-10-11,42.73,41.79,40.86,4.47,0.68,Neutro
2017-10-12,42.74,41.80,40.86,4.50,0.68,Neutro
2017-10-13,42.92,41.84,40.77,5.14,1.00,Sobrecomprado
2017-10-16,43.07,41.88,40.69,5.68,1.00,Sobrecomprado
2017-10-17,43.14,41.90,40.66,5.92,0.85,Neutro
2017-10-18,43.21,41.92,40.63,6.15,0.83,Neutro
2017-10-19,43.23,41.93,40.63,6.20,0.73,Neutro
2017-10-20,43.30,41.96,40.62,6.39,0.74,Neutro
2017-10-23,43.37,42.02,40.66,6.45,0.72,Neutro
2017-10-24,43.41,42.08,40.75,6.32,0.70,Neutro
2017-10-25,43.40,42.17,40.93,5.86,0.68,Neutro
2017-10-26,43.32,42.23,41.14,5.16,0.50,Neutro
2017-10-27,43.28,42.27,41.27,4.75,0.47,Neutro
2017-10-30,43.22,42.33,41.43,4.23,0.53,Neutro
2017-10-31,43.21,42.39,41.56,3.89,0.68,Neutro
2017-11-01,43.28,42.45,41.61,3.93,0.86,Neutro
2017-11-02,43.33,42.51,41.69,3.86,0.83,Neutro
2017-11-03,43.29,42.55,41.80,3.50,0.51,Neutro
2017-11-06,43.29,42.62,41.95,3.14,0.88,Neutro
2017-11-07,43.28,42.64,42.01,2.98,0.50,Neutro
2017-11-08,43.28,42.68,42.09,2.79,0.66,Neutro
2017-11-09,43.24,42.70,42.16,2.53,0.38,Neutro
2017-11-10,43.20,42.68,42.16,2.44,0.39,Neutro
2017-11-13,43.14,42.65,42.17,2.27,0.41,Neutro
2017-11-14,43.18,42.61,42.04,2.68,0.00,Sobrevendido
2017-11-15,43.21,42.57,41.94,2.98,0.02,Neutro
2017-11-16,43.23,42.54,41.85,3.24,0.08,Neutro
2017-11-17,43.25,42.51,41.77,3.48,0.13,Neutro
2017-11-20,43.27,42.52,41.77,3.53,0.72,Neutro
2017-11-21,43.37,42.55,41.74,3.83,0.91,Neutro
2017-11-22,43.49,42.59,41.69,4.23,0.96,Neutro
2017-11-24,43.60,42.65,41.70,4.45,0.88,Neutro
2017-11-27,43.62,42.69,41.75,4.38,0.65,Neutro
2017-11-28,43.69,42.73,41.78,4.47,0.77,Neutro
2017-11-29,43.70,42.74,41.78,4.49,0.57,Neutro
2017-11-30,43.67,42.72,41.77,4.45,0.46,Neutro
2017-12-01,43.63,42.70,41.77,4.36,0.47,Neutro
2017-12-04,43.63,42.70,41.76,4.38,0.38,Neutro
2017-12-05,43.58,42.66,41.74,4.31,0.40,Neutro
2017-12-06,43.60,42.63,41.65,4.57,0.15,Neutro
2017-12-07,43.60,42.58,41.56,4.79,0.17,Neutro
2017-12-08,43.59,42.56,41.53,4.84,0.32,Neutro
2017-12-11,43.59,42.54,41.49,4.94,0.33,Neutro
2017-12-12,43.59,42.51,41.44,5.06,0.26,Neutro
2017-12-13,43.58,42.54,41.50,4.89,0.47,Neutro
2017-12-14,43.57,42.56,41.55,4.75,0.44,Neutro
2017-12-15,43.56,42.58,41.61,4.58,0.42,Neutro
2017-12-18,43.58,42.64,41.69,4.43,0.71,Neutro
2017-12-19,43.57,42.63,41.69,4.41,0.56,Neutro
2017-12-20,43.51,42.61,41.71,4.22,0.58,Neutro
2017-12-21,43.43,42.59,41.75,3.94,0.74,Neutro
2017-12-22,43.39,42.58,41.77,3.80,0.87,Neutro
2017-12-26,43.43,42.59,41.75,3.94,0.86,Neutro
2017-12-27,43.46,42.60,41.74,4.04,0.97,Neutro
2017-12-28,43.66,42.65,41.63,4.76,1.00,Sobrecomprado
2017-12-29,43.93,42.72,41.51,5.66,1.00,Sobrecomprado
2018-01-02,44.28,42.82,41.35,6.84,1.00,Sobrecomprado
2018-01-03,44.69,42.94,41.19,8.15,1.00,Sobrecomprado
2018-01-04,45.04,43.07,41.10,9.15,1.00,Sobrecomprado
2018-01-05,45.42,43.25,41.08,10.04,1.00,Sobrecomprado
2018-01-08,45.71,43.43,41.14,10.52,0.95,Neutro
2018-01-09,45.94,43.58,41.22,10.83,0.87,Neutro
2018-01-10,46.06,43.72,41.38,10.70,0.77,Neutro
2018-01-11,46.18,43.89,41.59,10.46,0.81,Neutro
2018-01-12,46.35,44.04,41.73,10.49,0.83,Neutro
2018-01-16,46.51,44.21,41.91,10.41,0.84,Neutro
2018-01-17,46.72,44.40,42.08,10.45,0.91,Neutro
2018-01-18,46.93,44.56,42.20,10.61,0.86,Neutro
2018-01-19,47.08,44.74,42.41,10.44,0.85,Neutro
2018-01-22,47.18,44.93,42.68,10.02,0.82,Neutro
2018-01-23,47.31,45.11,42.92,9.73,0.87,Neutro
2018-01-24,47.46,45.31,43.15,9.51,0.90,Neutro
2018-01-25,47.65,45.52,43.39,9.36,0.96,Neutro
2018-01-26,47.85,45.74,43.63,9.23,0.98,Neutro
2018-01-29,47.93,45.92,43.90,8.78,0.85,Neutro
2018-01-30,47.88,46.04,44.19,8.02,0.64,Neutro
2018-01-31,47.91,46.15,44.40,7.60,0.72,Neutro
2018-02-01,47.92,46.24,44.56,7.27,0.65,Neutro
2018-02-02,47.88,46.27,44.66,6.96,0.30,Neutro
2018-02-05,48.04,46.20,44.36,7.96,0.00,Sobrevendido
2018-02-06,48.07,46.18,44.28,8.21,0.18,Neutro
2018-02-07,48.10,46.16,44.22,8.41,0.18,Neutro
2018-02-08,48.32,46.08,43.84,9.72,0.00,Sobrevendido
2018-02-09,48.64,45.95,43.27,11.69,0.00,Sobrevendido
2018-02-12,48.66,45.89,43.12,12.07,0.23,Neutro
2018-02-13,48.66,45.83,43.00,12.35,0.28,Neutro
2018-02-14,48.62,45.79,42.96,12.36,0.43,Neutro
2018-02-15,48.60,45.78,42.96,12.32,0.55,Neutro
2018-02-16,48.56,45.75,42.94,12.28,0.50,Neutro
2018-02-20,48.49,45.68,42.87,12.30,0.37,Neutro
2018-02-21,48.39,45.62,42.85,12.14,0.49,Neutro
2018-02-22,48.23,45.54,42.86,11.79,0.50,Neutro
2018-02-23,48.00,45.47,42.93,11.15,0.59,Neutro
2018-02-26,47.69,45.38,43.07,10.18,0.64,Neutro
2018-02-27,47.46,45.31,43.17,9.47,0.66,Neutro
2018-02-28,47.30,45.23,43.15,9.18,0.40,Neutro
2018-03-01,47.04,45.11,43.19,8.53,0.38,Neutro
2018-03-02,46.79,44.98,43.18,8.03,0.27,Neutro
2018-03-05,46.72,44.93,43.14,7.97,0.40,Neutro
2018-03-06,46.72,44.95,43.19,7.85,0.39,Neutro
2018-03-07,46.70,44.93,43.16,7.88,0.40,Neutro
2018-03-08,46.69,44.91,43.13,7.93,0.40,Neutro
2018-03-09,46.62,44.97,43.33,7.32,0.38,Neutro
2018-03-12,46.35,45.06,43.78,5.70,0.31,Neutro
2018-03-13,46.46,45.15,43.83,5.83,0.84,Neutro
2018-03-14,46.52,45.21,43.89,5.82,0.72,Neutro
2018-03-15,46.53,45.21,43.89,5.84,0.63,Neutro
2018-03-16,46.46,45.19,43.92,5.62,0.64,Neutro
2018-03-19,46.43,45.18,43.92,5.56,0.65,Neutro
2018-03-20,46.43,45.18,43.93,5.53,0.45,Neutro
2018-03-21,46.40,45.16,43.92,5.49,0.46,Neutro
2018-03-22,46.36,45.13,43.90,5.45,0.47,Neutro
2018-03-23,46.27,45.05,43.82,5.44,0.18,Neutro
2018-03-26,46.13,44.99,43.84,5.09,0.41,Neutro
2018-03-27,45.97,44.93,43.89,4.63,0.48,Neutro
2018-03-28,45.97,44.93,43.90,4.61,0.47,Neutro
2018-03-29,45.97,44.94,43.92,4.56,0.47,Neutro
2018-04-02,45.97,44.95,43.93,4.54,0.14,Neutro
2018-04-03,45.97,44.95,43.94,4.52,0.35,Neutro
2018-04-04,46.00,44.93,43.86,4.76,0.13,Neutro
2018-04-05,46.02,44.91,43.79,4.97,0.15,Neutro
2018-04-06,46.04,44.89,43.73,5.15,0.19,Neutro
2018-04-09,46.06,44.87,43.68,5.30,0.22,Neutro
2018-04-10,46.06,44.86,43.67,5.33,0.33,Neutro
2018-04-11,45.85,44.79,43.73,4.73,0.41,Neutro
2018-04-12,45.69,44.73,43.78,4.27,0.44,Neutro
2018-04-13,45.56,44.69,43.82,3.89,0.46,Neutro
2018-04-16,45.41,44.63,43.86,3.47,0.41,Neutro
2018-04-17,45.23,44.59,43.94,2.89,0.51,Neutro
2018-04-18,45.17,44.56,43.96,2.72,0.53,Neutro
2018-04-19,45.11,44.55,43.98,2.54,0.65,Neutro
2018-04-20,45.03,44.51,43.99,2.34,0.35,Neutro
2018-04-23,45.07,44.50,43.92,2.58,0.00,Neutro
2018-04-24,45.06,44.45,43.85,2.72,0.07,Neutro
2018-04-25,45.02,44.41,43.79,2.77,0.11,Neutro
2018-04-26,44.98,44.35,43.72,2.84,0.06,Neutro
2018-04-27,44.91,44.33,43.74,2.64,0.53,Neutro
2018-04-30,44.91,44.33,43.75,2.62,0.53,Neutro
2018-05-01,44.90,44.29,43.67,2.78,0.04,Neutro
2018-05-02,44.97,44.25,43.53,3.25,0.00,Sobrevendido
2018-05-03,45.02,44.22,43.42,3.62,0.02,Neutro
2018-05-04,45.05,44.18,43.31,3.94,0.09,Neutro
2018-05-07,45.14,44.12,43.11,4.60,0.00,Sobrevendido
2018-05-08,45.23,44.03,42.84,5.43,0.00,Sobrevendido
2018-05-09,45.25,43.93,42.62,5.99,0.01,Neutro
2018-05-10,45.16,43.88,42.59,5.86,0.35,Neutro
2018-05-11,45.07,43.82,42.57,5.70,0.37,Neutro
2018-05-14,44.99,43.77,42.56,5.55,0.38,Neutro
2018-05-15,44.87,43.72,42.56,5.28,0.40,Neutro
2018-05-16,44.74,43.66,42.58,4.95,0.42,Neutro
2018-05-17,44.62,43.55,42.48,4.91,0.02,Neutro
2018-05-18,44.62,43.44,42.26,5.43,0.00,Sobrevendido
2018-05-21,44.64,43.35,42.06,5.95,0.03,Neutro
2018-05-22,44.58,43.28,41.99,5.98,0.24,Neutro
2018-05-23,44.54,43.20,41.86,6.20,0.14,Neutro
2018-05-24,44.50,43.12,41.75,6.38,0.19,Neutro
2018-05-25,44.30,43.04,41.77,5.88,0.32,Neutro
2018-05-29,44.19,42.89,41.58,6.09,0.00,Sobrevendido
2018-05-30,44.12,42.79,41.45,6.24,0.11,Neutro
2018-05-31,44.08,42.70,41.33,6.44,0.15,Neutro
2018-06-01,43.99,42.64,41.29,6.33,0.30,Neutro
2018-06-04,43.88,42.59,41.29,6.08,0.47,Neutro
2018-06-05,43.84,42.55,41.27,6.04,0.40,Neutro
2018-06-06,43.82,42.53,41.24,6.07,0.41,Neutro
2018-06-07,43.81,42.50,41.19,6.16,0.31,Neutro
2018-06-08,43.67,42.42,41.16,5.92,0.27,Neutro
2018-06-11,43.50,42.35,41.19,5.45,0.37,Neutro
2018-06-12,43.31,42.26,41.20,4.99,0.25,Neutro
2018-06-13,43.07,42.19,41.30,4.20,0.42,Neutro
2018-06-14,42.83,42.07,41.31,3.61,0.00,Sobrevendido
2018-06-15,42.90,41.98,41.06,4.38,0.00,Sobrevendido
2018-06-18,42.98,41.92,40.85,5.08,0.00,Sobrevendido
2018-06-19,43.25,41.79,40.34,6.96,0.00,Sobrevendido
2018-06-20,43.21,41.68,40.15,7.34,0.07,Neutro
2018-06-21,43.28,41.56,39.84,8.28,0.00,Sobrevendido
2018-06-22,43.29,41.44,39.58,8.95,0.06,Neutro
2018-06-25,43.21,41.29,39.37,9.30,0.09,Neutro
2018-06-26,43.25,41.21,39.18,9.88,0.15,Neutro
2018-06-27,43.27,41.09,38.92,10.59,0.10,Neutro
2018-06-28,43.27,40.97,38.67,11.23,0.13,Neutro
2018-06-29,43.14,40.86,38.59,11.13,0.31,Neutro
2018-07-02,42.93,40.71,38.50,10.88,0.23,Neutro
2018-07-03,42.72,40.58,38.44,10.55,0.25,Neutro
2018-07-05,42.47,40.44,38.41,10.04,0.27,Neutro
2018-07-06,42.24,40.34,38.45,9.39,0.44,Neutro
2018-07-09,42.06,40.29,38.52,8.79,0.62,Neutro
2018-07-10,41.81,40.22,38.64,7.88,0.66,Neutro
2018-07-11,41.59,40.16,38.73,7.12,0.62,Neutro
2018-07-12,41.23,40.09,38.94,5.71,0.71,Neutro
2018-07-13,41.13,40.06,39.00,5.32,0.80,Neutro
2018-07-16,41.10,40.06,39.01,5.22,0.78,Neutro
2018-07-17,41.12,40.06,39.00,5.29,0.90,Neutro
2018-07-18,41.23,40.12,39.02,5.51,0.85,Neutro
2018-07-19,41.22,40.12,39.02,5.48,0.55,Neutro
2018-07-20,41.35,40.18,39.01,5.82,0.87,Neutro
2018-07-23,41.42,40.23,39.04,5.92,0.74,Neutro
2018-07-24,41.56,40.31,39.06,6.20,0.89,Neutro
2018-07-25,41.81,40.41,39.01,6.93,1.00,Sobrecomprado
2018-07-26,41.93,40.52,39.12,6.93,0.88,Neutro
2018-07-27,42.04,40.65,39.26,6.84,0.93,Neutro
2018-07-30,42.21,40.75,39.28,7.19,0.90,Neutro
2018-07-31,42.35,40.88,39.40,7.22,0.93,Neutro
2018-08-01,42.41,41.00,39.59,6.88,0.85,Neutro
2018-08-02,42.42,41.13,39.84,6.27,0.84,Neutro
2018-08-03,42.48,41.22,39.96,6.11,0.81,Neutro
2018-08-06,42.52,41.27,40.02,6.06,0.68,Neutro
2018-08-07,42.63,41.34,40.06,6.22,0.81,Neutro
2018-08-08,42.67,41.42,40.16,6.06,0.74,Neutro
2018-08-09,42.71,41.49,40.27,5.88,0.72,Neutro
2018-08-10,42.70,41.49,40.27,5.86,0.18,Neutro
2018-08-13,42.81,41.45,40.10,6.54,0.00,Sobrevendido
2018-08-14,42.85,41.42,39.99,6.90,0.10,Neutro
2018-08-15,42.99,41.36,39.72,7.91,0.00,Sobrevendido
2018-08-16,43.04,41.34,39.64,8.22,0.07,Neutro
2018-08-17,43.10,41.28,39.47,8.79,0.12,Neutro
2018-08-20,43.13,41.24,39.36,9.14,0.19,Neutro
2018-08-21,43.12,41.20,39.29,9.30,0.31,Neutro
2018-08-22,43.05,41.15,39.25,9.23,0.40,Neutro
2018-08-23,43.00,41.11,39.21,9.22,0.41,Neutro
2018-08-24,42.92,41.06,39.19,9.08,0.45,Neutro
2018-08-27,42.86,41.03,39.21,8.89,0.61,Neutro
2018-08-28,42.76,41.00,39.23,8.61,0.60,Neutro
2018-08-29,42.68,40.97,39.26,8.35,0.65,Neutro
2018-08-30,42.57,40.92,39.28,8.04,0.53,Neutro
2018-08-31,42.42,40.86,39.29,7.66,0.46,Neutro
2018-09-04,42.32,40.78,39.23,7.58,0.28,Neutro
2018-09-05,42.13,40.66,39.18,7.26,0.18,Neutro
2018-09-06,41.91,40.55,39.18,6.73,0.24,Neutro
2018-09-07,41.66,40.43,39.21,6.06,0.22,Neutro
2018-09-10,41.66,40.37,39.08,6.39,0.16,Neutro
2018-09-11,41.72,40.33,38.94,6.89,0.07,Neutro
2018-09-12,41.72,40.30,38.87,7.07,0.27,Neutro
2018-09-13,41.72,40.30,38.88,7.05,0.27,Neutro
2018-09-14,41.72,40.32,38.91,6.97,0.44,Neutro
2018-09-17,41.72,40.31,38.90,7.00,0.33,Neutro
2018-09-18,41.72,40.31,38.89,7.02,0.38,Neutro
2018-09-19,41.71,40.29,38.88,7.02,0.48,Neutro
2018-09-20,41.72,40.30,38.88,7.05,0.69,Neutro
2018-09-21,41.73,40.30,38.88,7.07,0.69,Neutro
2018-09-24,41.69,40.28,38.88,6.98,0.56,Neutro
2018-09-25,41.55,40.24,38.93,6.51,0.66,Neutro
2018-09-26,41.49,40.23,38.97,6.26,0.82,Neutro
2018-09-27,41.39,40.21,39.03,5.87,0.86,Neutro
2018-09-28,41.36,40.20,39.04,5.77,0.80,Neutro
2018-10-01,41.40,40.21,39.02,5.92,0.81,Neutro
2018-10-02,41.45,40.24,39.03,6.01,0.69,Neutro
2018-10-03,41.45,40.27,39.09,5.86,0.53,Neutro
2018-10-04,41.49,40.24,38.99,6.21,0.11,Neutro
2018-10-05,41.55,40.21,38.87,6.67,0.07,Neutro
2018-10-08,41.57,40.20,38.82,6.84,0.16,Neutro
2018-10-09,41.56,40.20,38.85,6.74,0.15,Neutro
2018-10-10,41.71,40.14,38.58,7.80,0.00,Sobrevendido
2018-10-11,41.84,40.07,38.30,8.83,0.00,Sobrevendido
2018-10-12,41.86,40.00,38.14,9.30,0.17,Neutro
2018-10-15,41.89,39.95,38.00,9.74,0.20,Neutro
2018-10-16,41.88,39.92,37.97,9.79,0.38,Neutro
2018-10-17,41.84,39.89,37.93,9.80,0.39,Neutro
2018-10-18,41.80,39.75,37.71,10.29,0.12,Neutro
2018-10-19,41.69,39.63,37.58,10.37,0.22,Neutro
2018-10-22,41.61,39.54,37.46,10.50,0.26,Neutro
2018-10-23,41.54,39.39,37.25,10.89,0.12,Neutro
2018-10-24,41.42,39.20,36.98,11.33,0.04,Neutro
2018-10-25,41.14,39.04,36.95,10.73,0.25,Neutro
2018-10-26,40.92,38.86,36.79,10.63,0.09,Neutro
2018-10-29,40.63,38.66,36.69,10.19,0.09,Neutro
2018-10-30,40.28,38.50,36.73,9.22,0.23,Neutro
2018-10-31,39.96,38.38,36.80,8.23,0.31,Neutro
2018-11-01,39.89,38.35,36.82,8.00,0.64,Neutro
2018-11-02,39.88,38.35,36.82,7.98,0.70,Neutro
2018-11-05,39.87,38.35,36.82,7.95,0.79,Neutro
2018-11-06,39.86,38.34,36.82,7.93,0.78,Neutro
2018-11-07,40.06,38.41,36.77,8.56,0.91,Neutro
2018-11-08,40.16,38.47,36.78,8.79,0.75,Neutro
2018-11-09,40.22,38.49,36.76,8.99,0.74,Neutro
