Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-07-15,12016.34,10757.88,9499.42,23.40,0.42,Neutro
2010-07-16,11993.12,10788.20,9583.29,22.34,0.41,Neutro
2010-07-19,12005.98,10854.17,9702.35,21.22,0.67,Neutro
2010-07-20,11985.55,10913.40,9841.24,19.65,0.60,Neutro
2010-07-21,11995.03,10951.23,9907.43,19.06,0.58,Neutro
2010-07-22,11981.81,10972.28,9962.74,18.40,0.40,Neutro
2010-07-23,11977.83,10976.88,9975.93,18.24,0.30,Neutro
2010-07-26,12008.74,10965.54,9922.35,19.03,0.01,Neutro
2010-07-27,12025.76,10958.46,9891.15,19.48,0.07,Neutro
2010-07-28,12027.06,10932.95,9838.84,20.01,0.27,Neutro
2010-07-29,11991.13,10892.14,9793.16,20.18,0.31,Neutro
2010-07-30,11873.36,10809.95,9746.55,19.67,0.19,Neutro
2010-08-02,11779.89,10729.39,9678.89,19.58,0.15,Neutro
2010-08-03,11633.07,10620.71,9608.34,19.06,0.03,Neutro
2010-08-04,11547.12,10512.16,9477.21,19.69,0.00,Sobrevendido
2010-08-05,11492.02,10426.29,9360.55,20.44,0.08,Neutro
2010-08-06,11485.73,10350.62,9215.50,21.93,0.08,Neutro
2010-08-09,11447.32,10269.35,9091.38,22.94,0.11,Neutro
2010-08-10,11447.06,10214.16,8981.26,24.14,0.17,Neutro
2010-08-11,11434.43,10158.96,8883.49,25.11,0.20,Neutro
2010-08-12,11391.47,10120.42,8849.37,25.12,0.37,Neutro
2010-08-13,11344.43,10086.84,8829.24,24.94,0.42,Neutro
2010-08-16,11151.30,10019.03,8886.76,22.60,0.45,Neutro
2010-08-17,10961.19,9948.32,8935.45,20.36,0.38,Neutro
2010-08-18,10730.59,9879.38,9028.18,17.23,0.42,Neutro
2010-08-19,10603.62,9849.06,9094.49,15.32,0.71,Neutro
2010-08-20,10542.98,9835.38,9127.79,14.39,0.83,Neutro
2010-08-23,10575.42,9848.70,9121.99,14.76,0.76,Neutro
2010-08-24,10662.82,9874.35,9085.88,15.97,0.93,Neutro
2010-08-25,10685.52,9879.81,9074.09,16.31,0.90,Neutro
2010-08-26,10740.60,9891.78,9042.96,17.16,0.98,Neutro
2010-08-27,10840.17,9920.41,9000.65,18.54,0.93,Neutro
2010-08-30,10941.42,9955.83,8970.24,19.80,0.88,Neutro
2010-08-31,11006.56,9998.56,8990.56,20.16,0.76,Neutro
2010-09-01,10999.57,10027.68,9055.79,19.38,0.49,Neutro
2010-09-02,10994.62,10052.26,9109.90,18.75,0.48,Neutro
2010-09-03,10976.15,10065.02,9153.89,18.10,0.27,Neutro
2010-09-07,10947.93,10083.01,9218.10,17.16,0.29,Neutro
2010-09-08,10921.06,10100.02,9278.98,16.26,0.28,Neutro
2010-09-09,10941.89,10092.72,9243.55,16.83,0.01,Neutro
2010-09-10,11006.14,10059.21,9112.27,18.83,0.00,Neutro
2010-09-13,11071.55,10015.07,8958.58,21.10,0.02,Neutro
2010-09-14,11107.56,9975.18,8842.79,22.70,0.11,Neutro
2010-09-15,11160.48,9935.07,8709.67,24.67,0.08,Neutro
2010-09-16,11190.37,9898.23,8606.09,26.11,0.16,Neutro
2010-09-17,11184.51,9840.13,8495.76,27.32,0.19,Neutro
2010-09-20,11175.89,9760.78,8345.66,29.00,0.13,Neutro
2010-09-21,11163.30,9682.06,8200.83,30.60,0.15,Neutro
2010-09-22,11077.75,9586.77,8095.78,31.11,0.18,Neutro
2010-09-23,10970.68,9492.53,8014.39,31.14,0.21,Neutro
2010-09-24,10795.40,9389.16,7982.91,29.95,0.24,Neutro
2010-09-27,10585.02,9283.16,7981.31,28.05,0.23,Neutro
2010-09-28,10321.24,9180.85,8040.46,24.84,0.27,Neutro
2010-09-29,10056.06,9087.54,8119.03,21.32,0.28,Neutro
2010-09-30,9901.82,9019.31,8136.80,19.57,0.29,Neutro
2010-10-01,9712.94,8951.08,8189.22,17.02,0.30,Neutro
2010-10-04,9598.04,8907.29,8216.55,15.51,0.40,Neutro
2010-10-05,9460.64,8839.28,8217.91,14.06,0.11,Neutro
2010-10-06,9251.94,8774.38,8296.81,10.89,0.16,Neutro
2010-10-07,9172.55,8734.98,8297.41,10.02,0.20,Neutro
2010-10-08,9122.58,8698.63,8274.69,9.75,0.14,Neutro
2010-10-11,9086.26,8668.52,8250.78,9.64,0.18,Neutro
2010-10-12,9032.06,8625.66,8219.26,9.42,0.03,Neutro
2010-10-13,9016.82,8590.37,8163.93,9.93,0.04,Neutro
2010-10-14,8955.41,8553.39,8151.37,9.40,0.14,Neutro
2010-10-15,8900.42,8507.69,8114.95,9.23,0.00,Sobrevendido
2010-10-18,8916.47,8470.85,8025.22,10.52,0.00,Sobrevendido
2010-10-19,8899.78,8450.44,8001.10,10.63,0.26,Neutro
2010-10-20,8882.13,8427.20,7972.27,10.80,0.23,Neutro
2010-10-21,8857.04,8406.94,7956.84,10.71,0.31,Neutro
2010-10-22,8828.64,8385.40,7942.16,10.57,0.31,Neutro
2010-10-25,8810.82,8360.32,7909.81,10.78,0.20,Neutro
2010-10-26,8770.87,8333.54,7896.21,10.50,0.27,Neutro
2010-10-27,8729.00,8302.86,7876.71,10.27,0.20,Neutro
2010-10-28,8688.63,8268.28,7847.93,10.17,0.13,Neutro
2010-10-29,8635.84,8233.70,7831.57,9.77,0.16,Neutro
2010-11-01,8516.95,8198.56,7880.17,7.77,0.30,Neutro
2010-11-02,8499.23,8184.39,7869.56,7.69,0.32,Neutro
2010-11-03,8460.38,8162.99,7865.61,7.29,0.26,Neutro
2010-11-04,8406.23,8140.39,7874.56,6.53,0.27,Neutro
2010-11-05,8365.99,8127.85,7889.71,5.86,0.53,Neutro
2010-11-08,8319.47,8117.01,7914.55,4.99,0.67,Neutro
2010-11-09,8310.45,8114.11,7917.76,4.84,0.68,Neutro
2010-11-10,8318.62,8116.59,7914.56,4.98,0.83,Neutro
2010-11-11,8314.96,8115.67,7916.37,4.91,0.83,Neutro
2010-11-12,8330.99,8123.46,7915.93,5.11,0.80,Neutro
2010-11-15,8340.05,8137.06,7934.08,4.99,0.78,Neutro
2010-11-16,8394.12,8148.19,7902.25,6.04,1.00,Sobrecomprado
2010-11-17,8444.77,8162.14,7879.52,6.93,1.00,Sobrecomprado
2010-11-18,8436.88,8156.12,7875.36,6.88,0.44,Neutro
2010-11-19,8430.73,8149.96,7869.19,6.89,0.40,Neutro
2010-11-22,8430.73,8149.96,7869.19,6.89,0.40,Neutro
2010-11-23,8429.87,8147.97,7866.08,6.92,0.40,Neutro
2010-11-24,8429.47,8150.10,7870.72,6.86,0.39,Neutro
2010-11-26,8423.35,8154.92,7886.48,6.58,0.31,Neutro
2010-11-29,8415.57,8162.99,7910.42,6.19,0.41,Neutro
2010-11-30,8415.10,8165.47,7915.84,6.11,0.41,Neutro
2010-12-01,8414.50,8167.95,7921.41,6.04,0.40,Neutro
2010-12-02,8414.83,8167.74,7920.65,6.05,0.19,Neutro
2010-12-03,8422.98,8163.84,7904.71,6.35,0.07,Neutro
2010-12-06,8429.10,8154.99,7880.88,6.72,0.15,Neutro
2010-12-07,8432.44,8142.73,7853.02,7.12,0.15,Neutro
2010-12-08,8432.89,8130.47,7828.05,7.44,0.19,Neutro
2010-12-09,8423.44,8115.10,7806.75,7.60,0.22,Neutro
2010-12-10,8410.70,8099.72,7788.75,7.68,0.24,Neutro
2010-12-13,8394.74,8084.35,7773.96,7.68,0.27,Neutro
2010-12-14,8375.31,8068.90,7762.50,7.59,0.29,Neutro
2010-12-15,8365.96,8021.22,7676.48,8.60,0.00,Sobrevendido
2010-12-16,8379.86,7963.26,7546.66,10.46,0.00,Sobrevendido
2010-12-17,8471.31,7912.60,7353.90,14.12,0.00,Sobrevendido
2010-12-20,8520.66,7863.36,7206.06,16.72,0.00,Sobrevendido
2010-12-21,8556.81,7809.94,7063.07,19.13,0.00,Sobrevendido
2010-12-22,8567.08,7757.09,6947.09,20.88,0.05,Neutro
2010-12-23,8559.11,7704.23,6849.35,22.19,0.11,Neutro
2010-12-27,8534.86,7656.97,6779.09,22.93,0.19,Neutro
2010-12-28,8488.85,7606.45,6724.06,23.20,0.22,Neutro
2010-12-29,8431.81,7554.94,6678.08,23.21,0.23,Neutro
2010-12-30,8360.12,7505.21,6650.29,22.78,0.28,Neutro
2010-12-31,8294.46,7464.40,6634.33,22.24,0.34,Neutro
2011-01-03,8233.64,7427.27,6620.90,21.71,0.36,Neutro
2011-01-04,8160.04,7389.01,6617.98,20.87,0.38,Neutro
2011-01-05,8081.37,7351.88,6622.39,19.84,0.39,Neutro
2011-01-06,7996.09,7303.28,6610.47,18.97,0.26,Neutro
2011-01-07,7893.36,7254.67,6615.99,17.61,0.28,Neutro
2011-01-10,7768.18,7206.07,6643.96,15.60,0.29,Neutro
2011-01-11,7610.86,7155.69,6700.53,12.72,0.26,Neutro
2011-01-12,7382.83,7105.32,6827.81,7.81,0.19,Neutro
2011-01-13,7305.34,7071.31,6837.28,6.62,0.00,Sobrevendido
2011-01-14,7285.26,7045.94,6806.63,6.79,0.00,Sobrevendido
2011-01-18,7292.79,7030.29,6767.78,7.47,0.05,Neutro
2011-01-19,7294.77,7014.63,6734.49,7.99,0.10,Neutro
2011-01-20,7292.71,7011.72,6730.74,8.01,0.42,Neutro
2011-01-21,7289.78,7008.25,6726.72,8.03,0.42,Neutro
2011-01-24,7286.68,7004.78,6722.88,8.05,0.43,Neutro
2011-01-25,7277.38,6999.68,6721.97,7.93,0.51,Neutro
2011-01-26,7275.52,6981.89,6688.26,8.41,0.11,Neutro
2011-01-27,7271.32,6965.10,6658.89,8.79,0.15,Neutro
2011-01-28,7268.49,6964.18,6659.87,8.74,0.73,Neutro
2011-01-31,7251.27,6959.50,6667.74,8.38,0.75,Neutro
2011-02-01,7233.15,6954.83,6676.51,8.00,0.77,Neutro
2011-02-02,7213.99,6950.15,6686.31,7.59,0.79,Neutro
2011-02-03,7193.63,6945.47,6697.32,7.15,0.82,Neutro
2011-02-04,7210.40,6952.28,6694.15,7.43,0.80,Neutro
2011-02-07,7219.13,6956.74,6694.35,7.54,0.69,Neutro
2011-02-08,7234.19,6963.54,6692.89,7.77,0.76,Neutro
2011-02-09,7260.80,6975.37,6689.95,8.18,0.84,Neutro
2011-02-10,7278.07,6985.22,6692.37,8.38,0.75,Neutro
2011-02-11,7290.08,7000.45,6710.83,8.27,0.72,Neutro
2011-02-14,7283.94,7011.22,6738.51,7.78,0.50,Neutro
2011-02-15,7273.83,7019.02,6764.21,7.26,0.36,Neutro
2011-02-16,7281.92,7039.07,6796.22,6.90,0.82,Neutro
2011-02-17,7300.21,7050.55,6800.88,7.08,0.79,Neutro
2011-02-18,7305.87,7045.73,6785.59,7.38,0.16,Neutro
2011-02-22,7310.37,7052.25,6794.13,7.32,0.58,Neutro
2011-02-23,7331.78,7063.30,6794.83,7.60,0.80,Neutro
2011-02-24,7315.56,7085.19,6854.83,6.50,0.73,Neutro
2011-02-25,7280.34,7107.09,6933.83,4.88,0.74,Neutro
2011-02-28,7284.52,7100.14,6915.77,5.19,0.14,Neutro
2011-03-01,7287.02,7093.20,6899.38,5.46,0.17,Neutro
2011-03-02,7289.24,7085.55,6881.86,5.75,0.17,Neutro
2011-03-03,7318.98,7068.12,6817.26,7.10,0.00,Sobrevendido
2011-03-04,7336.73,7050.69,6764.65,8.11,0.00,Sobrevendido
2011-03-07,7339.12,7036.38,6733.63,8.61,0.14,Neutro
2011-03-08,7362.20,7016.54,6670.88,9.85,0.00,Sobrevendido
2011-03-09,7371.59,6994.36,6617.13,10.79,0.06,Neutro
2011-03-10,7351.31,6978.35,6605.39,10.69,0.33,Neutro
2011-03-11,7335.97,6961.49,6587.00,10.76,0.28,Neutro
2011-03-14,7316.52,6946.32,6576.13,10.66,0.34,Neutro
2011-03-15,7309.90,6937.26,6564.61,10.74,0.35,Neutro
2011-03-16,7306.96,6931.16,6555.37,10.84,0.36,Neutro
2011-03-17,7289.79,6926.20,6562.61,10.50,0.73,Neutro
2011-03-18,7255.43,6914.02,6572.60,9.88,0.55,Neutro
2011-03-21,7256.65,6908.35,6560.05,10.08,0.28,Neutro
2011-03-22,7238.39,6900.77,6563.14,9.79,0.56,Neutro
2011-03-23,7184.32,6883.62,6582.92,8.74,0.50,Neutro
2011-03-24,7132.25,6868.32,6604.38,7.69,0.53,Neutro
2011-03-25,7081.27,6839.19,6597.12,7.08,0.02,Neutro
2011-03-28,7069.41,6824.74,6580.08,7.17,0.20,Neutro
2011-03-29,7077.10,6801.22,6525.33,8.11,0.00,Sobrevendido
2011-03-30,7137.99,6763.95,6389.91,11.06,0.00,Sobrevendido
2011-03-31,7197.73,6733.63,6269.52,13.78,0.00,Sobrevendido
2011-04-01,7235.40,6703.30,6171.20,15.88,0.00,Sobrevendido
2011-04-04,7268.02,6664.90,6061.78,18.10,0.00,Sobrevendido
2011-04-05,7321.12,6626.57,5932.02,20.96,0.00,Sobrevendido
2011-04-06,7355.48,6588.24,5820.99,23.29,0.05,Neutro
2011-04-07,7356.48,6540.48,5724.49,24.95,0.10,Neutro
2011-04-08,7351.63,6495.21,5638.79,26.37,0.15,Neutro
2011-04-11,7329.69,6448.80,5567.91,27.32,0.19,Neutro
2011-04-12,7292.32,6406.29,5520.26,27.66,0.26,Neutro
2011-04-13,7254.06,6356.98,5459.89,28.22,0.21,Neutro
2011-04-14,7149.40,6293.49,5437.59,27.20,0.23,Neutro
2011-04-15,7058.50,6237.24,5415.98,26.33,0.25,Neutro
2011-04-18,6992.96,6191.54,5390.12,25.89,0.28,Neutro
2011-04-19,6868.75,6136.42,5404.08,23.87,0.30,Neutro
2011-04-20,6751.69,6072.29,5392.90,22.38,0.15,Neutro
2011-04-21,6603.02,6007.46,5411.91,19.83,0.15,Neutro
2011-04-25,6503.26,5959.92,5416.59,18.23,0.22,Neutro
2011-04-26,6357.86,5904.87,5451.88,15.34,0.14,Neutro
2011-04-27,6297.65,5842.24,5386.82,15.59,0.00,Sobrevendido
2011-04-28,6301.91,5790.80,5279.69,17.65,0.00,Sobrevendido
2011-04-29,6279.21,5746.66,5214.11,18.53,0.05,Neutro
2011-05-02,6245.47,5700.60,5155.74,19.12,0.07,Neutro
2011-05-03,6207.53,5664.40,5121.27,19.18,0.19,Neutro
2011-05-04,6183.08,5640.38,5097.68,19.24,0.29,Neutro
2011-05-05,6153.88,5623.80,5093.73,18.85,0.44,Neutro
2011-05-06,6122.13,5598.86,5075.59,18.69,0.31,Neutro
2011-05-09,6095.05,5566.20,5037.35,19.00,0.19,Neutro
2011-05-10,6061.63,5530.21,4998.78,19.22,0.17,Neutro
2011-05-11,5994.22,5494.85,4995.49,18.18,0.27,Neutro
2011-05-12,5958.98,5457.80,4956.61,18.37,0.14,Neutro
2011-05-13,5915.64,5421.52,4927.40,18.23,0.17,Neutro
2011-05-16,5853.51,5393.82,4934.12,17.05,0.37,Neutro
2011-05-17,5776.58,5366.61,4956.64,15.28,0.41,Neutro
2011-05-18,5684.56,5333.95,4983.33,13.15,0.29,Neutro
2011-05-19,5645.25,5317.15,4989.06,12.34,0.42,Neutro
2011-05-20,5603.96,5301.07,4998.18,11.43,0.44,Neutro
2011-05-23,5545.69,5288.10,5030.52,9.74,0.71,Neutro
2011-05-24,5501.96,5278.12,5054.27,8.48,0.72,Neutro
2011-05-25,5512.13,5284.78,5057.42,8.60,0.70,Neutro
2011-05-26,5516.62,5293.35,5070.07,8.44,0.63,Neutro
2011-05-27,5516.54,5290.66,5064.77,8.54,0.33,Neutro
2011-05-31,5522.50,5285.13,5047.76,8.98,0.15,Neutro
2011-06-01,5519.16,5282.58,5046.00,8.96,0.49,Neutro
2011-06-02,5502.70,5273.86,5045.03,8.68,0.43,Neutro
2011-06-03,5446.90,5261.40,5075.89,7.05,0.64,Neutro
2011-06-06,5433.65,5257.29,5080.92,6.71,0.66,Neutro
2011-06-07,5448.12,5264.37,5080.62,6.98,0.80,Neutro
2011-06-08,5466.07,5275.92,5085.77,7.21,0.85,Neutro
2011-06-09,5490.31,5284.92,5079.53,7.77,0.90,Neutro
2011-06-10,5566.81,5313.83,5060.84,9.52,1.00,Sobrecomprado
2011-06-13,5631.26,5344.01,5056.76,10.75,1.00,Sobrecomprado
2011-06-14,5668.70,5360.80,5052.90,11.49,0.90,Neutro
2011-06-15,5730.32,5382.55,5034.78,12.92,1.00,Sobrecomprado
2011-06-16,5795.98,5413.37,5030.77,14.14,1.00,Sobrecomprado
2011-06-17,5859.83,5441.57,5023.32,15.37,0.96,Neutro
2011-06-20,5895.00,5465.24,5035.48,15.73,0.82,Neutro
2011-06-21,5909.40,5476.01,5042.61,15.83,0.66,Neutro
2011-06-22,5923.16,5488.05,5052.94,15.86,0.65,Neutro
2011-06-23,5965.79,5510.16,5054.53,16.54,0.84,Neutro
2011-06-24,6002.47,5533.61,5064.74,16.95,0.80,Neutro
2011-06-27,5995.34,5551.32,5107.30,16.00,0.52,Neutro
2011-06-28,5969.22,5563.51,5157.80,14.58,0.25,Neutro
2011-06-29,5962.84,5567.40,5171.97,14.21,0.23,Neutro
2011-06-30,5956.09,5570.45,5184.81,13.85,0.15,Neutro
2011-07-01,5968.78,5564.92,5161.06,14.51,0.05,Neutro
2011-07-05,5983.78,5558.12,5132.47,15.32,0.05,Neutro
2011-07-06,6008.08,5545.23,5082.37,16.69,0.04,Neutro
2011-07-07,6038.35,5527.02,5015.69,18.50,0.03,Neutro
2011-07-08,6063.42,5505.90,4948.39,20.25,0.07,Neutro
2011-07-11,6049.55,5481.82,4914.08,20.71,0.25,Neutro
2011-07-12,6027.60,5456.66,4885.73,20.93,0.28,Neutro
2011-07-13,6020.65,5430.09,4839.54,21.75,0.20,Neutro
2011-07-14,5984.82,5403.17,4821.52,21.53,0.32,Neutro
2011-07-15,5928.92,5373.70,4818.47,20.66,0.36,Neutro
2011-07-18,5862.09,5350.03,4837.97,19.14,0.51,Neutro
2011-07-19,5809.25,5330.90,4852.55,17.95,0.53,Neutro
2011-07-20,5773.33,5312.90,4852.48,17.33,0.43,Neutro
2011-07-21,5732.72,5294.70,4856.67,16.55,0.45,Neutro
2011-07-22,5632.42,5255.37,4878.33,14.35,0.20,Neutro
2011-07-25,5493.30,5225.05,4956.79,10.27,0.48,Neutro
2011-07-26,5432.66,5212.58,4992.50,8.44,0.74,Neutro
2011-07-27,5499.83,5224.76,4949.70,10.53,1.00,Sobrecomprado
2011-07-28,5523.78,5231.07,4938.36,11.19,0.92,Neutro
2011-07-29,5565.18,5242.90,4920.63,12.29,0.96,Neutro
2011-08-01,5645.38,5267.20,4889.03,14.36,1.00,Sobrecomprado
2011-08-02,5812.83,5309.36,4805.90,18.97,1.00,Sobrecomprado
2011-08-03,5950.85,5356.20,4761.54,22.20,1.00,Sobrecomprado
2011-08-04,6390.38,5454.89,4519.40,34.30,1.00,Sobrecomprado
2011-08-05,6740.49,5560.82,4381.14,42.43,1.00,Sobrecomprado
2011-08-08,7288.89,5700.46,4112.04,55.73,1.00,Sobrecomprado
2011-08-09,7479.57,5794.84,4110.11,58.15,0.88,Neutro
2011-08-10,7775.73,5926.06,4076.39,62.42,0.98,Neutro
2011-08-11,7902.62,6019.72,4136.83,62.56,0.78,Neutro
2011-08-12,7967.66,6097.02,4226.39,61.36,0.68,Neutro
2011-08-15,7990.13,6148.75,4307.36,59.89,0.57,Neutro
2011-08-16,8009.30,6202.73,4396.17,58.25,0.56,Neutro
2011-08-17,8020.17,6265.86,4511.56,56.00,0.57,Neutro
2011-08-18,8082.72,6358.40,4634.08,54.24,0.72,Neutro
2011-08-19,8092.41,6460.07,4827.73,50.54,0.69,Neutro
2011-08-22,8107.75,6557.92,5008.08,47.27,0.70,Neutro
2011-08-23,8058.02,6622.25,5186.48,43.36,0.49,Neutro
2011-08-24,8025.20,6670.78,5316.36,40.61,0.47,Neutro
2011-08-25,7968.19,6735.19,5502.19,36.61,0.51,Neutro
2011-08-26,7893.39,6796.69,5699.99,32.27,0.49,Neutro
2011-08-29,7842.29,6815.82,5789.34,30.12,0.14,Neutro
2011-08-30,7856.35,6810.08,5763.80,30.73,0.07,Neutro
2011-08-31,7872.99,6802.78,5732.57,31.46,0.08,Neutro
2011-09-01,7864.58,6757.79,5651.00,32.76,0.21,Neutro
2011-09-02,7824.33,6715.70,5607.07,33.02,0.31,Neutro
2011-09-06,7581.40,6624.87,5668.34,28.88,0.26,Neutro
2011-09-07,7554.60,6562.17,5569.73,30.25,0.13,Neutro
2011-09-08,7360.43,6466.80,5573.17,27.64,0.12,Neutro
2011-09-09,7278.26,6421.17,5564.08,26.70,0.34,Neutro
2011-09-12,7241.07,6388.08,5535.10,26.71,0.33,Neutro
2011-09-13,7242.33,6364.99,5487.65,27.57,0.25,Neutro
2011-09-14,7247.14,6331.83,5416.51,28.91,0.19,Neutro
2011-09-15,7244.55,6290.59,5336.63,30.33,0.19,Neutro
2011-09-16,7128.57,6219.95,5311.33,29.22,0.21,Neutro
2011-09-19,6997.07,6150.66,5304.25,27.52,0.22,Neutro
2011-09-20,6798.38,6076.19,5354.00,23.77,0.23,Neutro
2011-09-21,6723.41,6035.03,5346.64,22.81,0.32,Neutro
2011-09-22,6642.61,5995.28,5347.95,21.59,0.33,Neutro
2011-09-23,6494.18,5957.87,5421.56,18.00,0.56,Neutro
2011-09-26,6295.52,5917.70,5539.88,12.77,0.56,Neutro
2011-09-27,6278.08,5904.16,5530.25,12.67,0.36,Neutro
2011-09-28,6275.65,5898.92,5522.20,12.77,0.37,Neutro
2011-09-29,6296.74,5908.77,5520.80,13.13,0.75,Neutro
2011-09-30,6307.38,5911.75,5516.11,13.38,0.84,Neutro
2011-10-03,6434.66,5931.51,5428.37,16.97,1.00,Sobrecomprado
2011-10-04,6490.17,5945.40,5400.63,18.33,0.96,Neutro
2011-10-05,6502.36,5957.37,5412.39,18.30,0.61,Neutro
2011-10-06,6502.34,5957.44,5412.55,18.29,0.35,Neutro
2011-10-07,6483.15,5946.11,5409.07,18.06,0.48,Neutro
2011-10-10,6467.28,5929.17,5391.07,18.15,0.34,Neutro
2011-10-11,6464.46,5919.68,5374.90,18.41,0.33,Neutro
2011-10-12,6464.90,5917.98,5371.06,18.48,0.34,Neutro
2011-10-13,6466.31,5916.35,5366.40,18.59,0.27,Neutro
2011-10-14,6471.31,5911.60,5351.90,18.94,0.22,Neutro
2011-10-17,6469.68,5919.18,5368.69,18.60,0.42,Neutro
2011-10-18,6469.57,5919.33,5369.09,18.59,0.28,Neutro
2011-10-19,6469.63,5920.74,5371.85,18.54,0.40,Neutro
2011-10-20,6469.80,5919.61,5369.42,18.59,0.35,Neutro
2011-10-21,6459.14,5906.57,5354.01,18.71,0.37,Neutro
2011-10-24,6451.98,5896.30,5340.62,18.85,0.38,Neutro
2011-10-25,6461.93,5882.13,5302.33,19.71,0.19,Neutro
2011-10-26,6471.02,5866.97,5262.92,20.59,0.19,Neutro
2011-10-27,6479.61,5822.97,5166.33,22.55,0.05,Neutro
2011-10-28,6459.40,5775.85,5092.31,23.67,0.11,Neutro
2011-10-31,6259.11,5710.17,5161.24,19.23,0.20,Neutro
2011-11-01,6095.44,5671.28,5247.11,14.96,0.50,Neutro
2011-11-02,6030.93,5651.22,5271.52,13.44,0.53,Neutro
2011-11-03,6019.04,5645.13,5271.22,13.25,0.54,Neutro
2011-11-04,5982.37,5632.38,5282.38,12.43,0.56,Neutro
2011-11-07,5985.99,5633.72,5281.46,12.51,0.72,Neutro
2011-11-08,5977.10,5628.34,5279.57,12.39,0.50,Neutro
2011-11-09,6015.84,5639.39,5262.95,13.35,0.93,Neutro
