Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,8.49,6.99,5.50,42.76,0.72,Neutro
2021-03-18,8.36,6.95,5.54,40.55,0.63,Neutro
2021-03-19,8.08,6.89,5.70,34.56,0.65,Neutro
2021-03-22,7.96,6.85,5.74,32.40,0.63,Neutro
2021-03-23,7.96,6.85,5.74,32.41,0.49,Neutro
2021-03-24,7.95,6.83,5.71,32.79,0.37,Neutro
2021-03-25,7.94,6.81,5.68,33.17,0.35,Neutro
2021-03-26,7.95,6.83,5.71,32.80,0.46,Neutro
2021-03-29,7.94,6.84,5.73,32.31,0.40,Neutro
2021-03-30,7.95,6.81,5.66,33.65,0.22,Neutro
2021-03-31,7.97,6.78,5.60,34.94,0.20,Neutro
2021-04-01,7.96,6.80,5.64,34.12,0.37,Neutro
2021-04-05,7.93,6.82,5.72,32.39,0.33,Neutro
2021-04-06,7.91,6.85,5.79,30.96,0.38,Neutro
2021-04-07,7.91,6.85,5.80,30.80,0.32,Neutro
2021-04-08,7.92,6.86,5.81,30.75,0.53,Neutro
2021-04-09,7.92,6.89,5.85,30.07,0.53,Neutro
2021-04-12,7.80,6.85,5.90,27.75,0.61,Neutro
2021-04-13,7.61,6.80,5.99,23.83,0.56,Neutro
2021-04-14,7.56,6.78,6.00,23.00,0.62,Neutro
2021-04-15,7.42,6.75,6.07,20.01,0.66,Neutro
2021-04-16,7.36,6.73,6.10,18.72,0.68,Neutro
2021-04-19,7.33,6.72,6.11,18.15,0.83,Neutro
2021-04-20,7.31,6.72,6.12,17.72,0.74,Neutro
2021-04-21,7.37,6.74,6.10,18.86,0.87,Neutro
2021-04-22,7.43,6.77,6.11,19.50,0.84,Neutro
2021-04-23,7.51,6.81,6.12,20.40,0.89,Neutro
2021-04-26,7.61,6.85,6.09,22.19,0.93,Neutro
2021-04-27,7.68,6.89,6.10,22.94,0.82,Neutro
2021-04-28,7.70,6.95,6.20,21.57,0.83,Neutro
2021-04-29,7.68,7.02,6.36,18.79,0.85,Neutro
2021-04-30,7.76,7.08,6.41,19.06,0.95,Neutro
2021-05-03,7.81,7.15,6.48,18.61,0.93,Neutro
2021-05-04,7.84,7.20,6.55,17.92,0.83,Neutro
2021-05-05,7.86,7.26,6.67,16.39,0.91,Neutro
2021-05-06,7.93,7.31,6.68,17.11,0.91,Neutro
2021-05-07,8.27,7.40,6.52,23.66,1.00,Sobrecomprado
2021-05-10,8.48,7.47,6.47,26.90,1.00,Sobrecomprado
2021-05-11,8.57,7.54,6.51,27.32,0.84,Neutro
2021-05-12,8.58,7.58,6.59,26.24,0.63,Neutro
2021-05-13,8.58,7.63,6.67,25.05,0.59,Neutro
2021-05-14,8.58,7.67,6.76,23.73,0.59,Neutro
2021-05-17,8.62,7.72,6.83,23.17,0.77,Neutro
2021-05-18,8.71,7.80,6.90,23.20,0.92,Neutro
2021-05-19,8.77,7.86,6.96,23.01,0.82,Neutro
2021-05-20,8.86,7.94,7.02,23.18,0.91,Neutro
2021-05-21,8.88,7.99,7.09,22.41,0.71,Neutro
2021-05-24,8.93,8.04,7.14,22.27,0.75,Neutro
2021-05-25,8.91,8.07,7.23,20.81,0.51,Neutro
2021-05-26,8.89,8.09,7.30,19.64,0.38,Neutro
2021-05-27,8.87,8.10,7.34,18.88,0.22,Neutro
2021-05-28,8.87,8.11,7.34,18.88,0.25,Neutro
2021-06-01,8.86,8.12,7.38,18.23,0.41,Neutro
2021-06-02,8.85,8.13,7.42,17.58,0.35,Neutro
2021-06-03,8.88,8.12,7.36,18.72,0.05,Neutro
2021-06-04,8.90,8.10,7.30,19.75,0.13,Neutro
2021-06-07,8.81,8.07,7.33,18.33,0.58,Neutro
2021-06-08,8.76,8.06,7.35,17.50,0.62,Neutro
2021-06-09,8.76,8.06,7.35,17.50,0.63,Neutro
2021-06-10,8.79,8.08,7.37,17.57,0.68,Neutro
2021-06-11,8.85,8.12,7.39,17.98,0.84,Neutro
2021-06-14,8.94,8.17,7.40,18.86,0.88,Neutro
2021-06-15,9.11,8.22,7.32,21.79,1.00,Sobrecomprado
2021-06-16,9.27,8.25,7.24,24.59,1.00,Sobrecomprado
2021-06-17,9.31,8.27,7.23,25.15,0.74,Neutro
2021-06-18,9.34,8.28,7.22,25.60,0.79,Neutro
2021-06-21,9.36,8.29,7.23,25.69,0.64,Neutro
2021-06-22,9.37,8.30,7.23,25.78,0.65,Neutro
2021-06-23,9.39,8.32,7.25,25.72,0.59,Neutro
2021-06-24,9.43,8.36,7.29,25.59,0.67,Neutro
2021-06-25,9.43,8.41,7.39,24.26,0.58,Neutro
2021-06-28,9.44,8.40,7.36,24.76,0.12,Neutro
2021-06-29,9.47,8.38,7.29,26.01,0.13,Neutro
2021-06-30,9.53,8.35,7.17,28.26,0.06,Neutro
2021-07-01,9.50,8.36,7.22,27.27,0.20,Neutro
2021-07-02,9.51,8.36,7.21,27.52,0.10,Neutro
2021-07-06,9.65,8.29,6.92,32.95,0.00,Sobrevendido
2021-07-07,9.80,8.19,6.59,39.17,0.00,Sobrevendido
2021-07-08,9.90,8.10,6.31,44.31,0.02,Neutro
2021-07-09,9.92,8.02,6.11,47.52,0.14,Neutro
2021-07-12,9.91,7.91,5.91,50.56,0.15,Neutro
2021-07-13,9.83,7.82,5.81,51.42,0.26,Neutro
2021-07-14,9.64,7.71,5.77,50.21,0.31,Neutro
2021-07-15,9.40,7.58,5.75,48.18,0.26,Neutro
2021-07-16,9.25,7.46,5.67,47.96,0.25,Neutro
2021-07-19,9.06,7.34,5.62,46.88,0.22,Neutro
2021-07-20,8.89,7.23,5.57,45.94,0.24,Neutro
2021-07-21,8.68,7.12,5.56,43.84,0.28,Neutro
2021-07-22,8.47,7.00,5.53,42.02,0.20,Neutro
2021-07-23,8.17,6.85,5.53,38.54,0.10,Neutro
2021-07-26,7.86,6.70,5.55,34.45,0.05,Neutro
2021-07-27,7.78,6.60,5.43,35.59,0.06,Neutro
2021-07-28,7.67,6.50,5.33,35.98,0.11,Neutro
2021-07-29,7.58,6.42,5.26,36.12,0.18,Neutro
2021-07-30,7.37,6.32,5.28,33.05,0.20,Neutro
2021-08-02,7.16,6.25,5.34,29.13,0.32,Neutro
2021-08-03,7.13,6.18,5.24,30.56,0.13,Neutro
2021-08-04,7.13,6.14,5.14,32.42,0.16,Neutro
2021-08-05,7.12,6.09,5.05,33.99,0.18,Neutro
2021-08-06,7.07,6.03,4.99,34.50,0.21,Neutro
2021-08-09,7.04,5.97,4.90,35.87,0.16,Neutro
2021-08-10,6.90,5.90,4.90,33.92,0.29,Neutro
2021-08-11,6.70,5.83,4.96,29.84,0.40,Neutro
2021-08-12,6.55,5.78,5.01,26.63,0.46,Neutro
2021-08-13,6.43,5.72,5.01,24.83,0.18,Neutro
2021-08-16,6.33,5.66,4.99,23.66,0.20,Neutro
2021-08-17,6.20,5.61,5.02,21.03,0.27,Neutro
2021-08-18,6.02,5.55,5.08,16.93,0.21,Neutro
2021-08-19,5.91,5.51,5.11,14.52,0.19,Neutro
2021-08-20,5.88,5.48,5.09,14.41,0.22,Neutro
2021-08-23,5.86,5.46,5.07,14.46,0.25,Neutro
2021-08-24,5.85,5.45,5.06,14.48,0.39,Neutro
2021-08-25,5.84,5.44,5.05,14.51,0.42,Neutro
2021-08-26,5.81,5.42,5.03,14.39,0.24,Neutro
2021-08-27,5.77,5.40,5.02,13.90,0.24,Neutro
2021-08-30,5.68,5.35,5.01,12.53,0.00,Sobrevendido
2021-08-31,5.68,5.33,4.98,13.14,0.13,Neutro
2021-09-01,5.67,5.32,4.96,13.36,0.35,Neutro
2021-09-02,5.66,5.30,4.95,13.39,0.30,Neutro
2021-09-03,5.64,5.29,4.93,13.43,0.30,Neutro
2021-09-07,5.64,5.28,4.92,13.63,0.28,Neutro
2021-09-08,5.62,5.26,4.90,13.69,0.21,Neutro
2021-09-09,5.55,5.23,4.92,12.04,0.30,Neutro
2021-09-10,5.43,5.20,4.97,8.85,0.13,Neutro
2021-09-13,5.43,5.18,4.93,9.65,0.08,Neutro
