Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,46.29,40.79,35.30,26.94,0.56,Neutro
2021-01-12,46.56,40.94,35.32,27.46,0.72,Neutro
2021-01-13,46.90,41.12,35.33,28.14,0.75,Neutro
2021-01-14,47.56,41.44,35.31,29.56,0.87,Neutro
2021-01-15,48.07,41.81,35.55,29.94,0.83,Neutro
2021-01-19,49.22,42.26,35.31,32.91,0.98,Neutro
2021-01-20,49.15,42.24,35.34,32.69,0.84,Neutro
2021-01-21,49.41,42.33,35.25,33.45,0.81,Neutro
2021-01-22,50.05,42.67,35.28,34.62,0.82,Neutro
2021-01-25,50.46,43.08,35.71,34.23,0.77,Neutro
2021-01-26,50.83,43.42,36.02,34.11,0.73,Neutro
2021-01-27,50.83,43.43,36.02,34.10,0.47,Neutro
2021-01-28,50.83,43.46,36.10,33.89,0.40,Neutro
2021-01-29,50.83,43.50,36.17,33.70,0.42,Neutro
2021-02-01,50.87,43.60,36.33,33.35,0.49,Neutro
2021-02-02,50.77,44.00,37.23,30.77,0.63,Neutro
2021-02-03,50.30,44.49,38.68,26.12,0.65,Neutro
2021-02-04,50.04,45.18,40.31,21.54,0.99,Neutro
2021-02-05,50.65,45.58,40.51,22.25,0.94,Neutro
2021-02-08,50.94,45.78,40.63,22.52,0.74,Neutro
2021-02-09,50.84,46.07,41.31,20.68,0.62,Neutro
2021-02-10,51.10,46.35,41.60,20.50,0.77,Neutro
2021-02-11,52.17,46.78,41.38,23.07,1.00,Sobrecomprado
2021-02-12,52.17,46.72,41.27,23.33,0.33,Neutro
2021-02-16,52.17,46.69,41.21,23.47,0.37,Neutro
2021-02-17,51.91,46.52,41.13,23.17,0.41,Neutro
2021-02-18,51.93,46.32,40.70,24.25,0.20,Neutro
2021-02-19,51.93,46.14,40.34,25.12,0.24,Neutro
2021-02-22,51.79,45.99,40.18,25.25,0.37,Neutro
2021-02-23,51.93,45.66,39.40,27.44,0.09,Neutro
2021-02-24,51.84,45.45,39.05,28.14,0.27,Neutro
2021-02-25,51.84,45.46,39.09,28.05,0.33,Neutro
2021-02-26,51.84,45.46,39.08,28.07,0.23,Neutro
2021-03-01,51.81,45.50,39.19,27.74,0.31,Neutro
2021-03-02,51.83,45.46,39.09,28.02,0.28,Neutro
2021-03-03,51.94,45.20,38.46,29.82,0.15,Neutro
2021-03-04,51.93,44.93,37.93,31.16,0.20,Neutro
2021-03-05,51.26,44.68,38.09,29.48,0.52,Neutro
2021-03-08,50.47,44.26,38.05,28.06,0.29,Neutro
2021-03-09,50.64,44.30,37.96,28.62,0.88,Neutro
2021-03-10,51.50,44.51,37.52,31.41,0.99,Neutro
2021-03-11,51.88,44.60,37.33,32.62,0.92,Neutro
2021-03-12,51.29,44.49,37.69,30.57,0.93,Neutro
2021-03-15,51.80,44.70,37.60,31.77,0.81,Neutro
2021-03-16,52.19,44.87,37.55,32.63,0.76,Neutro
2021-03-17,52.19,44.87,37.55,32.63,0.55,Neutro
2021-03-18,52.21,44.83,37.45,32.92,0.32,Neutro
2021-03-19,52.21,44.86,37.51,32.77,0.42,Neutro
2021-03-22,52.19,44.81,37.43,32.94,0.40,Neutro
2021-03-23,52.09,44.92,37.75,31.92,0.35,Neutro
2021-03-24,52.22,44.80,37.37,33.15,0.18,Neutro
2021-03-25,52.38,44.61,36.84,34.84,0.17,Neutro
2021-03-26,52.64,44.41,36.19,37.04,0.12,Neutro
2021-03-29,53.11,44.06,35.01,41.08,0.05,Neutro
2021-03-30,53.22,43.85,34.49,42.71,0.22,Neutro
2021-03-31,53.23,43.99,34.76,41.98,0.47,Neutro
2021-04-01,53.25,43.96,34.66,42.29,0.29,Neutro
2021-04-05,53.13,43.78,34.42,42.74,0.37,Neutro
2021-04-06,53.14,43.81,34.48,42.59,0.42,Neutro
2021-04-07,52.47,43.37,34.26,41.99,0.33,Neutro
2021-04-08,51.18,42.82,34.47,39.02,0.37,Neutro
2021-04-09,49.94,42.17,34.41,36.83,0.21,Neutro
2021-04-12,48.86,41.37,33.89,36.18,0.04,Neutro
2021-04-13,47.67,40.71,33.75,34.19,0.14,Neutro
2021-04-14,46.13,40.16,34.19,29.73,0.29,Neutro
2021-04-15,45.33,39.69,34.06,28.39,0.20,Neutro
2021-04-16,45.45,39.25,33.04,31.62,0.01,Neutro
2021-04-19,45.15,38.71,32.28,33.25,0.06,Neutro
2021-04-20,44.85,38.14,31.42,35.21,0.04,Neutro
