Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-09,65.29,56.99,48.69,29.13,0.39,Neutro
2024-05-10,64.40,56.53,48.66,27.84,0.34,Neutro
2024-05-13,63.58,56.05,48.52,26.87,0.28,Neutro
2024-05-14,62.60,55.57,48.54,25.30,0.30,Neutro
2024-05-15,62.01,55.10,48.20,25.06,0.21,Neutro
2024-05-16,61.51,54.83,48.15,24.37,0.40,Neutro
2024-05-17,61.17,54.64,48.10,23.92,0.45,Neutro
2024-05-20,63.19,54.97,46.75,29.91,1.00,Sobrecomprado
2024-05-21,64.87,55.31,45.74,34.59,1.00,Sobrecomprado
2024-05-22,67.14,55.85,44.56,40.43,1.00,Sobrecomprado
2024-05-23,69.13,56.47,43.81,44.84,0.98,Neutro
2024-05-24,72.68,57.40,42.11,53.26,1.00,Sobrecomprado
2024-05-28,73.52,57.82,42.11,54.33,0.75,Neutro
2024-05-29,74.42,58.36,42.29,55.06,0.74,Neutro
2024-05-30,75.77,58.94,42.11,57.11,0.82,Neutro
2024-05-31,77.13,59.66,42.20,58.54,0.80,Neutro
2024-06-03,78.25,60.68,43.12,57.89,0.79,Neutro
2024-06-04,79.22,61.75,44.28,56.58,0.78,Neutro
2024-06-05,79.31,62.76,46.21,52.74,0.68,Neutro
2024-06-06,82.35,64.27,46.19,56.26,1.00,Sobrecomprado
2024-06-07,85.33,65.72,46.11,59.67,0.97,Neutro
2024-06-10,87.58,67.21,46.85,60.60,0.91,Neutro
2024-06-11,88.63,68.60,48.58,58.38,0.80,Neutro
2024-06-12,88.23,69.59,50.95,53.57,0.58,Neutro
2024-06-13,86.95,70.42,53.88,46.96,0.42,Neutro
2024-06-14,85.74,71.02,56.29,41.47,0.31,Neutro
2024-06-17,84.23,71.64,59.05,35.15,0.30,Neutro
2024-06-18,84.36,71.51,58.66,35.94,0.22,Neutro
2024-06-20,84.39,71.46,58.53,36.19,0.29,Neutro
2024-06-21,84.39,71.40,58.41,36.39,0.36,Neutro
2024-06-24,84.40,71.33,58.26,36.65,0.34,Neutro
2024-06-25,84.07,70.73,57.38,37.74,0.23,Neutro
2024-06-26,84.14,70.66,57.18,38.16,0.26,Neutro
2024-06-27,84.18,70.58,56.99,38.52,0.28,Neutro
2024-06-28,84.44,70.14,55.84,40.78,0.17,Neutro
2024-07-01,84.49,69.73,54.97,42.33,0.24,Neutro
2024-07-02,84.78,69.07,53.36,45.49,0.13,Neutro
2024-07-03,85.03,68.28,51.53,49.06,0.12,Neutro
2024-07-05,85.26,67.66,50.05,52.04,0.17,Neutro
2024-07-08,83.18,66.29,49.40,50.96,0.18,Neutro
2024-07-09,79.94,65.00,50.07,45.95,0.28,Neutro
2024-07-10,76.31,63.54,50.77,40.20,0.15,Neutro
2024-07-11,72.51,62.46,52.41,32.18,0.33,Neutro
2024-07-12,70.76,61.79,52.82,29.03,0.35,Neutro
2024-07-15,70.14,61.16,52.19,29.35,0.17,Neutro
2024-07-16,69.69,60.70,51.70,29.64,0.25,Neutro
2024-07-17,68.96,60.18,51.40,29.18,0.27,Neutro
2024-07-18,68.49,59.92,51.34,28.62,0.45,Neutro
2024-07-19,68.31,59.87,51.43,28.20,0.81,Neutro
2024-07-22,67.54,59.03,50.52,28.83,0.02,Neutro
2024-07-23,67.84,57.88,47.91,34.44,0.00,Sobrevendido
2024-07-24,68.55,56.82,45.09,41.29,0.00,Sobrevendido
2024-07-25,68.18,55.87,43.56,44.07,0.06,Neutro
2024-07-26,67.39,54.90,42.41,45.50,0.11,Neutro
2024-07-29,67.15,54.06,40.97,48.43,0.11,Neutro
2024-07-30,66.98,52.94,38.91,53.02,0.02,Neutro
2024-07-31,67.69,51.84,35.99,61.15,0.00,Sobrevendido
2024-08-01,68.51,50.71,32.92,70.18,0.01,Neutro
2024-08-02,68.86,49.54,30.22,78.00,0.06,Neutro
2024-08-05,69.26,48.25,27.24,87.08,0.06,Neutro
2024-08-06,69.40,46.57,23.74,98.04,0.03,Neutro
2024-08-07,69.85,44.98,20.10,110.61,0.05,Neutro
2024-08-08,69.07,43.13,17.18,120.32,0.09,Neutro
2024-08-09,67.69,41.29,14.90,127.85,0.14,Neutro
2024-08-12,65.98,40.15,14.32,128.66,0.35,Neutro
2024-08-13,64.01,38.69,13.38,130.85,0.27,Neutro
2024-08-14,61.67,37.22,12.76,131.42,0.28,Neutro
2024-08-15,58.15,35.91,13.68,123.82,0.43,Neutro
2024-08-16,51.79,34.22,16.66,102.65,0.41,Neutro
2024-08-19,48.99,33.26,17.52,94.62,0.45,Neutro
2024-08-20,47.50,32.61,17.72,91.32,0.45,Neutro
2024-08-21,46.80,32.40,17.99,88.93,0.70,Neutro
2024-08-22,45.50,32.06,18.62,83.84,0.74,Neutro
2024-08-23,43.76,31.61,19.47,76.83,0.69,Neutro
2024-08-26,42.31,31.28,20.25,70.53,0.77,Neutro
2024-08-27,41.36,30.98,20.59,67.05,0.63,Neutro
2024-08-28,40.91,30.74,20.58,66.13,0.50,Neutro
2024-08-29,40.71,30.61,20.50,66.03,0.49,Neutro
2024-08-30,40.51,30.31,20.12,67.26,0.33,Neutro
2024-09-03,40.47,30.21,19.94,67.97,0.37,Neutro
2024-09-04,40.38,30.33,20.27,66.31,0.35,Neutro
2024-09-05,40.05,30.64,21.23,61.42,0.40,Neutro
2024-09-06,39.57,30.90,22.22,56.16,0.29,Neutro
2024-09-09,39.12,31.08,23.04,51.74,0.18,Neutro
2024-09-10,39.15,30.72,22.29,54.88,0.17,Neutro
2024-09-11,39.20,30.67,22.14,55.62,0.23,Neutro
2024-09-12,39.18,30.70,22.22,55.24,0.29,Neutro
2024-09-13,38.94,30.43,21.92,55.93,0.33,Neutro
2024-09-16,38.84,30.26,21.68,56.71,0.36,Neutro
2024-09-17,38.70,30.12,21.54,56.97,0.42,Neutro
2024-09-18,38.58,29.97,21.36,57.46,0.40,Neutro
2024-09-19,37.18,29.41,21.64,52.84,0.35,Neutro
2024-09-20,35.41,28.86,22.31,45.39,0.39,Neutro
2024-09-23,34.01,28.42,22.83,39.34,0.41,Neutro
2024-09-24,31.70,27.92,24.14,27.08,0.40,Neutro
2024-09-25,30.28,27.57,24.86,19.66,0.32,Neutro
2024-09-26,29.79,27.27,24.75,18.48,0.01,Neutro
2024-09-27,29.21,27.02,24.83,16.21,0.13,Neutro
2024-09-30,29.29,26.93,24.57,17.53,0.09,Neutro
2024-10-01,29.56,26.72,23.87,21.30,0.00,Sobrevendido
2024-10-02,29.76,26.49,23.23,24.65,0.00,Sobrevendido
2024-10-03,29.97,26.12,22.26,29.52,0.00,Sobrevendido
2024-10-04,30.28,25.80,21.31,34.77,0.00,Sobrevendido
2024-10-07,30.57,25.52,20.48,39.53,0.01,Neutro
2024-10-08,30.79,25.30,19.81,43.40,0.08,Neutro
2024-10-09,30.82,25.07,19.31,45.92,0.17,Neutro
2024-10-10,30.69,24.76,18.82,47.95,0.18,Neutro
2024-10-11,30.48,24.40,18.31,49.89,0.17,Neutro
2024-10-14,30.25,23.97,17.68,52.45,0.12,Neutro
2024-10-15,29.70,23.48,17.25,53.03,0.14,Neutro
2024-10-16,29.01,23.18,17.35,50.30,0.43,Neutro
2024-10-17,28.49,22.87,17.25,49.15,0.32,Neutro
2024-10-18,27.81,22.59,17.37,46.22,0.42,Neutro
2024-10-21,27.02,22.29,17.57,42.39,0.41,Neutro
2024-10-22,26.18,21.91,17.65,38.93,0.23,Neutro
2024-10-23,25.51,21.47,17.44,37.58,0.05,Neutro
2024-10-24,25.24,21.09,16.94,39.35,0.03,Neutro
2024-10-25,24.80,20.63,16.46,40.42,0.00,Sobrevendido
2024-10-28,24.38,20.16,15.95,41.81,0.00,Sobrevendido
2024-10-29,24.39,19.72,15.06,47.31,0.00,Sobrevendido
2024-10-30,24.01,19.39,14.78,47.59,0.18,Neutro
2024-10-31,23.96,19.10,14.25,50.82,0.12,Neutro
2024-11-01,23.87,18.85,13.83,53.27,0.18,Neutro
2024-11-04,23.68,18.71,13.74,53.13,0.41,Neutro
2024-11-05,23.46,18.58,13.69,52.60,0.45,Neutro
2024-11-06,23.22,18.49,13.75,51.23,0.61,Neutro
2024-11-07,23.29,18.51,13.72,51.71,0.80,Neutro
2024-11-08,23.15,18.44,13.73,51.09,0.56,Neutro
2024-11-11,23.21,18.47,13.73,51.33,0.64,Neutro
2024-11-12,23.33,18.53,13.73,51.81,0.67,Neutro
2024-11-13,22.88,18.39,13.90,48.82,0.63,Neutro
2024-11-14,22.66,18.30,13.95,47.59,0.58,Neutro
2024-11-15,22.14,18.11,14.08,44.51,0.48,Neutro
2024-11-18,21.64,17.91,14.18,41.65,0.43,Neutro
2024-11-19,21.50,17.85,14.20,40.90,0.58,Neutro
2024-11-20,21.54,17.88,14.22,40.94,0.57,Neutro
2024-11-21,21.55,17.90,14.24,40.85,0.44,Neutro
2024-11-22,21.55,17.98,14.41,39.70,0.50,Neutro
2024-11-25,22.51,18.37,14.24,45.01,1.00,Sobrecomprado
2024-11-26,22.43,18.66,14.89,40.41,0.70,Neutro
2024-11-27,22.79,18.93,15.06,40.84,0.87,Neutro
2024-11-29,22.84,19.22,15.60,37.68,0.77,Neutro
2024-12-02,22.83,19.50,16.17,34.15,0.79,Neutro
2024-12-03,23.05,19.69,16.33,34.13,0.78,Neutro
2024-12-04,23.07,19.80,16.53,33.03,0.56,Neutro
2024-12-05,23.74,20.01,16.29,37.23,1.00,Sobrecomprado
2024-12-06,24.01,20.09,16.18,38.97,0.87,Neutro
2024-12-09,26.14,20.59,15.05,53.86,1.00,Sobrecomprado
2024-12-10,31.45,21.55,11.65,91.88,1.00,Sobrecomprado
2024-12-11,36.88,22.75,8.62,124.21,1.00,Sobrecomprado
2024-12-12,38.18,23.42,8.66,126.04,0.82,Neutro
2024-12-13,38.63,23.88,9.13,123.53,0.65,Neutro
2024-12-16,39.22,24.49,9.76,120.27,0.69,Neutro
2024-12-17,39.60,25.10,10.60,115.52,0.66,Neutro
2024-12-18,39.75,25.56,11.38,110.98,0.57,Neutro
2024-12-19,39.87,26.05,12.24,106.05,0.58,Neutro
2024-12-20,39.67,26.44,13.21,100.08,0.45,Neutro
2024-12-23,39.42,26.70,13.98,95.28,0.36,Neutro
2024-12-24,39.48,26.85,14.22,94.08,0.48,Neutro
2024-12-26,39.42,27.18,14.94,90.07,0.48,Neutro
2024-12-27,39.37,27.38,15.39,87.58,0.43,Neutro
2024-12-30,39.27,27.59,15.91,84.67,0.41,Neutro
2024-12-31,39.16,27.81,16.46,81.63,0.41,Neutro
2025-01-02,39.04,28.04,17.04,78.46,0.42,Neutro
2025-01-03,38.77,28.39,18.01,73.12,0.44,Neutro
2025-01-06,38.73,28.47,18.21,72.08,0.35,Neutro
2025-01-07,38.65,28.72,18.79,69.15,0.46,Neutro
2025-01-08,38.76,28.36,17.96,73.34,0.18,Neutro
2025-01-10,37.07,27.46,17.85,69.99,0.16,Neutro
2025-01-13,32.77,26.17,19.57,50.44,0.00,Sobrevendido
2025-01-14,32.06,25.45,18.85,51.90,0.00,Sobrevendido
2025-01-15,32.18,24.95,17.71,58.01,0.03,Neutro
2025-01-16,31.98,24.26,16.54,63.64,-0.00,Sobrevendido
2025-01-17,31.63,23.61,15.59,67.94,0.06,Neutro
2025-01-21,31.39,23.08,14.77,72.02,0.13,Neutro
2025-01-22,30.94,22.49,14.04,75.15,0.14,Neutro
2025-01-23,30.73,22.11,13.48,78.03,0.24,Neutro
2025-01-24,30.65,21.84,13.03,80.68,0.28,Neutro
2025-01-27,30.14,21.39,12.63,81.88,0.27,Neutro
2025-01-28,29.57,20.82,12.07,84.07,0.19,Neutro
2025-01-29,29.02,20.59,12.15,81.94,0.54,Neutro
2025-01-30,28.47,20.12,11.76,83.06,0.25,Neutro
2025-01-31,27.81,19.55,11.29,84.49,0.20,Neutro
2025-02-03,27.09,18.86,10.64,87.21,0.11,Neutro
2025-02-04,25.89,18.10,10.31,86.08,0.10,Neutro
2025-02-05,25.09,17.34,9.59,89.38,0.04,Neutro
2025-02-06,23.00,16.47,9.95,79.23,0.05,Neutro
2025-02-07,22.38,15.93,9.49,80.89,0.12,Neutro
2025-02-10,21.68,15.49,9.30,79.92,0.23,Neutro
2025-02-11,21.37,15.19,9.02,81.28,0.28,Neutro
2025-02-12,20.94,14.91,8.88,80.89,0.33,Neutro
2025-02-13,20.56,14.63,8.71,80.99,0.32,Neutro
2025-02-14,20.38,14.40,8.41,83.14,0.28,Neutro
2025-02-18,20.23,14.09,7.95,87.15,0.20,Neutro
2025-02-19,19.95,13.77,7.60,89.67,0.24,Neutro
2025-02-20,19.76,13.42,7.09,94.38,0.19,Neutro
2025-02-21,19.31,13.00,6.68,97.18,0.18,Neutro
2025-02-24,18.70,12.53,6.35,98.59,0.17,Neutro
2025-02-25,18.15,12.04,5.94,101.38,0.14,Neutro
2025-02-26,17.82,11.68,5.53,105.27,0.20,Neutro
2025-02-27,15.49,10.99,6.49,81.89,0.11,Neutro
2025-02-28,14.69,10.55,6.41,78.46,0.10,Neutro
2025-03-03,14.19,10.17,6.15,79.08,0.08,Neutro
2025-03-04,14.08,9.86,5.65,85.45,0.08,Neutro
2025-03-05,13.95,9.59,5.24,90.80,0.14,Neutro
2025-03-06,13.97,9.40,4.82,97.36,0.17,Neutro
2025-03-07,13.93,9.18,4.43,103.47,0.19,Neutro
2025-03-10,13.80,8.92,4.04,109.43,0.18,Neutro
2025-03-11,13.38,8.65,3.92,109.38,0.30,Neutro
2025-03-12,12.79,8.40,4.00,104.68,0.39,Neutro
2025-03-13,11.98,8.10,4.22,95.79,0.36,Neutro
2025-03-14,11.13,7.85,4.57,83.53,0.46,Neutro
2025-03-17,10.35,7.65,4.95,70.57,0.53,Neutro
2025-03-18,9.92,7.54,5.16,63.11,0.65,Neutro
2025-03-19,9.32,7.41,5.50,51.55,0.64,Neutro
2025-03-20,9.01,7.33,5.65,45.81,0.68,Neutro
2025-03-21,8.73,7.24,5.75,41.17,0.45,Neutro
2025-03-24,8.56,7.19,5.81,38.27,0.59,Neutro
2025-03-25,8.55,7.18,5.81,38.16,0.64,Neutro
2025-03-26,8.47,7.15,5.84,36.76,0.64,Neutro
2025-03-27,8.45,7.14,5.84,36.54,0.55,Neutro
2025-03-28,8.46,7.15,5.84,36.65,0.58,Neutro
2025-03-31,8.48,7.18,5.87,36.37,0.57,Neutro
2025-04-01,8.49,7.24,5.98,34.69,0.63,Neutro
2025-04-02,8.49,7.29,6.08,33.07,0.59,Neutro
2025-04-03,8.46,7.34,6.21,30.67,0.51,Neutro
2025-04-04,8.39,7.38,6.37,27.37,0.35,Neutro
2025-04-07,8.16,7.45,6.74,19.07,0.32,Neutro
2025-04-08,9.58,7.68,5.79,49.32,1.00,Sobrecomprado
