Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,300.83,113.52,-73.79,330.00,1.00,Sobrecomprado
2025-05-06,327.08,119.97,-87.14,345.27,0.99,Neutro
2025-05-07,338.89,126.60,-85.70,335.39,0.74,Neutro
2025-05-08,353.89,134.32,-85.25,326.94,0.78,Neutro
2025-05-09,363.96,141.15,-81.66,315.71,0.70,Neutro
2025-05-12,368.18,145.75,-76.68,305.22,0.59,Neutro
2025-05-13,370.23,148.60,-73.03,298.29,0.53,Neutro
2025-05-14,370.34,151.68,-66.99,288.33,0.45,Neutro
2025-05-15,369.96,154.95,-60.06,277.52,0.44,Neutro
2025-05-16,371.36,160.45,-50.46,262.90,0.53,Neutro
2025-05-19,370.26,165.28,-39.71,248.05,0.46,Neutro
2025-05-20,368.32,169.52,-29.27,234.53,0.43,Neutro
2025-05-21,365.95,174.02,-17.90,220.57,0.43,Neutro
2025-05-22,363.33,179.78,-3.78,204.21,0.47,Neutro
2025-05-23,359.14,184.82,10.51,188.63,0.41,Neutro
2025-05-27,354.07,189.52,24.98,173.64,0.38,Neutro
2025-05-28,348.26,193.50,38.74,159.96,0.32,Neutro
2025-05-29,341.10,197.65,54.20,145.16,0.30,Neutro
2025-05-30,333.11,190.90,48.69,148.99,0.30,Neutro
2025-06-02,300.42,182.25,64.08,129.68,0.52,Neutro
2025-06-03,289.17,180.08,70.98,121.17,0.92,Neutro
2025-06-04,263.91,175.22,86.54,101.22,0.80,Neutro
2025-06-05,258.22,173.00,87.78,98.52,0.56,Neutro
2025-06-06,245.73,169.55,93.37,89.86,0.61,Neutro
2025-06-09,243.35,168.98,94.60,88.03,0.84,Neutro
2025-06-10,244.32,169.42,94.53,88.41,0.66,Neutro
2025-06-11,247.97,171.60,95.23,89.01,0.72,Neutro
2025-06-12,249.37,174.85,100.33,85.24,0.64,Neutro
2025-06-13,248.94,177.62,106.31,80.30,0.54,Neutro
2025-06-16,252.33,179.45,106.57,81.23,0.72,Neutro
2025-06-17,253.59,181.70,109.81,79.13,0.60,Neutro
2025-06-18,254.09,184.62,115.16,75.25,0.60,Neutro
2025-06-20,253.65,186.60,119.55,71.86,0.49,Neutro
2025-06-23,253.80,186.15,118.50,72.68,0.31,Neutro
2025-06-24,253.65,186.32,119.00,72.27,0.29,Neutro
2025-06-25,253.45,186.50,119.55,71.80,0.26,Neutro
2025-06-26,252.80,186.85,120.90,70.59,0.18,Neutro
2025-06-27,252.22,187.18,122.13,69.50,0.19,Neutro
2025-06-30,250.73,187.88,125.02,66.91,0.17,Neutro
2025-07-01,252.08,185.52,118.97,71.75,0.15,Neutro
2025-07-02,233.87,179.42,124.98,60.69,0.23,Neutro
2025-07-03,227.21,174.98,122.74,59.71,0.16,Neutro
2025-07-07,227.32,172.62,117.93,63.37,0.17,Neutro
2025-07-08,226.27,170.38,114.48,65.61,0.25,Neutro
2025-07-09,218.37,167.25,116.13,61.13,0.40,Neutro
2025-07-10,215.63,166.05,116.47,59.72,0.54,Neutro
2025-07-11,209.93,163.65,117.37,56.56,0.42,Neutro
2025-07-14,205.78,162.00,118.22,54.05,0.51,Neutro
2025-07-15,203.17,160.55,117.93,53.09,0.43,Neutro
2025-07-16,194.64,158.68,122.71,45.33,0.71,Neutro
2025-07-17,189.39,157.38,125.36,40.69,0.69,Neutro
2025-07-18,180.61,155.07,129.54,32.93,0.45,Neutro
2025-07-21,174.71,152.85,130.99,28.60,0.23,Neutro
2025-07-22,175.56,151.18,126.79,32.26,0.00,Neutro
2025-07-23,178.16,148.95,119.74,39.22,0.00,Sobrevendido
2025-07-24,179.63,147.05,114.47,44.31,0.02,Neutro
2025-07-25,183.12,144.93,106.73,52.71,0.00,Sobrevendido
2025-07-28,185.70,142.57,99.45,60.49,0.01,Neutro
2025-07-29,190.16,139.32,88.49,72.97,0.00,Sobrevendido
2025-07-30,195.24,135.93,76.61,87.28,0.00,Sobrevendido
